pid,tick,latency
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1073,49.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1074,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1075,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1076,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1077,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1078,46.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1079,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1080,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1081,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1082,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1083,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1084,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1085,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1086,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1087,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1088,24
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1089,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1090,41.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1091,34.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1092,69.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1093,40.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1094,86
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1095,38.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1096,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1097,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1098,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1099,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1100,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1101,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1102,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1103,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1104,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1105,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1106,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1107,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1108,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1109,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1110,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1111,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1112,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1113,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1114,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1115,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1116,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1117,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1118,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1119,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1120,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1121,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1122,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1123,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1124,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1125,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1126,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1127,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1128,29
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1129,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1130,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1131,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1132,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1133,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1134,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1135,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1136,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1137,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1138,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1139,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1140,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1141,43
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1142,26.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1143,36
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1144,24.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1145,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1146,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1147,50
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1148,31.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1149,54
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1150,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1151,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1152,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1153,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1154,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1155,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1156,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1157,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1158,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1159,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1160,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1161,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1162,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1163,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1164,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1165,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1166,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1167,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1168,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1169,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1170,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1171,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1172,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1173,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1174,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1175,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1176,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1177,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1178,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1179,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1180,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1181,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1182,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1183,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1184,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1185,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1186,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1187,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1188,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1189,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1190,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1191,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1192,24
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1193,35
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1194,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1195,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1196,24.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1197,31
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1198,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1199,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1200,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1201,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1202,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1203,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1204,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1205,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1206,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1207,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1208,29.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1209,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1210,41
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1211,26
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1212,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1213,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1214,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1215,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1216,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1217,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1218,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1219,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1220,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1221,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1222,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1223,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1224,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1225,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1226,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1227,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1228,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1229,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1230,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1231,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1232,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1233,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1234,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1235,25.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1236,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1237,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1238,24.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1239,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1240,24
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1241,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1242,24
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1243,27.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1244,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1245,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1246,26.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1247,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1248,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1249,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1250,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1251,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1252,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1253,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1254,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1255,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1256,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1257,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1258,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1259,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1260,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1261,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1262,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1263,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1264,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1265,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1266,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1267,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1268,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1269,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1270,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1271,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1272,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1273,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1274,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1275,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1276,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1277,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1278,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1279,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1280,24.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1281,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1282,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1283,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1284,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1285,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1286,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1287,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1288,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1289,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1290,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1291,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1292,44
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1293,28.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1294,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1295,24
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1296,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1297,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1298,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1299,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1300,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1301,66
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1302,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1303,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1304,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1305,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1306,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1307,37.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1308,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1309,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1310,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1311,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1312,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1313,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1314,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1315,33.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1316,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1317,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1318,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1319,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1320,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1321,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1322,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1323,25.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1324,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1325,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1326,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1327,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1328,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1329,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1330,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1331,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1332,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1333,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1334,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1335,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1336,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1337,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1338,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1339,28
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1340,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1341,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1342,33.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1343,29.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1344,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1345,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1346,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1347,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1348,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1349,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1350,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1351,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1352,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1353,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1354,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1355,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1356,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1357,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1358,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1359,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1360,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1361,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1362,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1363,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1364,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1365,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1366,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1367,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1368,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1369,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1370,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1371,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1372,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1373,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1374,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1375,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1376,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1377,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1378,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1379,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1380,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1381,42
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1382,28
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1383,35
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1384,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1385,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1386,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1387,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1388,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1389,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1390,35
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1391,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1392,38.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1393,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1394,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1395,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1396,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1397,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1398,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1399,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1400,25
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1401,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1402,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1403,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1404,26
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1405,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1406,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1407,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1408,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1409,24
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1410,35
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1411,65.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1412,74
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1413,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1414,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1415,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1416,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1417,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1418,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1419,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1420,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1421,22.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,1422,20.5
