pid,tick,latency
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1485,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1486,22
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1487,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1488,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1489,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1490,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1491,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1492,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1493,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1494,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1495,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1496,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1497,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1498,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1499,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1500,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1501,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1502,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1503,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1504,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1505,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1506,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1507,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1508,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1509,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1510,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1511,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1512,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1513,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1514,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1515,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1516,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1517,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1518,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1519,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1520,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1521,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1522,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1523,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1524,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1525,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1526,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1527,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1528,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1529,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1530,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1531,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1532,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1533,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1534,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1535,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1536,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1537,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1538,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1539,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1540,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1541,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1542,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1543,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1544,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1545,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1546,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1547,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1548,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1549,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1550,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1551,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1552,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1553,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1554,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1555,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1556,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1557,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1558,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1559,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1560,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1561,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1562,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1563,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1564,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1565,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1566,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1567,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1568,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1569,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1570,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1571,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1572,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1573,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1574,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1575,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1576,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1577,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1578,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1579,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1580,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1581,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1582,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1583,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1584,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1585,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1586,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1587,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1588,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1589,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1590,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1591,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1592,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1593,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1594,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1595,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1596,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1597,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1598,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1599,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1600,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1601,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1602,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1603,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1604,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1605,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1606,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1607,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1608,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1609,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1610,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1611,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1612,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1613,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1614,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1615,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1616,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1617,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1618,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1619,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1620,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1621,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1622,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1623,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1624,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1625,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1626,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1627,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1628,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1629,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1630,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1631,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1632,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1633,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1634,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1635,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1636,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1637,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1638,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1639,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1640,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1641,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1642,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1643,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1644,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1645,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1646,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1647,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1648,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1649,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1650,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1651,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1652,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1653,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1654,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1655,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1656,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1657,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1658,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1659,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1660,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1661,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1662,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1663,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1664,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1665,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1666,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1667,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1668,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1669,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1670,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1671,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1672,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1673,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1674,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1675,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1676,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1677,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1678,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1679,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1680,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1681,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1682,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1683,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1684,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1685,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1686,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1687,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1688,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1689,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1690,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1691,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1692,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1693,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1694,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1695,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1696,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1697,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1698,22
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1699,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1700,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1701,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1702,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1703,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1704,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1705,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1706,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1707,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1708,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1709,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1710,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1711,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1712,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1713,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1714,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1715,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1716,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1717,22
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1718,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1719,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1720,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1721,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1722,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1723,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1724,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1725,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1726,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1727,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1728,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1729,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1730,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1731,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1732,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1733,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1734,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1735,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1736,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1737,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1738,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1739,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1740,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1741,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1742,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1743,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1744,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1745,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1746,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1747,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1748,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1749,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1750,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1751,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1752,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1753,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1754,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1755,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1756,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1757,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1758,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1759,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1760,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1761,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1762,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1763,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1764,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1765,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1766,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1767,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1768,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1769,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1770,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1771,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1772,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1773,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1774,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1775,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1776,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1777,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1778,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1779,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1780,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1781,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1782,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1783,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1784,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1785,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1786,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1787,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1788,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1789,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1790,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1791,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1792,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1793,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1794,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1795,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1796,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1797,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1798,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1799,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1800,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1801,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1802,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1803,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1804,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1805,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1806,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1807,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1808,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1809,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1810,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1811,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1812,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1813,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1814,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1815,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1816,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1817,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1818,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1819,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1820,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1821,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1822,22
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1823,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1824,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1825,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1826,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1827,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1828,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1829,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1830,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1831,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1832,22
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1833,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1834,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1835,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1836,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1837,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1838,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1839,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1840,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1841,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1842,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1843,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1844,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1845,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1846,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1847,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1848,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,1849,21
