pid,tick,latency
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1460,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1461,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1462,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1463,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1464,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1465,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1466,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1467,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1468,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1469,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1470,17
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1471,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1472,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1473,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1474,25.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1475,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1476,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1477,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1478,228
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1479,163.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1480,99.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1481,35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1482,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1483,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1484,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1485,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1486,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1487,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1488,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1489,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1490,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1491,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1492,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1493,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1494,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1495,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1496,53
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1497,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1498,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1499,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1500,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1501,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1502,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1503,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1504,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1505,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1506,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1507,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1508,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1509,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1510,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1511,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1512,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1513,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1514,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1515,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1516,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1517,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1518,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1519,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1520,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1521,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1522,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1523,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1524,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1525,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1526,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1527,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1528,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1529,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1530,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1531,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1532,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1533,26.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1534,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1535,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1536,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1537,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1538,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1539,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1540,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1541,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1542,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1543,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1544,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1545,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1546,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1547,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1548,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1549,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1550,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1551,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1552,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1553,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1554,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1555,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1556,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1557,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1558,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1559,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1560,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1561,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1562,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1563,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1564,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1565,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1566,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1567,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1568,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1569,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1570,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1571,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1572,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1573,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1574,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1575,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1576,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1577,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1578,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1579,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1580,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1581,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1582,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1583,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1584,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1585,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1586,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1587,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1588,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1589,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1590,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1591,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1592,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1593,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1594,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1595,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1596,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1597,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1598,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1599,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1600,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1601,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1602,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1603,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1604,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1605,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1606,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1607,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1608,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1609,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1610,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1611,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1612,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1613,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1614,25.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1615,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1616,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1617,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1618,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1619,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1620,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1621,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1622,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1623,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1624,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1625,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1626,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1627,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1628,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1629,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1630,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1631,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1632,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1633,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1634,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1635,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1636,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1637,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1638,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1639,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1640,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1641,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1642,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1643,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1644,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1645,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1646,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1647,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1648,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1649,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1650,17
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1651,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1652,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1653,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1654,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1655,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1656,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1657,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1658,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1659,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1660,28
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1661,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1662,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1663,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1664,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1665,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1666,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1667,27.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1668,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1669,54.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1670,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1671,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1672,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1673,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1674,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1675,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1676,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1677,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1678,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1679,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1680,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1681,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1682,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1683,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1684,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1685,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1686,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1687,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1688,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1689,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1690,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1691,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1692,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1693,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1694,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1695,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1696,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1697,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1698,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1699,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1700,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1701,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1702,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1703,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1704,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1705,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1706,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1707,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1708,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1709,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1710,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1711,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1712,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1713,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1714,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1715,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1716,29
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1717,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1718,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1719,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1720,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1721,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1722,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1723,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1724,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1725,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1726,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1727,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1728,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1729,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1730,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1731,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1732,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1733,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1734,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1735,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1736,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1737,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1738,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1739,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1740,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1741,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1742,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1743,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1744,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1745,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1746,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1747,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1748,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1749,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1750,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1751,27.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1752,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1753,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1754,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1755,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1756,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1757,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1758,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1759,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1760,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1761,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1762,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1763,27
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1764,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1765,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1766,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1767,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1768,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1769,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1770,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1771,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1772,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1773,26.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1774,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1775,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1776,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1777,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1778,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1779,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1780,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1781,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1782,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1783,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1784,29.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1785,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1786,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1787,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1788,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1789,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1790,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1791,65.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1792,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1793,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1794,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1795,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1796,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1797,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1798,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1799,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1800,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1801,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1802,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1803,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1804,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1805,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1806,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1807,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1808,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1809,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1810,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1811,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1812,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1813,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1814,29
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1815,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1816,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1817,27
