pid,tick,latency
9077-da41d37c-73a1-4450-86d4-3305d1108584,210,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,210,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,211,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,211,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,212,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,212,71
9077-da41d37c-73a1-4450-86d4-3305d1108584,213,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,213,61.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,214,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,214,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,215,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,215,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,216,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,216,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,217,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,217,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,218,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,218,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,219,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,219,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,220,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,220,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,221,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,221,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,222,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,222,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,223,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,223,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,224,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,224,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,225,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,225,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,226,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,226,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,227,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,227,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,228,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,228,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,229,13
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,229,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,230,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,230,70.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,231,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,231,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,232,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,232,62.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,233,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,233,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,234,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,234,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,235,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,235,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,236,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,236,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,237,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,237,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,238,12
9077-da41d37c-73a1-4450-86d4-3305d1108584,239,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,238,89
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,239,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,240,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,240,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,241,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,241,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,242,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,242,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,243,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,243,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,244,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,244,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,245,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,245,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,246,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,246,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,247,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,247,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,248,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,248,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,249,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,249,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,250,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,250,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,251,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,251,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,252,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,252,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,253,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,253,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,254,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,254,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,255,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,255,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,256,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,256,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,257,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,257,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,258,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,258,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,259,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,259,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,260,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,260,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,261,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,261,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,262,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,262,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,263,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,263,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,264,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,264,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,265,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,265,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,266,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,266,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,267,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,267,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,268,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,268,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,269,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,269,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,270,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,270,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,271,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,271,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,272,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,272,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,273,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,273,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,274,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,274,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,275,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,275,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,276,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,276,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,277,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,277,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,278,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,278,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,279,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,279,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,280,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,280,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,281,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,281,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,282,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,282,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,283,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,283,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,284,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,284,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,285,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,285,61.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,286,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,286,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,287,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,287,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,288,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,288,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,289,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,289,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,290,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,290,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,291,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,291,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,292,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,292,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,293,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,293,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,294,18
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,294,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,295,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,295,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,296,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,296,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,297,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,297,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,298,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,298,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,299,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,299,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,300,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,300,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,301,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,301,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,302,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,302,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,303,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,303,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,304,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,304,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,305,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,305,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,306,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,306,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,307,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,307,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,308,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,308,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,309,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,309,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,310,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,310,61
9077-da41d37c-73a1-4450-86d4-3305d1108584,311,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,311,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,312,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,312,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,313,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,313,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,314,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,314,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,315,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,315,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,316,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,316,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,317,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,317,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,318,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,318,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,319,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,319,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,320,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,320,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,321,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,321,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,322,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,322,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,323,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,323,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,324,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,324,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,325,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,325,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,326,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,326,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,327,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,327,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,328,8.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,329,9
9077-da41d37c-73a1-4450-86d4-3305d1108584,330,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,328,170
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,329,110
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,330,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,331,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,331,67
9077-da41d37c-73a1-4450-86d4-3305d1108584,332,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,332,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,333,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,333,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,334,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,334,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,335,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,335,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,336,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,336,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,337,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,337,66
9077-da41d37c-73a1-4450-86d4-3305d1108584,338,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,338,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,339,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,339,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,340,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,340,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,341,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,341,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,342,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,342,68.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,343,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,343,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,344,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,344,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,345,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,345,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,346,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,346,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,347,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,347,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,348,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,348,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,349,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,349,66
9077-da41d37c-73a1-4450-86d4-3305d1108584,350,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,350,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,351,14
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,351,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,352,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,352,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,353,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,353,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,354,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,354,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,355,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,355,61
9077-da41d37c-73a1-4450-86d4-3305d1108584,356,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,356,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,357,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,357,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,358,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,358,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,359,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,359,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,360,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,360,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,361,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,361,61.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,362,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,362,67.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,363,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,363,62.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,364,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,364,60.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,365,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,365,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,366,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,366,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,367,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,367,60.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,368,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,368,60.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,369,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,369,61
9077-da41d37c-73a1-4450-86d4-3305d1108584,370,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,370,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,371,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,371,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,372,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,372,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,373,13
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,373,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,374,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,374,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,375,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,375,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,376,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,376,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,377,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,377,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,378,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,378,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,379,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,379,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,380,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,380,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,381,8.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,382,12
9077-da41d37c-73a1-4450-86d4-3305d1108584,383,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,381,148
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,382,86
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,383,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,384,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,384,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,385,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,385,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,386,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,386,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,387,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,387,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,388,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,388,63.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,389,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,389,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,390,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,390,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,391,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,391,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,392,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,392,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,393,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,393,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,394,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,394,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,395,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,395,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,396,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,396,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,397,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,397,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,398,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,398,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,399,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,399,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,400,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,400,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,401,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,401,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,402,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,402,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,403,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,403,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,404,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,404,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,405,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,405,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,406,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,406,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,407,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,407,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,408,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,408,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,409,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,409,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,410,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,410,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,411,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,411,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,412,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,412,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,413,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,413,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,414,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,414,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,415,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,415,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,416,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,416,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,417,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,417,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,418,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,418,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,419,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,419,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,420,11
