pid,tick,latency
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,71,63
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,72,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,72,25
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,71,97.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,72,44.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,72,62.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,73,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,73,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,73,43.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,72,124
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,73,70.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,74,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,74,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,74,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,75,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,75,32.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,75,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,74,115.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,75,63.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,76,23
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,76,42.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,76,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,76,63
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,77,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,77,30.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,77,45.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,77,67
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,78,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,78,26.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,73,360.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,78,47.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,78,63
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,79,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,79,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,79,48
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,79,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,80,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,80,23
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,80,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,81,10
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,80,81
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,81,28
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,74,482
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,81,65
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,82,10
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,81,90.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,82,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,82,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,82,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,83,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,83,25.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,75,558
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,83,48
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,83,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,84,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,84,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,84,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,84,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,85,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,85,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,85,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,85,69
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,86,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,86,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,86,47.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,86,74
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,87,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,87,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,87,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,87,66.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,88,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,88,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,88,45
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,88,72
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,89,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,89,29.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,89,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,89,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,90,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,90,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,90,44
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,76,955
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,91,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,91,25
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,90,107
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,91,45
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,77,944.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,91,65.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,92,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,92,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,92,48.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,93,14.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,92,80.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,93,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,93,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,93,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,94,13.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,78,1042
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,94,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,94,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,94,65
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,95,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,95,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,95,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,96,12.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,79,1110
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,80,1046.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,81,983.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,82,919.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,96,25.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,95,98.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,96,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,96,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,97,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,97,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,97,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,97,67
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,98,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,98,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,98,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,98,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,99,18.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,99,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,99,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,99,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,100,19.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,100,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,100,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,100,69
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,101,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,101,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,101,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,101,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,102,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,102,33
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,102,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,102,70.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,103,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,103,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,103,45
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,103,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,104,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,104,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,104,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,104,63
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,105,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,105,24
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,83,1429
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,105,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,106,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,106,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,106,44.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,105,132.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,106,72
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,107,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,107,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,107,50.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,107,62.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,108,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,108,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,108,48
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,108,68.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,109,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,109,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,109,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,110,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,110,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,110,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,111,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,111,23.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,84,1748
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,85,1684.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,86,1621.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,87,1558
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,111,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,112,15.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,109,211.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,110,149.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,112,24
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,111,90.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,112,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,112,67
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,113,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,113,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,113,47
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,88,1647
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,89,1583
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,113,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,114,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,114,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,114,45.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,114,65.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,115,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,115,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,115,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,115,63
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,116,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,116,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,116,48
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,116,62.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,117,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,117,24
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,90,1745.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,91,1681.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,92,1617
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,117,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,117,68.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,118,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,118,27.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,93,1625
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,94,1561.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,95,1497
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,96,1433
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,118,44.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,118,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,119,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,119,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,119,47
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,97,1451.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,119,65
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,120,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,120,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,120,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,120,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,121,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,121,36.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,121,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,122,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,122,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,122,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,121,118.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,122,62
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,123,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,123,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,123,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,123,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,124,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,124,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,124,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,124,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,125,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,125,24.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,98,1760.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,99,1697
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,125,47.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,125,68
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,126,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,126,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,126,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,126,63
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,127,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,127,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,127,50
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,128,11.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,127,88.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,128,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,128,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,128,64
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,100,1850
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,101,1786
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,102,1722.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,103,1659
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,129,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,129,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,129,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,129,63
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,130,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,130,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,130,46
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,130,64.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,104,1716
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,105,1652.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,131,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,131,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,131,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,131,67.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,132,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,132,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,132,45.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,132,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,133,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,133,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,133,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,133,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,134,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,134,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,134,44
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,106,1827
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,107,1764.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,108,1701
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,109,1637.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,110,1574
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,111,1528
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,112,1464.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,113,1401
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,114,1337.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,115,1274
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,116,1210
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,135,12
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,134,81
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,135,24
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,117,1180
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,118,1116.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,119,1053
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,120,989
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,135,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,135,65
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,136,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,136,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,136,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,136,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,137,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,137,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,137,44.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,121,1071.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,122,1008
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,123,944.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,124,881
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,125,817.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,126,754
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,127,690.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,128,627.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,129,564.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,130,501
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,131,437.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,132,374
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,133,310.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,134,247
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,135,183.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,138,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,138,24
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,137,92.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,138,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,138,69
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,139,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,139,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,139,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,139,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,140,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,140,25.5
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,136,288
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,140,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,140,67.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,141,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,141,30.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,141,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,141,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,142,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,142,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,142,45.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,142,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,143,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,143,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,143,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,143,63
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,144,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,144,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,144,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,144,67.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,145,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,145,25
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,137,550.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,145,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,145,67
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,146,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,146,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,146,47.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,146,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,147,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,147,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,147,52
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,147,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,148,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,148,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,148,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,148,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,149,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,149,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,149,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,149,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,150,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,150,28.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,150,47
