pid,tick,latency
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1536,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1537,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1538,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1539,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1540,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1541,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1542,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1543,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1544,77
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1545,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1546,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1547,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1548,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1549,35.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1550,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1551,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1552,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1553,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1554,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1555,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1556,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1557,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1558,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1559,148
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1560,85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1561,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1562,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1563,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1564,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1565,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1566,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1567,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1568,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1569,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1570,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1571,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1572,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1573,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1574,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1575,46
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1576,88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1577,134
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1578,165.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1579,176
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1580,204
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1581,171.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1582,170.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1583,182
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1584,144
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1585,168
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1586,169
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1587,171
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1588,186.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1589,182.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1590,174.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1591,156
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1592,148
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1593,126
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1594,63.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1595,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1596,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1597,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1598,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1599,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1600,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1601,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1602,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1603,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1604,58.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1605,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1606,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1607,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1608,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1609,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1610,169.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1611,107.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1612,44.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1613,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1614,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1615,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1616,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1617,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1618,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1619,64.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1620,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1621,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1622,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1623,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1624,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1625,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1626,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1627,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1628,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1629,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1630,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1631,105
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1632,165
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1633,104
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1634,41
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1635,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1636,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1637,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1638,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1639,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1640,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1641,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1642,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1643,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1644,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1645,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1646,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1647,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1648,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1649,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1650,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1651,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1652,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1653,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1654,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1655,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1656,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1657,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1658,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1659,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1660,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1661,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1662,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1663,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1664,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1665,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1666,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1667,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1668,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1669,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1670,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1671,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1672,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1673,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1674,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1675,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1676,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1677,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1678,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1679,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1680,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1681,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1682,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1683,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1684,50.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1685,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1686,42.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1687,62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1688,68.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1689,88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1690,106
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1691,76.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1692,104
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1693,120.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1694,113
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1695,135
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1696,140
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1697,126
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1698,97.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1699,36.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1700,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1701,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1702,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1703,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1704,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1705,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1706,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1707,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1708,144
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1709,80.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1710,55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1711,63.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1712,70
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1713,78
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1714,106
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1715,104.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1716,106
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1717,102.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1718,133.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1719,157
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1720,131
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1721,71
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1722,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1723,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1724,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1725,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1726,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1727,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1728,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1729,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1730,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1731,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1732,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1733,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1734,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1735,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1736,52.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1737,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1738,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1739,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1740,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1741,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1742,113.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1743,51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1744,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1745,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1746,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1747,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1748,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1749,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1750,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1751,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1752,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1753,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1754,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1755,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1756,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1757,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1758,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1759,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1760,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1761,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1762,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1763,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1764,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1765,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1766,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1767,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1768,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1769,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1770,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1771,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1772,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1773,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1774,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1775,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1776,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1777,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1778,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1779,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1780,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1781,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1782,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1783,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1784,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1785,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1786,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1787,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1788,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1789,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1790,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1791,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1792,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1793,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1794,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1795,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1796,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1797,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1798,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1799,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1800,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1801,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1802,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1803,151.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1804,89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1805,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1806,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1807,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1808,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1809,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1810,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1811,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1812,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1813,57
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1814,46.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1815,37.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1816,43.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1817,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1818,54.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1819,75.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1820,43.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1821,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1822,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1823,39.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1824,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1825,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1826,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1827,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1828,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1829,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1830,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1831,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1832,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1833,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1834,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1835,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1836,38.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1837,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1838,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1839,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1840,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1841,62.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1842,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1843,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1844,42.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1845,46
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1846,47.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1847,35
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1848,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1849,35
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1850,39
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1851,70.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1852,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1853,45.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1854,34
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1855,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1856,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1857,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1858,34.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1859,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1860,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1861,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1862,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1863,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1864,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1865,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1866,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1867,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1868,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1869,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1870,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1871,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1872,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1873,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1874,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1875,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1876,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1877,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1878,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1879,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1880,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1881,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1882,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1883,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1884,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1885,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1886,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1887,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1888,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1889,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1890,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1891,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1892,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1893,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1894,34
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1895,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1896,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1897,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1898,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1899,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1900,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1901,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1902,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1903,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1904,35.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1905,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1906,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1907,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1908,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1909,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1910,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1911,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1912,23.5
