pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2315,visible,205.778,164.827,7.125,97,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2316,visible,212.85,165.695,7.125,97,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2317,visible,219.922,166.563,7.125,97,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2318,visible,226.994,167.431,7.125,97,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2319,visible,234.066,168.299,7.125,97,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2320,visible,241.138,169.167,7.125,97,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2321,visible,248.21,170.035,7.125,97,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2322,visible,254.558,173.27,7.125,117,0.06000000000000005,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2323,visible,257.342,179.829,7.125,157,0.20999999999999996,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2324,visible,255.861,186.798,7.125,192,0.14,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2325,visible,250.246,191.185,7.125,232,0.22999999999999998,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2326,visible,244.631,195.572,7.125,232,0.10999999999999999,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2327,visible,239.016,199.959,7.125,232,0.030000000000000027,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2328,visible,233.04,203.84,7.125,237,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2329,visible,227.064,207.721,7.125,237,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2330,visible,221.088,211.602,7.125,237,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2331,visible,215.112,215.483,7.125,237,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2332,visible,207.997,215.856,7.125,267,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2333,visible,202.702,211.088,7.125,312,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2334,visible,197.407,206.32,7.125,312,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2335,visible,190.801,203.651,7.125,292,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2336,visible,184.025,205.853,7.125,252,0.06999999999999995,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2337,visible,180.249,211.895,7.125,212,0.12,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2338,visible,176.473,217.937,7.125,212,0.10999999999999999,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2339,visible,172.697,223.979,7.125,212,0.030000000000000027,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2340,visible,168.921,230.021,7.125,212,0.09999999999999998,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2341,visible,165.145,236.063,7.125,212,0.18999999999999995,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2342,visible,161.369,242.105,7.125,212,0.28,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2343,visible,155.754,246.492,7.125,232,0.37,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2344,visible,148.785,245.011,7.125,282,0.5,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2345,visible,141.816,243.53,7.125,282,0.49,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2346,visible,134.847,242.049,7.125,282,0.69,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2347,visible,127.878,240.568,7.125,282,0.81,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2348,visible,120.909,239.087,7.125,282,0.78,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2349,visible,113.94,237.606,7.125,282,0.61,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2350,visible,106.971,236.125,7.125,282,0.41000000000000003,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2351,visible,104.892,235.683,2.125,282,0.07999999999999996,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2352,visible,103.09,234.557,2.125,302,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2353,visible,101.782,232.882,2.125,322,0.010000000000000009,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2354,visible,100.952,230.926,2.125,337,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2355,visible,101.573,228.894,2.125,17,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2356,visible,103.127,227.445,2.125,47,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2357,visible,108.338,222.586,7.125,47,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2358,visible,113.549,217.727,7.125,47,0.15000000000000002,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2359,visible,118.76,212.868,7.125,47,0.35,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2360,visible,123.971,208.009,7.125,47,0.48,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2361,visible,129.182,203.15,7.125,47,0.47,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2362,visible,130.736,201.701,2.125,47,0.53,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2363,visible,132.29,200.252,2.125,47,0.56,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2364,visible,133.844,198.803,2.125,47,0.53,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2365,visible,135.398,197.354,2.125,47,0.47,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2366,visible,136.952,195.905,2.125,47,0.47,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2367,visible,142.163,191.046,7.125,47,0.5,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2368,visible,147.374,186.187,7.125,47,0.31999999999999995,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2369,visible,152.585,181.328,7.125,47,0.21999999999999997,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2370,visible,154.139,179.879,2.125,47,0.13,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2371,visible,155.693,178.43,2.125,47,0.14,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2372,visible,157.368,177.122,2.125,52,0.050000000000000044,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2373,visible,159.49,177.011,2.125,87,0.10999999999999999,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2374,visible,161.187,178.29,2.125,127,0.08999999999999997,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2375,visible,165.068,184.266,7.125,147,0.06000000000000005,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2376,visible,168.949,190.242,7.125,147,0.18000000000000005,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2377,visible,172.83,196.218,7.125,147,0.17000000000000004,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2378,visible,176.711,202.194,7.125,147,0.18000000000000005,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2379,visible,177.868,203.976,2.125,147,0.16000000000000003,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2380,visible,179.025,205.758,2.125,147,0.10999999999999999,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2381,visible,178.766,207.867,2.125,187,0.08999999999999997,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2382,visible,177.344,209.446,2.125,222,0.20999999999999996,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2383,visible,170.785,212.23,7.125,247,0.15000000000000002,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2384,visible,164.226,215.014,7.125,247,0.08999999999999997,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2385,visible,157.667,217.798,7.125,247,0.06000000000000005,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2386,visible,151.108,220.582,7.125,247,0.18000000000000005,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2387,visible,149.152,221.412,2.125,247,0.21999999999999997,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2388,visible,147.043,221.153,2.125,277,0.29000000000000004,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2389,visible,145.594,219.599,2.125,317,0.18999999999999995,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2390,visible,144.437,217.817,2.125,327,0.13,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2391,visible,143.28,216.035,2.125,327,0.26,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2392,visible,142.123,214.253,2.125,327,0.22999999999999998,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2393,visible,140.23,213.288,2.125,297,0.26,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2394,visible,138.159,213.766,2.125,257,0.29000000000000004,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2395,visible,136.283,214.764,2.125,242,0.33999999999999997,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2396,visible,134.407,215.762,2.125,242,0.22999999999999998,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2397,visible,132.531,216.76,2.125,242,0.25,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2398,visible,126.24,220.105,7.125,242,0.15000000000000002,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2399,visible,119.949,223.45,7.125,242,0.06999999999999995,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2400,visible,113.658,226.795,7.125,242,0.050000000000000044,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2401,visible,107.367,230.14,7.125,242,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2402,visible,105.245,230.251,2.125,267,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2403,visible,103.548,228.972,2.125,307,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2404,visible,102.891,226.951,2.125,342,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2405,visible,103.759,219.879,7.125,7,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2406,visible,104.627,212.807,7.125,7,0.06999999999999995,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2407,visible,105.495,205.735,7.125,7,0.040000000000000036,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2408,visible,106.363,198.663,7.125,7,0.18999999999999995,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2409,visible,107.231,191.591,7.125,7,0.21999999999999997,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2410,visible,108.099,184.519,7.125,7,0.26,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2411,visible,108.967,177.447,7.125,7,0.21999999999999997,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2412,visible,109.835,170.375,7.125,7,0.38,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2413,visible,110.703,163.303,7.125,7,0.4,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2414,visible,111.571,156.231,7.125,7,0.31000000000000005,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2415,visible,112.439,149.159,7.125,7,0.07999999999999996,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2416,visible,113.307,142.087,7.125,7,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2417,visible,114.175,135.015,7.125,7,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2418,visible,114.434,132.906,2.125,7,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2419,visible,114.693,130.797,2.125,7,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2420,visible,116.115,129.218,2.125,42,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2421,visible,122.463,132.453,7.125,117,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2422,visible,128.811,135.688,7.125,117,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2423,visible,135.159,138.923,7.125,117,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2424,visible,141.507,142.158,7.125,117,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2425,visible,147.855,145.393,7.125,117,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2426,visible,154.203,148.628,7.125,117,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2427,visible,156.096,149.593,2.125,117,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2428,visible,158.066,150.389,2.125,112,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2429,visible,159.488,148.81,2.125,42,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2430,visible,164.256,143.515,7.125,42,0.020000000000000018,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2431,visible,169.024,138.22,7.125,42,0.09999999999999998,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2432,visible,173.792,132.925,7.125,42,0.09999999999999998,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2433,visible,178.56,127.63,7.125,42,0.06000000000000005,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2434,visible,183.328,122.335,7.125,42,0.07999999999999996,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2435,visible,188.096,117.04,7.125,42,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2436,visible,192.864,111.745,7.125,42,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2437,visible,197.632,106.45,7.125,42,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2438,visible,199.054,104.871,2.125,42,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2439,visible,200.729,103.563,2.125,52,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2440,visible,202.853,103.637,2.125,92,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2441,visible,205.637,110.196,7.125,157,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2442,visible,208.421,116.755,7.125,157,0,0.69
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2443,visible,211.205,123.314,7.125,157,0.10999999999999999,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2444,visible,213.989,129.873,7.125,157,0.18999999999999995,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2445,visible,216.773,136.432,7.125,157,0.18999999999999995,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2446,visible,219.557,142.991,7.125,157,0.17000000000000004,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2447,visible,220.387,144.947,2.125,157,0.17000000000000004,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2448,visible,221.217,146.903,2.125,157,0.15000000000000002,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2449,visible,222.047,148.859,2.125,157,0.07999999999999996,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2450,visible,222.525,150.93,2.125,167,0.06999999999999995,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2451,visible,216.91,155.317,7.125,232,0.10999999999999999,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2452,visible,211.295,159.704,7.125,232,0.09999999999999998,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2453,visible,205.68,164.091,7.125,232,0.12,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2454,visible,200.065,168.478,7.125,232,0.19999999999999996,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2455,visible,194.45,172.865,7.125,232,0.36,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2456,visible,187.481,171.384,7.125,282,0.53,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2457,visible,180.512,169.903,7.125,282,0.51,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2458,visible,173.543,168.422,7.125,282,0.41000000000000003,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2459,visible,171.464,167.98,2.125,282,0.45999999999999996,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2460,visible,169.385,167.538,2.125,282,0.45999999999999996,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2461,visible,167.415,166.742,2.125,292,0.47,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2462,visible,166.417,164.866,2.125,332,0.43999999999999995,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2463,visible,166.676,162.757,2.125,7,0.38,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2464,visible,168.23,161.308,2.125,47,0.39,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2465,visible,170.301,160.83,2.125,77,0.31999999999999995,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2466,visible,172.372,160.352,2.125,77,0.4,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2467,visible,174.443,159.874,2.125,77,0.36,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2468,visible,176.514,159.396,2.125,77,0.38,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2469,visible,177.793,157.699,2.125,37,0.33999999999999997,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2470,visible,179.072,156.002,2.125,37,0.24,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2471,visible,180.351,154.305,2.125,37,0.24,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2472,visible,181.63,152.608,2.125,37,0.18999999999999995,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2473,visible,182.909,150.911,2.125,37,0.31000000000000005,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2474,visible,184.331,149.332,2.125,42,0.27,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2475,visible,186.402,148.854,2.125,77,0.31000000000000005,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2476,visible,188.295,149.819,2.125,117,0.36,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2477,visible,188.773,151.89,2.125,167,0.32999999999999996,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2478,visible,190.376,158.832,7.125,167,0.4,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2479,visible,191.979,165.774,7.125,167,0.38,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2480,visible,192.457,167.845,2.125,167,0.32999999999999996,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2481,visible,192.935,169.916,2.125,167,0.35,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2482,visible,193.413,171.987,2.125,167,0.30000000000000004,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2483,visible,193.891,174.058,2.125,167,0.37,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2484,visible,194.369,176.129,2.125,167,0.33999999999999997,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2485,visible,195.526,177.911,2.125,147,0.31000000000000005,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2486,visible,197.558,178.532,2.125,107,0.32999999999999996,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2487,visible,199.662,178.236,2.125,82,0.32999999999999996,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2488,visible,206.718,177.244,7.125,82,0.27,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2489,visible,213.774,176.252,7.125,82,0.24,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2490,visible,220.83,175.26,7.125,82,0.26,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2491,visible,222.934,174.964,2.125,82,0.20999999999999996,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2492,visible,225.038,174.668,2.125,82,0.26,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2493,visible,227.008,175.464,2.125,112,0.33999999999999997,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2494,visible,228.165,177.246,2.125,147,0.30000000000000004,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2495,visible,227.906,179.355,2.125,187,0.37,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2496,visible,226.231,180.663,2.125,232,0.35,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2497,visible,224.556,181.971,2.125,232,0.4,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2498,visible,222.881,183.279,2.125,232,0.33999999999999997,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2499,visible,221.459,184.858,2.125,222,0.36,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2500,visible,221.385,186.982,2.125,182,0.36,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2501,visible,222.693,188.657,2.125,142,0.36,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2502,visible,224.725,189.278,2.125,107,0.41000000000000003,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2503,visible,226.757,189.899,2.125,107,0.37,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2504,visible,228.789,190.52,2.125,107,0.47,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2505,visible,230.821,191.141,2.125,107,0.48,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2506,visible,232.853,191.762,2.125,107,0.5,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2507,visible,234.885,192.383,2.125,107,0.5700000000000001,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2508,visible,236.917,193.004,2.125,107,0.6799999999999999,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2509,visible,238.949,193.625,2.125,107,0.65,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2510,visible,240.981,194.246,2.125,107,0.54,0.7
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2511,visible,243.013,194.867,2.125,107,0.5800000000000001,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2512,visible,249.827,196.95,7.125,107,0.73,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2513,visible,251.859,197.571,2.125,107,0.76,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2514,visible,253.891,198.192,2.125,107,0.74,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2515,visible,255.784,199.157,2.125,117,0.71,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2516,visible,256.782,201.033,2.125,152,0.69,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2517,visible,257.078,203.137,2.125,172,0.75,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2518,visible,257.374,205.241,2.125,172,0.78,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2519,visible,258.953,206.663,2.125,132,0.6799999999999999,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2520,visible,261.077,206.737,2.125,92,0.77,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2521,visible,262.752,205.429,2.125,52,0.83,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2522,visible,264.427,204.121,2.125,52,0.81,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2523,visible,266.102,202.813,2.125,52,0.88,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2524,visible,267.777,201.505,2.125,52,1,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2525,visible,269.452,200.197,2.125,52,1,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2526,visible,271.127,198.889,2.125,52,0.97,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2527,visible,272.802,197.581,2.125,52,1,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2528,visible,274.477,196.273,2.125,52,0.95,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2529,visible,274.919,194.194,2.125,12,0.95,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2530,visible,274.089,192.238,2.125,337,0.89,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2531,visible,272.196,191.273,2.125,297,0.86,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2532,visible,270.092,191.569,2.125,262,0.85,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2533,visible,268.67,193.148,2.125,222,0.88,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2534,visible,268.596,195.272,2.125,182,0.73,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2535,visible,269.753,197.054,2.125,147,0.72,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2536,visible,271.202,198.608,2.125,137,0.79,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2537,visible,272.651,200.162,2.125,137,0.81,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2538,visible,274.1,201.716,2.125,137,0.9,0.71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2539,visible,275.549,203.27,2.125,137,0.84,0.72
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2540,visible,276.998,204.824,2.125,137,1,0.72
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2541,visible,278.447,206.378,2.125,137,1,0.72
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2542,visible,279.896,207.932,2.125,137,1,0.72
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2543,visible,281.593,209.211,2.125,127,1,0.72
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2544,visible,283.717,209.285,2.125,92,1,0.72
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2545,visible,285.673,208.455,2.125,67,1,0.72
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2546,visible,287.629,207.625,2.125,67,1,0.72
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2547,visible,289.051,206.046,2.125,42,1,0.72
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2548,visible,289.125,203.922,2.125,2,1,0.72
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2549,visible,287.968,202.14,2.125,327,1,0.72
