pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,120,visible,240.226,187.547,2.125,250,0.97,0.37
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,121,visible,346.655,96.607,2.125,250,0.49,0.46
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,121,visible,239.163,189.387,2.125,210,1,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,122,visible,344.658,97.334,2.125,250,0.49,0.46
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,122,visible,239.348,191.504,2.125,175,1,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,123,visible,342.661,98.061,2.125,250,0.55,0.46
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,123,visible,240.851,193.007,2.125,135,1,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,124,visible,340.664,98.788,2.125,250,0.5900000000000001,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,124,visible,242.968,193.192,2.125,95,1,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,125,visible,333.969,101.225,7.125,250,0.62,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,125,visible,244.709,191.973,2.125,55,1,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,126,visible,327.274,103.662,7.125,250,0.6599999999999999,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,126,visible,245.259,189.92,2.125,15,1,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,127,visible,320.579,106.099,7.125,250,0.61,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,127,visible,244.532,187.923,2.125,340,1,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,128,visible,313.884,108.536,7.125,250,0.5800000000000001,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,128,visible,242.692,186.861,2.125,300,1,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,129,visible,307.189,110.973,7.125,250,0.52,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,129,visible,240.599,187.23,2.125,260,1,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,130,visible,301.731,115.553,7.125,230,0.44999999999999996,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,130,visible,239.233,188.858,2.125,220,1,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,131,visible,296.273,120.133,7.125,230,0.43000000000000005,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,131,visible,239.233,190.983,2.125,180,1,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,132,visible,290.815,124.713,7.125,230,0.42000000000000004,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,132,visible,240.452,192.724,2.125,145,0.99,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,133,visible,285.357,129.293,7.125,230,0.43999999999999995,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,133,visible,242.505,193.274,2.125,105,0.98,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,134,visible,279.899,133.873,7.125,230,0.41000000000000003,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,134,visible,244.431,192.376,2.125,65,0.91,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,135,visible,278.271,135.239,2.125,230,0.43999999999999995,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,135,visible,245.329,190.45,2.125,25,0.92,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,136,visible,276.643,136.605,2.125,230,0.43000000000000005,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,136,visible,244.779,188.397,2.125,345,0.92,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,137,visible,275.015,137.971,2.125,230,0.49,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,137,visible,243.151,187.031,2.125,310,0.88,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,138,visible,273.387,139.337,2.125,230,0.54,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,138,visible,241.026,187.031,2.125,270,0.89,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,139,visible,267.929,143.917,7.125,230,0.54,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,139,visible,239.398,188.397,2.125,230,0.86,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,140,visible,262.471,148.497,7.125,230,0.6,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,140,visible,238.848,190.45,2.125,195,0.84,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,141,visible,257.013,153.077,7.125,230,0.6699999999999999,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,141,visible,239.217,192.543,2.125,170,0.83,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,142,visible,255.385,154.443,2.125,230,0.64,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,142,visible,240.845,193.909,2.125,130,0.8200000000000001,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,143,visible,253.757,155.809,2.125,230,0.6799999999999999,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,143,visible,242.473,195.275,2.125,130,0.74,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,144,visible,252.129,157.175,2.125,230,0.6799999999999999,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,144,visible,244.101,196.641,2.125,130,0.73,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,145,visible,250.501,158.541,2.125,230,0.6799999999999999,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,145,visible,245.729,198.007,2.125,130,0.72,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,146,visible,248.873,159.907,2.125,230,0.69,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,146,visible,247.357,199.373,2.125,130,0.7,0.38
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,147,visible,247.245,161.273,2.125,230,0.6799999999999999,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,147,visible,246.12,192.356,7.125,350,0.69,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,148,visible,245.617,162.639,2.125,230,0.6599999999999999,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,148,visible,244.883,185.339,7.125,350,0.65,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,149,visible,243.989,164.005,2.125,230,0.6599999999999999,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,149,visible,243.646,178.322,7.125,350,0.65,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,150,visible,242.361,165.371,2.125,230,0.6599999999999999,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,150,visible,242.409,171.305,7.125,350,0.6599999999999999,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,151,visible,240.733,166.737,2.125,230,0.6599999999999999,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,151,visible,242.04,169.212,2.125,350,0.6599999999999999,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,152,visible,239.105,168.103,2.125,230,0.61,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,152,visible,241.671,167.119,2.125,350,0.6,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,153,visible,237.477,169.469,2.125,230,0.63,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,153,visible,241.856,165.002,2.125,5,0.62,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,154,visible,235.849,170.835,2.125,230,0.63,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,154,visible,246.894,159.964,7.125,45,0.62,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,155,visible,234.221,172.201,2.125,230,0.65,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,155,visible,253.992,159.343,7.125,85,0.65,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,156,visible,232.593,173.567,2.125,230,0.65,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,156,visible,259.03,164.381,7.125,135,0.65,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,157,visible,230.965,174.933,2.125,230,0.62,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,157,visible,264.068,169.419,7.125,135,0.5700000000000001,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,158,visible,229.125,175.995,2.125,240,0.61,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,158,visible,269.106,174.457,7.125,135,0.54,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,159,visible,227.008,175.81,2.125,275,0.5900000000000001,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,159,visible,274.144,179.495,7.125,135,0.49,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,160,visible,224.891,175.625,2.125,275,0.61,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,160,visible,279.182,184.533,7.125,135,0.51,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,161,visible,223.263,174.259,2.125,310,0.62,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,161,visible,280.685,186.036,2.125,135,0.52,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,162,visible,222.044,172.518,2.125,325,0.65,0.47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,162,visible,282.188,187.539,2.125,135,0.52,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,163,visible,220.825,170.777,2.125,325,0.6699999999999999,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,163,visible,283.554,189.167,2.125,140,0.52,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,164,visible,219.606,169.036,2.125,325,0.69,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,164,visible,283.554,196.292,7.125,180,0.51,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,165,visible,218.387,167.295,2.125,325,0.6799999999999999,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,165,visible,279.467,202.128,7.125,215,0.53,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,166,visible,217.168,165.554,2.125,325,0.6699999999999999,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,166,visible,272.585,203.972,7.125,255,0.56,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,167,visible,216.799,163.461,2.125,350,0.65,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,167,visible,265.703,205.816,7.125,255,0.53,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,168,visible,217.862,161.621,2.125,30,0.65,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,168,visible,258.821,207.66,7.125,255,0.51,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,169,visible,219.365,160.118,2.125,45,0.63,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,169,visible,251.939,209.504,7.125,255,0.47,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,170,visible,220.868,158.615,2.125,45,0.5900000000000001,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,170,visible,245.057,211.348,7.125,255,0.4,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,171,visible,222.371,157.112,2.125,45,0.5700000000000001,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,171,visible,238.175,213.192,7.125,255,0.39,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,172,visible,223.098,155.115,2.125,20,0.55,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,172,visible,231.293,215.036,7.125,255,0.36,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,173,visible,222.371,153.118,2.125,340,0.55,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,173,visible,224.411,216.88,7.125,255,0.35,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,174,visible,220.743,151.752,2.125,310,0.5800000000000001,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,174,visible,217.529,218.724,7.125,255,0.39,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,175,visible,218.65,151.383,2.125,280,0.61,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,175,visible,210.512,219.961,7.125,260,0.44999999999999996,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,176,visible,216.557,151.014,2.125,280,0.61,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,176,visible,204.342,216.399,7.125,300,0.54,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,177,visible,214.464,150.645,2.125,280,0.61,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,177,visible,201.905,209.704,7.125,340,0.69,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,178,visible,212.371,150.276,2.125,280,0.5900000000000001,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,178,visible,204.342,203.009,7.125,20,0.74,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,179,visible,210.278,149.907,2.125,280,0.5800000000000001,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,179,visible,206.779,196.314,7.125,20,0.75,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,180,visible,208.185,149.538,2.125,280,0.5900000000000001,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,180,visible,209.216,189.619,7.125,20,0.73,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,181,visible,206.092,149.169,2.125,280,0.5800000000000001,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,181,visible,211.653,182.924,7.125,20,0.76,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,182,visible,203.999,148.8,2.125,280,0.55,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,182,visible,214.09,176.229,7.125,20,0.73,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,183,visible,201.906,148.431,2.125,280,0.54,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,183,visible,216.527,169.534,7.125,20,0.7,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,184,visible,199.813,148.062,2.125,280,0.5800000000000001,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,184,visible,212.44,163.698,7.125,325,0.7,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,185,visible,197.72,147.693,2.125,280,0.55,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,185,visible,208.353,157.862,7.125,325,0.6699999999999999,0.39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,186,visible,195.627,147.324,2.125,280,0.54,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,186,visible,204.266,152.026,7.125,325,0.6,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,187,visible,193.534,146.955,2.125,280,0.51,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,187,visible,197.571,149.589,7.125,290,0.53,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,188,visible,191.417,146.77,2.125,275,0.51,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,188,visible,190.473,150.21,7.125,265,0.53,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,189,visible,189.676,147.989,2.125,235,0.51,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,189,visible,188.732,151.429,2.125,235,0.54,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,190,visible,187.935,149.208,2.125,235,0.51,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,190,visible,186.991,152.648,2.125,235,0.54,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,191,visible,186.194,150.427,2.125,235,0.51,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,191,visible,185.25,153.867,2.125,235,0.55,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,192,visible,184.453,151.646,2.125,235,0.53,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,192,visible,183.509,155.086,2.125,235,0.5700000000000001,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,193,visible,182.712,152.865,2.125,235,0.5,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,193,visible,181.072,161.781,7.125,200,0.52,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,194,visible,181.346,154.493,2.125,220,0.54,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,194,visible,178.635,168.476,7.125,200,0.62,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,195,visible,182.073,156.49,2.125,160,0.51,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,195,visible,176.198,175.171,7.125,200,0.69,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,196,visible,182.8,158.487,2.125,160,0.54,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,196,visible,173.761,181.866,7.125,200,0.8200000000000001,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,197,visible,183.527,160.484,2.125,160,0.55,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,197,visible,170.198,188.036,7.125,210,0.94,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,198,visible,184.254,162.481,2.125,160,0.55,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,198,visible,163.503,190.473,7.125,250,0.97,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,199,visible,184.981,164.478,2.125,160,0.56,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,199,visible,156.378,190.473,7.125,270,1,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,200,visible,185.708,166.475,2.125,160,0.56,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,200,visible,151.798,185.015,7.125,320,1,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,201,visible,186.435,168.472,2.125,160,0.5800000000000001,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,201,visible,150.432,183.387,2.125,320,1,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,202,visible,187.162,170.469,2.125,160,0.62,0.48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,202,visible,149.066,181.759,2.125,320,0.96,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,203,visible,187.889,172.466,2.125,160,0.65,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,203,visible,147.226,180.696,2.125,300,0.96,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,204,visible,187.704,174.583,2.125,185,0.64,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,204,visible,145.109,180.881,2.125,265,0.9299999999999999,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,205,visible,186.201,176.086,2.125,225,0.64,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,205,visible,143.606,182.384,2.125,225,0.92,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,206,visible,184.698,177.589,2.125,225,0.65,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,206,visible,142.387,184.125,2.125,215,0.96,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,207,visible,183.195,179.092,2.125,225,0.6799999999999999,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,207,visible,142.387,186.25,2.125,180,1,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,208,visible,181.692,180.595,2.125,225,0.74,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,208,visible,143.606,187.991,2.125,145,1,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,209,visible,180.189,182.098,2.125,225,0.8,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,209,visible,145.723,187.806,2.125,85,1,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,210,visible,178.686,183.601,2.125,225,0.85,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,210,visible,152.821,187.185,7.125,85,1,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,211,visible,177.183,185.104,2.125,225,0.87,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,211,visible,154.938,187,2.125,85,1,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,212,visible,175.68,186.607,2.125,225,0.88,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,212,visible,157.055,186.815,2.125,85,1,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,213,visible,173.754,185.709,2.125,295,0.89,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,213,visible,158.683,185.449,2.125,50,1,0.4
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,214,visible,171.828,184.811,2.125,295,0.9,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,214,visible,159.581,183.523,2.125,25,1,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,215,visible,169.902,183.913,2.125,295,0.91,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,215,visible,161.507,182.625,2.125,65,0.98,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,216,visible,167.976,183.015,2.125,295,0.91,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,216,visible,163.433,181.727,2.125,65,0.96,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,217,visible,166.05,182.117,2.125,295,0.92,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,217,visible,165.359,180.829,2.125,65,0.94,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,218,visible,164.124,181.219,2.125,295,0.91,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,218,visible,167.285,179.931,2.125,65,0.9,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,219,visible,162.198,180.321,2.125,295,0.86,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,219,visible,169.211,179.033,2.125,65,0.8200000000000001,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,220,visible,160.272,179.423,2.125,295,0.87,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,220,visible,167.118,179.402,2.125,260,0.79,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,221,visible,158.346,178.525,2.125,295,0.88,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,221,visible,165.278,178.339,2.125,300,0.81,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,222,visible,156.42,177.627,2.125,295,0.9,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,222,visible,164.38,176.413,2.125,335,0.8,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,223,visible,154.494,176.729,2.125,295,0.9,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,223,visible,164.93,174.36,2.125,15,0.79,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,224,visible,152.568,175.831,2.125,295,0.89,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,224,visible,166.296,172.732,2.125,40,0.72,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,225,visible,150.642,174.933,2.125,295,0.84,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,225,visible,167.662,171.104,2.125,40,0.6699999999999999,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,226,visible,148.716,174.035,2.125,295,0.85,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,226,visible,169.028,169.476,2.125,40,0.63,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,227,visible,146.79,173.137,2.125,295,0.84,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,227,visible,173.608,164.018,7.125,40,0.5800000000000001,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,228,visible,144.864,172.239,2.125,295,0.85,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,228,visible,174.974,162.39,2.125,40,0.47,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,229,visible,143.802,170.399,2.125,330,0.83,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,229,visible,176.34,160.762,2.125,40,0.43000000000000005,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,230,visible,143.617,168.282,2.125,355,0.84,0.49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,230,visible,177.706,159.134,2.125,40,0.39,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,231,visible,143.432,166.165,2.125,355,0.79,0.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,231,visible,179.072,157.506,2.125,40,0.31000000000000005,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,232,visible,144.33,164.239,2.125,25,0.8,0.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,232,visible,179.257,155.389,2.125,5,0.30000000000000004,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,233,visible,145.958,162.873,2.125,50,0.76,0.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,233,visible,178.038,153.648,2.125,325,0.29000000000000004,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,234,visible,147.586,161.507,2.125,50,0.72,0.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,234,visible,175.985,153.098,2.125,285,0.31000000000000005,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,235,visible,149.583,160.78,2.125,70,0.69,0.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,235,visible,168.968,151.861,7.125,280,0.29000000000000004,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,236,visible,151.58,161.507,2.125,110,0.65,0.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,236,visible,161.951,150.624,7.125,280,0.36,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,237,visible,153.208,162.873,2.125,130,0.64,0.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,237,visible,154.934,149.387,7.125,280,0.43000000000000005,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,238,visible,154.836,164.239,2.125,130,0.65,0.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,238,visible,147.917,148.15,7.125,280,0.54,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,239,visible,156.464,165.605,2.125,130,0.63,0.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,239,visible,140.9,146.913,7.125,280,0.62,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,240,visible,158.092,166.971,2.125,130,0.63,0.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,240,visible,133.883,145.676,7.125,280,0.65,0.41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,241,visible,159.72,168.337,2.125,130,0.6,0.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,241,visible,137.446,151.846,7.125,150,0.7,0.41
