pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2046,visible,186.92,98.46,2.125,348,1,0.92
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2046,visible,475.107,7.983,2.125,197,0.19999999999999996,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2047,visible,186.478,96.381,2.125,348,1,0.92
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2047,visible,474.486,10.015,2.125,197,0.18000000000000005,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2048,visible,186.956,94.31,2.125,13,1,0.92
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2048,visible,473.865,12.047,2.125,197,0.19999999999999996,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2049,visible,187.434,92.239,2.125,13,1,0.92
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2049,visible,473.244,14.079,2.125,197,0.18999999999999995,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2050,visible,188.883,90.685,2.125,43,1,0.92
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2050,visible,472.623,16.111,2.125,197,0.18999999999999995,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2051,visible,190.776,89.72,2.125,63,1,0.92
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2051,visible,472.002,18.143,2.125,197,0.18000000000000005,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2052,visible,192.9,89.646,2.125,88,1,0.92
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2052,visible,470.22,19.3,2.125,237,0.18999999999999995,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2053,visible,194.87,88.85,2.125,68,1,0.92
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2053,visible,468.149,19.778,2.125,257,0.21999999999999997,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2054,visible,196.84,88.054,2.125,68,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2054,visible,466.078,20.256,2.125,257,0.24,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2055,visible,198.81,87.258,2.125,68,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2055,visible,464.007,20.734,2.125,257,0.24,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2056,visible,200.78,86.462,2.125,68,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2056,visible,462.585,22.313,2.125,222,0.25,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2057,visible,202.75,85.666,2.125,68,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2057,visible,461.459,24.115,2.125,212,0.22999999999999998,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2058,visible,204.72,84.87,2.125,68,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2058,visible,460.333,25.917,2.125,212,0.26,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2059,visible,206.69,84.074,2.125,68,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2059,visible,459.207,27.719,2.125,212,0.26,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2060,visible,208.112,85.653,2.125,138,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2060,visible,458.081,29.521,2.125,212,0.21999999999999997,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2061,visible,208.908,87.623,2.125,158,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2061,visible,456.955,31.323,2.125,212,0.21999999999999997,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2062,visible,209.704,89.593,2.125,158,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2062,visible,455.829,33.125,2.125,212,0.21999999999999997,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2063,visible,209.593,91.715,2.125,183,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2063,visible,454.703,34.927,2.125,212,0.18999999999999995,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2064,visible,208.763,93.671,2.125,203,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2064,visible,450.927,40.969,7.125,212,0.18000000000000005,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2065,visible,207.184,95.093,2.125,228,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2065,visible,449.801,42.771,2.125,212,0.18000000000000005,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2066,visible,205.214,95.889,2.125,248,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2066,visible,448.675,44.573,2.125,212,0.18000000000000005,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2067,visible,203.244,96.685,2.125,248,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2067,visible,447.549,46.375,2.125,212,0.06999999999999995,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2068,visible,201.12,96.759,2.125,268,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2068,visible,446.423,48.177,2.125,212,0.06999999999999995,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2069,visible,199.164,95.929,2.125,293,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2069,visible,445.297,49.979,2.125,212,0.06999999999999995,0.54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2070,visible,197.742,94.35,2.125,318,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2070,visible,443.276,50.636,2.125,252,0.06999999999999995,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2071,visible,196.32,92.771,2.125,318,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2071,visible,441.197,50.194,2.125,282,0.06999999999999995,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2072,visible,195.524,90.801,2.125,338,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2072,visible,439.118,49.752,2.125,282,0.030000000000000027,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2073,visible,195.45,88.677,2.125,358,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2073,visible,437.242,50.75,2.125,242,0.030000000000000027,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2074,visible,196.107,86.656,2.125,18,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2074,visible,430.951,54.095,7.125,242,0.030000000000000027,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2075,visible,196.764,84.635,2.125,18,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2075,visible,424.66,57.44,7.125,242,0.050000000000000044,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2076,visible,198.072,82.96,2.125,38,1,0.93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2076,visible,423.534,59.242,2.125,212,0.050000000000000044,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2077,visible,199.965,81.995,2.125,63,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2077,visible,422.408,61.044,2.125,212,0.040000000000000036,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2078,visible,201.858,81.03,2.125,63,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2078,visible,420.532,62.042,2.125,242,0.050000000000000044,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2079,visible,203.967,80.771,2.125,83,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2079,visible,418.41,62.153,2.125,267,0.020000000000000018,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2080,visible,206.038,81.249,2.125,103,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2080,visible,416.288,62.264,2.125,267,0.040000000000000036,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2081,visible,207.82,82.406,2.125,123,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2081,visible,409.173,62.637,7.125,267,0.030000000000000027,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2082,visible,209.602,83.563,2.125,123,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2082,visible,402.058,63.01,7.125,267,0.06999999999999995,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2083,visible,211.681,83.121,2.125,78,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2083,visible,399.936,63.121,2.125,267,0.07999999999999996,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2084,visible,213.651,82.325,2.125,68,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2084,visible,392.821,63.494,7.125,267,0.09999999999999998,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2085,visible,215.621,81.529,2.125,68,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2085,visible,385.706,63.867,7.125,267,0.09999999999999998,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2086,visible,217.725,81.825,2.125,98,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2086,visible,383.584,63.978,2.125,267,0.14,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2087,visible,219.681,82.655,2.125,113,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2087,visible,381.462,64.089,2.125,267,0.14,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2088,visible,221.235,84.104,2.125,133,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2088,visible,379.34,64.2,2.125,267,0.12,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2089,visible,222.2,85.997,2.125,153,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2089,visible,377.218,64.311,2.125,267,0.12,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2090,visible,222.642,88.076,2.125,168,0.99,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2090,visible,375.096,64.422,2.125,267,0.12,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2091,visible,222.531,90.198,2.125,183,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2091,visible,372.974,64.533,2.125,267,0.15000000000000002,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2092,visible,221.874,92.219,2.125,198,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2092,visible,370.852,64.644,2.125,267,0.15000000000000002,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2093,visible,220.177,93.498,2.125,233,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2093,visible,368.73,64.755,2.125,267,0.19999999999999996,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2094,visible,218.375,94.624,2.125,238,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2094,visible,361.615,65.128,7.125,267,0.19999999999999996,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2095,visible,216.296,95.066,2.125,258,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2095,visible,354.5,65.501,7.125,267,0.18999999999999995,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2096,visible,214.217,95.508,2.125,258,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2096,visible,347.385,65.874,7.125,267,0.20999999999999996,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2097,visible,212.138,95.95,2.125,258,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2097,visible,340.27,66.247,7.125,267,0.24,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2098,visible,210.059,96.392,2.125,258,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2098,visible,333.155,66.62,7.125,267,0.26,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2099,visible,208.637,94.813,2.125,318,1,0.94
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2099,visible,326.04,66.993,7.125,267,0.28,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2100,visible,207.841,92.843,2.125,338,1,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2100,visible,318.925,67.366,7.125,267,0.29000000000000004,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2101,visible,207.045,90.873,2.125,338,1,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2101,visible,311.81,67.739,7.125,267,0.27,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2102,visible,206.249,88.903,2.125,338,0.98,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2102,visible,304.695,68.112,7.125,267,0.29000000000000004,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2103,visible,204.695,87.454,2.125,313,0.9299999999999999,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2103,visible,297.58,68.485,7.125,267,0.29000000000000004,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2104,visible,202.819,86.456,2.125,298,0.91,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2104,visible,290.465,68.858,7.125,267,0.32999999999999996,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2105,visible,200.715,86.16,2.125,278,0.88,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2105,visible,283.35,69.231,7.125,267,0.36,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2106,visible,198.591,86.234,2.125,268,0.86,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2106,visible,276.235,69.604,7.125,267,0.38,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2107,visible,196.559,86.855,2.125,253,0.86,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2107,visible,269.12,69.977,7.125,267,0.43000000000000005,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2108,visible,194.757,87.981,2.125,238,0.83,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2108,visible,262.005,70.35,7.125,267,0.47,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2109,visible,193.6,89.763,2.125,213,0.8200000000000001,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2109,visible,254.89,70.723,7.125,267,0.54,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2110,visible,192.602,91.639,2.125,208,0.83,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2110,visible,247.775,71.096,7.125,267,0.5800000000000001,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2111,visible,192.124,93.71,2.125,193,0.8200000000000001,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2111,visible,240.66,71.469,7.125,267,0.64,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2112,visible,192.198,95.834,2.125,178,0.79,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2112,visible,233.545,71.842,7.125,267,0.69,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2113,visible,192.272,97.958,2.125,178,0.79,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2113,visible,226.43,72.215,7.125,267,0.72,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2114,visible,192.346,100.082,2.125,178,0.81,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2114,visible,219.315,72.588,7.125,267,0.74,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2115,visible,192.42,102.206,2.125,178,0.81,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2115,visible,212.2,72.961,7.125,267,0.77,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2116,visible,192.494,104.33,2.125,178,0.8,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2116,visible,205.085,73.334,7.125,267,0.77,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2117,visible,192.568,106.454,2.125,178,0.79,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2117,visible,197.97,73.707,7.125,267,0.72,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2118,visible,192.642,108.578,2.125,178,0.8200000000000001,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2118,visible,190.855,74.08,7.125,267,0.6599999999999999,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2119,visible,191.644,110.454,2.125,208,0.86,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2119,visible,183.74,74.453,7.125,267,0.62,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2120,visible,190.646,112.33,2.125,208,0.87,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2120,visible,176.625,74.826,7.125,267,0.54,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2121,visible,189.338,114.005,2.125,218,0.88,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2121,visible,169.51,75.199,7.125,267,0.5,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2122,visible,187.641,115.284,2.125,233,0.87,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2122,visible,162.395,75.572,7.125,267,0.47,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2123,visible,185.671,116.08,2.125,248,0.87,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2123,visible,155.28,75.945,7.125,267,0.44999999999999996,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2124,visible,183.974,117.359,2.125,233,0.87,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2124,visible,148.165,76.318,7.125,267,0.44999999999999996,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2125,visible,183.317,119.38,2.125,198,0.84,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2125,visible,146.043,76.429,2.125,267,0.49,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2126,visible,182.66,121.401,2.125,198,0.88,0.95
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2126,visible,144.346,75.15,2.125,307,0.5,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2127,visible,182.003,123.422,2.125,198,0.91,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2127,visible,143.689,73.129,2.125,342,0.51,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2128,visible,179.971,124.043,2.125,253,0.9299999999999999,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2128,visible,144.31,71.097,2.125,17,0.51,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2129,visible,177.847,124.117,2.125,268,0.95,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2129,visible,145.985,69.789,2.125,52,0.53,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2130,visible,175.891,123.287,2.125,293,0.96,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2130,visible,148.109,69.863,2.125,92,0.54,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2131,visible,174.469,121.708,2.125,318,0.96,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2131,visible,149.806,71.142,2.125,127,0.56,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2132,visible,173.848,119.676,2.125,343,0.91,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2132,visible,150.284,73.213,2.125,167,0.5700000000000001,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2133,visible,173.227,117.644,2.125,343,0.9,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2133,visible,149.663,75.245,2.125,197,0.5900000000000001,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2134,visible,173.338,115.522,2.125,3,0.86,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2134,visible,148.109,76.694,2.125,227,0.5900000000000001,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2135,visible,174.336,113.646,2.125,28,0.84,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2135,visible,146.153,77.524,2.125,247,0.5700000000000001,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2136,visible,175.334,111.77,2.125,28,0.79,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2136,visible,144.121,76.903,2.125,287,0.5700000000000001,0.55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2137,visible,176.913,110.348,2.125,48,0.75,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2137,visible,142.813,75.228,2.125,322,0.56,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2138,visible,178.806,109.383,2.125,63,0.72,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2138,visible,142.887,73.104,2.125,2,0.53,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2139,visible,180.915,109.124,2.125,83,0.6699999999999999,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2139,visible,144.166,71.407,2.125,37,0.54,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2140,visible,183.024,108.865,2.125,83,0.6699999999999999,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2140,visible,150.772,74.076,7.125,112,0.52,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2141,visible,185.095,109.343,2.125,103,0.6599999999999999,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2141,visible,154.653,80.052,7.125,147,0.5,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2142,visible,186.77,110.651,2.125,128,0.64,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2142,visible,155.81,81.834,2.125,147,0.51,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2143,visible,188.445,111.959,2.125,128,0.69,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2143,visible,151.042,87.129,7.125,222,0.51,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2144,visible,189.41,113.852,2.125,153,0.6699999999999999,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2144,visible,143.986,88.121,7.125,262,0.51,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2145,visible,189.669,115.961,2.125,173,0.65,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2145,visible,137.638,84.886,7.125,297,0.55,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2146,visible,189.928,118.07,2.125,173,0.6699999999999999,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2146,visible,131.29,81.651,7.125,297,0.51,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2147,visible,189.45,120.141,2.125,193,0.6699999999999999,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2147,visible,131.732,79.572,2.125,12,0.49,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2148,visible,188.293,121.923,2.125,213,0.7,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2148,visible,132.353,77.54,2.125,17,0.49,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2149,visible,187.136,123.705,2.125,213,0.72,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2149,visible,132.974,75.508,2.125,17,0.45999999999999996,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2150,visible,185.439,124.984,2.125,233,0.71,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2150,visible,134.396,73.929,2.125,42,0.47,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2151,visible,183.407,125.605,2.125,253,0.73,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2151,visible,136.467,73.451,2.125,77,0.49,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2152,visible,181.285,125.494,2.125,273,0.75,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2152,visible,142.815,76.686,7.125,117,0.48,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2153,visible,179.163,125.383,2.125,273,0.74,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2153,visible,143.813,78.562,2.125,152,0.49,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2154,visible,177.287,124.385,2.125,298,0.77,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2154,visible,143.371,80.641,2.125,192,0.5,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2155,visible,175.733,122.936,2.125,313,0.74,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2155,visible,142.75,82.673,2.125,197,0.49,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2156,visible,174.937,120.966,2.125,338,0.72,0.96
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2156,visible,142.129,84.705,2.125,197,0.49,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2157,visible,173.658,119.269,2.125,323,0.69,0.97
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2157,visible,141.508,86.737,2.125,197,0.53,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2158,visible,171.536,119.158,2.125,273,0.6599999999999999,0.97
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2158,visible,140.887,88.769,2.125,197,0.52,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2159,visible,169.414,119.047,2.125,273,0.64,0.97
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2159,visible,140.266,90.801,2.125,197,0.51,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2160,visible,167.382,119.668,2.125,253,0.63,0.97
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2160,visible,139.645,92.833,2.125,197,0.52,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2161,visible,165.803,121.09,2.125,228,0.5800000000000001,0.97
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2161,visible,139.024,94.865,2.125,197,0.5,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2162,visible,164.224,122.512,2.125,228,0.5700000000000001,0.97
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2162,visible,139.681,96.886,2.125,162,0.5,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2163,visible,163.067,124.294,2.125,213,0.55,0.97
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2163,visible,140.511,98.842,2.125,157,0.49,0.56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2164,visible,162.771,126.398,2.125,188,0.55,0.97
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2164,visible,141.341,100.798,2.125,157,0.49,0.56
