pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,58,visible,336.478,189.191,7.125,150,0.75,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,58,visible,282.238,75.201,7.125,121,0.85,0.12
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,59,visible,340.293,144.29,7.125,44,0.98,0.45
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,59,visible,335.824,80.564,2.125,157,0.98,0.32
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,59,visible,335.241,196.208,7.125,190,0.73,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,59,visible,288.345,78.871,7.125,121,0.88,0.12
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,60,visible,342.017,137.377,7.125,14,1,0.45
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,60,visible,336.197,87.679,7.125,177,1,0.32
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,60,visible,330.203,201.246,7.125,225,0.7,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,60,visible,294.452,82.541,7.125,121,0.89,0.12
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,61,visible,341.893,130.253,7.125,359,1,0.45
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,61,visible,336.57,94.794,7.125,177,1,0.32
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,61,visible,323.321,199.402,7.125,285,0.6599999999999999,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,61,visible,300.559,86.211,7.125,121,0.85,0.12
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,62,visible,341.769,123.129,7.125,359,1,0.45
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,62,visible,336.943,101.909,7.125,177,1,0.32
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,62,visible,316.439,197.558,7.125,285,0.73,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,62,visible,306.666,89.881,7.125,121,0.9,0.12
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,63,visible,341.645,116.005,7.125,359,1,0.45
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,63,visible,337.054,104.031,2.125,177,1,0.32
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,63,visible,309.557,195.714,7.125,285,0.72,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,63,visible,312.773,93.551,7.125,121,0.96,0.12
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,64,visible,341.521,108.881,7.125,359,1,0.45
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,64,visible,337.165,106.153,2.125,177,1,0.32
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,64,visible,302.675,193.87,7.125,285,0.72,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,64,visible,318.88,97.221,7.125,121,1,0.12
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,65,visible,341.397,101.757,7.125,359,1,0.45
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,65,visible,337.276,108.275,2.125,177,1,0.32
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,65,visible,295.793,192.026,7.125,285,0.75,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,65,visible,324.987,100.891,7.125,121,1,0.12
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,66,visible,341.273,94.633,7.125,359,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,66,visible,337.387,110.397,2.125,177,1,0.32
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,66,visible,289.098,194.463,7.125,250,0.76,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,66,visible,331.094,104.561,7.125,121,1,0.12
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,67,visible,343.593,87.896,7.125,19,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,67,visible,337.498,112.519,2.125,177,1,0.32
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,67,visible,282.403,196.9,7.125,250,0.72,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,67,visible,337.201,108.231,7.125,121,1,0.12
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,68,visible,347.577,81.989,7.125,34,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,68,visible,337.609,114.641,2.125,177,1,0.32
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,68,visible,275.708,199.337,7.125,250,0.62,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,68,visible,343.308,111.901,7.125,121,1,0.12
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,69,visible,353.981,78.866,7.125,64,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,69,visible,337.72,116.763,2.125,177,1,0.32
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,69,visible,269.013,201.774,7.125,250,0.5800000000000001,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,69,visible,349.415,115.571,7.125,121,1,0.12
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,70,visible,361.089,79.363,7.125,94,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,70,visible,337.831,118.885,2.125,177,1,0.32
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,70,visible,262.318,204.211,7.125,250,0.5,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,70,visible,355.522,119.241,7.125,121,1,0.12
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,71,visible,366.996,83.347,7.125,124,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,71,visible,337.942,121.007,2.125,177,1,0.32
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,71,visible,255.623,206.648,7.125,250,0.44999999999999996,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,71,visible,361.629,122.911,7.125,121,1,0.12
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,72,visible,370.666,89.454,7.125,149,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,72,visible,338.053,123.129,2.125,177,1,0.32
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,72,visible,248.928,209.085,7.125,250,0.41000000000000003,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,72,visible,367.736,126.581,7.125,121,1,0.12
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,73,visible,370.169,96.562,7.125,184,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,73,visible,336.927,124.931,2.125,212,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,73,visible,242.233,211.522,7.125,250,0.38,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,73,visible,373.843,130.251,7.125,121,1,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,74,visible,367.271,103.071,7.125,204,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,74,visible,334.906,125.588,2.125,252,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,74,visible,235.538,213.959,7.125,250,0.38,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,74,visible,379.95,133.921,7.125,121,1,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,75,visible,365.547,109.984,7.125,194,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,75,visible,332.885,126.245,2.125,252,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,75,visible,228.843,216.396,7.125,250,0.41000000000000003,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,75,visible,386.057,137.591,7.125,121,1,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,76,visible,367.511,116.833,7.125,164,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,76,visible,330.864,126.902,2.125,252,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,76,visible,222.148,218.833,7.125,250,0.43000000000000005,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,76,visible,388.1,138.177,2.125,106,0.99,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,77,visible,371.181,122.94,7.125,149,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,77,visible,330.207,124.881,2.125,342,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,77,visible,215.453,221.27,7.125,250,0.4,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,77,visible,390.143,138.763,2.125,106,0.97,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,78,visible,376.718,127.424,7.125,129,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,78,visible,329.55,122.86,2.125,342,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,78,visible,208.758,223.707,7.125,250,0.4,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,78,visible,392.186,139.349,2.125,106,0.94,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,79,visible,383.755,128.539,7.125,99,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,79,visible,329.809,120.751,2.125,7,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,79,visible,202.063,226.144,7.125,250,0.35,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,79,visible,394.229,139.935,2.125,106,0.9299999999999999,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,80,visible,390.407,125.986,7.125,69,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,80,visible,330.068,118.642,2.125,7,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,80,visible,195.368,228.581,7.125,250,0.22999999999999998,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,80,visible,396.354,139.972,2.125,91,0.91,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,81,visible,394.391,120.079,7.125,34,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,81,visible,330.51,116.563,2.125,12,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,81,visible,188.673,231.018,7.125,250,0.14,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,81,visible,398.479,140.009,2.125,91,0.9,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,82,visible,394.888,112.971,7.125,4,0.96,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,82,visible,332.185,115.255,2.125,52,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,82,visible,181.978,233.455,7.125,250,0.06999999999999995,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,82,visible,400.604,140.046,2.125,91,0.8200000000000001,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,83,visible,391.765,106.567,7.125,334,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,83,visible,334.307,115.144,2.125,87,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,83,visible,174.88,232.834,7.125,275,0.010000000000000009,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,83,visible,402.729,140.083,2.125,91,0.79,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,84,visible,386.64,101.618,7.125,314,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,84,visible,336.004,116.423,2.125,127,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,84,visible,169.842,227.796,7.125,315,0,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,84,visible,404.491,138.895,2.125,56,0.78,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,85,visible,381.515,96.669,7.125,314,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,85,visible,336.482,118.494,2.125,167,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,85,visible,164.804,222.758,7.125,315,0,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,85,visible,405.885,137.291,2.125,41,0.8,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,86,visible,376.39,91.72,7.125,314,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,86,visible,335.686,120.464,2.125,202,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,86,visible,159.766,217.72,7.125,315,0,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,86,visible,405.922,135.166,2.125,1,0.78,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,87,visible,369.653,89.4,7.125,289,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,87,visible,333.81,121.462,2.125,242,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,87,visible,154.728,212.682,7.125,315,0,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,87,visible,404.892,133.307,2.125,331,0.79,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,88,visible,362.659,90.76,7.125,259,1,0.46
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,88,visible,331.731,121.02,2.125,282,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,88,visible,149.69,207.644,7.125,315,0,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,88,visible,403.416,131.778,2.125,316,0.79,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,89,visible,358.175,96.297,7.125,219,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,89,visible,330.282,119.466,2.125,317,0.98,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,89,visible,144.652,202.606,7.125,315,0,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,89,visible,401.303,131.556,2.125,276,0.83,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,90,visible,353.691,101.834,7.125,219,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,90,visible,330.171,117.344,2.125,357,0.94,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,90,visible,137.635,203.843,7.125,260,0,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,90,visible,395.071,135.01,7.125,241,0.87,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,91,visible,349.207,107.371,7.125,219,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,91,visible,331.136,115.451,2.125,27,0.9299999999999999,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,91,visible,130.618,205.08,7.125,260,0,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,91,visible,392.518,141.662,7.125,201,0.92,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,92,visible,343.83,112.045,7.125,229,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,92,visible,333.092,114.621,2.125,67,0.9299999999999999,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,92,visible,123.601,206.317,7.125,260,0,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,92,visible,394.242,148.575,7.125,166,0.92,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,93,visible,336.836,113.405,7.125,259,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,93,visible,335.124,115.242,2.125,107,0.95,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,93,visible,116.584,207.554,7.125,260,0.030000000000000027,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,93,visible,400.006,152.763,7.125,126,0.89,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,94,visible,330.099,111.085,7.125,289,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,94,visible,339.511,120.857,7.125,142,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,94,visible,109.567,208.791,7.125,260,0.050000000000000044,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,94,visible,405.77,156.951,7.125,126,0.81,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,95,visible,325.425,105.708,7.125,319,0.91,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,95,visible,339.262,127.978,7.125,182,1,0.33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,95,visible,102.55,210.028,7.125,260,0.040000000000000036,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,95,visible,411.534,161.139,7.125,126,0.73,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,96,visible,324.065,98.714,7.125,349,0.81,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,96,visible,336.027,134.326,7.125,207,0.97,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,96,visible,95.533,211.265,7.125,260,0.050000000000000044,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,96,visible,417.298,165.327,7.125,126,0.64,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,97,visible,328.049,92.807,7.125,34,0.79,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,97,visible,332.792,140.674,7.125,207,0.91,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,97,visible,89.076,208.254,7.125,295,0.020000000000000018,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,97,visible,422.675,170.001,7.125,131,0.5800000000000001,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,98,visible,332.033,86.9,7.125,34,0.86,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,98,visible,329.557,147.022,7.125,207,0.86,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,98,visible,86.065,201.797,7.125,335,0.030000000000000027,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,98,visible,424.399,176.914,7.125,166,0.53,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,99,visible,336.982,81.775,7.125,44,0.95,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,99,visible,326.322,153.37,7.125,207,0.78,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,99,visible,87.302,194.78,7.125,10,0.020000000000000018,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,99,visible,420.211,182.678,7.125,216,0.48,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,100,visible,343.831,79.811,7.125,74,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,100,visible,323.087,159.718,7.125,207,0.73,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,100,visible,92.76,190.2,7.125,50,0,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,100,visible,416.023,188.442,7.125,216,0.45999999999999996,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,101,visible,350.744,81.535,7.125,104,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,101,visible,322.122,161.611,2.125,207,0.65,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,101,visible,99.777,188.963,7.125,80,0.010000000000000009,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,101,visible,411.835,194.206,7.125,216,0.43000000000000005,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,102,visible,357.657,83.259,7.125,104,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,102,visible,321.157,163.504,2.125,207,0.63,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,102,visible,106.794,187.726,7.125,80,0.050000000000000044,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,102,visible,407.647,199.97,7.125,216,0.37,0.13
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,103,visible,364.57,84.983,7.125,104,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,103,visible,320.192,165.397,2.125,207,0.61,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,103,visible,113.811,186.489,7.125,80,0.09999999999999998,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,103,visible,400.91,202.29,7.125,251,0.32999999999999996,0.14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,104,visible,371.483,86.707,7.125,104,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,104,visible,319.227,167.29,2.125,207,0.6,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,104,visible,120.828,185.252,7.125,80,0.12,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,104,visible,393.786,202.166,7.125,271,0.32999999999999996,0.14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,105,visible,378.396,88.431,7.125,104,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,105,visible,315.992,173.638,7.125,207,0.62,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,105,visible,127.845,184.015,7.125,80,0.13,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,105,visible,386.662,202.042,7.125,271,0.30000000000000004,0.14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,106,visible,383.521,93.38,7.125,134,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,106,visible,312.757,179.986,7.125,207,0.56,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,106,visible,134.862,182.778,7.125,80,0.09999999999999998,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,106,visible,379.576,201.297,7.125,276,0.33999999999999997,0.14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,107,visible,385.485,100.229,7.125,164,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,107,visible,309.522,186.334,7.125,207,0.5,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,107,visible,141.032,179.215,7.125,60,0.06000000000000005,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,107,visible,374.199,196.623,7.125,311,0.38,0.14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,108,visible,383.761,107.142,7.125,194,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,108,visible,306.287,192.682,7.125,207,0.42000000000000004,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,108,visible,143.469,172.52,7.125,20,0.07999999999999996,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,108,visible,368.822,191.949,7.125,311,0.43000000000000005,0.14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,109,visible,378.384,111.816,7.125,229,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,109,visible,300.311,196.563,7.125,237,0.39,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,109,visible,141.625,165.638,7.125,345,0.07999999999999996,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,109,visible,368.325,184.841,7.125,356,0.49,0.14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,110,visible,371.39,113.176,7.125,259,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,110,visible,293.19,196.314,7.125,272,0.4,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,110,visible,135.789,161.551,7.125,305,0.09999999999999998,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,110,visible,367.828,177.733,7.125,356,0.6,0.14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,111,visible,364.653,110.856,7.125,289,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,111,visible,287.895,191.546,7.125,312,0.42000000000000004,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,111,visible,128.664,161.551,7.125,270,0.06999999999999995,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,111,visible,367.331,170.625,7.125,356,0.6599999999999999,0.14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,112,visible,359.979,105.479,7.125,319,1,0.47
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,112,visible,286.903,184.49,7.125,352,0.42000000000000004,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,112,visible,123.206,166.131,7.125,230,0.030000000000000027,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,112,visible,366.834,163.517,7.125,356,0.73,0.14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,113,visible,359.234,98.393,7.125,354,1,0.48
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,113,visible,289.572,177.884,7.125,22,0.43000000000000005,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,113,visible,121.362,173.013,7.125,195,0.06999999999999995,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,113,visible,366.337,156.409,7.125,356,0.78,0.14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,114,visible,362.132,91.884,7.125,24,1,0.48
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,114,visible,292.241,171.278,7.125,22,0.4,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,114,visible,124.373,179.47,7.125,155,0.09999999999999998,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,114,visible,365.84,149.301,7.125,356,0.83,0.14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,115,visible,367.896,87.696,7.125,54,1,0.48
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,115,visible,294.91,164.672,7.125,22,0.43000000000000005,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,115,visible,130.543,183.032,7.125,120,0.10999999999999999,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,115,visible,365.343,142.193,7.125,356,0.89,0.14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,116,visible,374.982,86.951,7.125,84,1,0.48
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,116,visible,297.579,158.066,7.125,22,0.42000000000000004,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,116,visible,137.56,181.795,7.125,80,0.14,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,116,visible,366.088,135.107,7.125,6,0.9299999999999999,0.14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,117,visible,381.214,90.405,7.125,119,1,0.48
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,117,visible,297.828,150.945,7.125,2,0.45999999999999996,0.34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,117,visible,142.598,176.757,7.125,45,0.13,0.18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,117,visible,370.276,129.343,7.125,36,0.99,0.14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,118,visible,384.884,96.512,7.125,149,1,0.48
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,118,visible,298.077,143.824,7.125,2,0.48,0.34
