pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,48,visible,173.994,134.554,2.125,352,0.9,0.51
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,48,visible,150.373,56.175,2.125,60,0.8200000000000001,0.37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,48,visible,135.805,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,49,visible,190.831,14.229,7.125,310,0.54,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,49,visible,196.553,25.304,2.125,250,0.64,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,49,visible,173.698,132.45,2.125,352,0.92,0.51
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,49,visible,152.213,55.112,2.125,60,0.74,0.37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,49,visible,135.113,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,50,visible,185.373,9.649,7.125,310,0.49,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,50,visible,194.713,26.366,2.125,240,0.62,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,50,visible,173.772,130.326,2.125,2,0.98,0.51
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,50,visible,154.306,54.743,2.125,80,0.69,0.37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,50,visible,134.421,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,51,visible,179.915,5.069,7.125,310,0.45999999999999996,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,51,visible,192.873,27.428,2.125,240,0.6,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,51,visible,175.051,128.629,2.125,37,0.97,0.51
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,51,visible,156.423,54.928,2.125,95,0.73,0.37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,51,visible,133.729,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,52,visible,174.457,2.5,7.125,310,0,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,52,visible,191.654,29.169,2.125,215,0.62,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,52,visible,176.33,126.932,2.125,37,1,0.51
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,52,visible,158.54,55.113,2.125,95,0.72,0.37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,52,visible,133.037,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,53,visible,168.999,2.5,7.125,310,0,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,53,visible,190.927,31.166,2.125,200,0.62,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,53,visible,177.609,125.235,2.125,37,1,0.51
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,53,visible,160.657,55.298,2.125,95,0.72,0.37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,53,visible,132.345,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,54,visible,163.541,2.5,7.125,310,0,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,54,visible,190.2,33.163,2.125,200,0.63,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,54,visible,179.284,123.927,2.125,52,1,0.51
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,54,visible,162.774,55.483,2.125,95,0.75,0.37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,54,visible,131.653,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,55,visible,158.083,2.5,7.125,310,0,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,55,visible,189.831,35.256,2.125,190,0.6599999999999999,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,55,visible,180.959,122.619,2.125,52,1,0.51
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,55,visible,164.7,56.381,2.125,115,0.84,0.37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,55,visible,130.961,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,56,visible,150.985,2.5,7.125,275,0,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,56,visible,189.831,42.381,7.125,180,0.6599999999999999,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,56,visible,182.634,121.311,2.125,52,1,0.51
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,56,visible,166.626,57.279,2.125,115,0.91,0.37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,56,visible,130.269,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,57,visible,145.149,6.587,7.125,235,0.43000000000000005,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,57,visible,191.068,49.398,7.125,170,0.72,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,57,visible,184.309,120.003,2.125,52,1,0.51
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,57,visible,168.552,58.177,2.125,115,0.9299999999999999,0.37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,57,visible,129.577,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,58,visible,142.712,13.282,7.125,200,0.44999999999999996,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,58,visible,194.079,55.855,7.125,155,0.76,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,58,visible,189.924,115.616,7.125,52,1,0.51
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,58,visible,169.918,59.805,2.125,140,0.91,0.37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,58,visible,128.885,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,59,visible,140.275,19.977,7.125,200,0.39,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,59,visible,199.537,60.435,7.125,130,0.77,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,59,visible,195.539,111.229,7.125,52,1,0.51
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,59,visible,170.816,61.731,2.125,155,0.92,0.37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,59,visible,128.193,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,60,visible,139.654,27.075,7.125,185,0.32999999999999996,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,60,visible,204.995,65.015,7.125,130,0.79,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,60,visible,201.154,106.842,7.125,52,1,0.51
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,60,visible,171.714,63.657,2.125,155,0.97,0.37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,60,visible,127.501,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,61,visible,143.741,32.911,7.125,145,0.42000000000000004,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,61,visible,210.453,69.595,7.125,130,0.76,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,61,visible,206.769,102.455,7.125,52,0.98,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,61,visible,172.612,65.583,2.125,155,0.96,0.37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,61,visible,126.809,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,62,visible,150.198,35.922,7.125,115,0.45999999999999996,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,62,visible,212.081,70.961,2.125,130,0.74,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,62,visible,212.384,98.068,7.125,52,0.94,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,62,visible,173.51,67.509,2.125,155,0.98,0.37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,62,visible,126.117,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,63,visible,156.655,38.933,7.125,115,0.54,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,63,visible,213.709,72.327,2.125,130,0.75,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,63,visible,214.059,96.76,2.125,52,0.88,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,63,visible,173.695,69.626,2.125,175,1,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,63,visible,125.425,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,64,visible,163.112,41.944,7.125,115,0.53,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,64,visible,215.337,73.693,2.125,130,0.7,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,64,visible,215.734,95.452,2.125,52,0.77,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,64,visible,173.145,71.679,2.125,195,1,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,64,visible,124.733,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,65,visible,168.15,46.982,7.125,135,0.56,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,65,visible,216.965,75.059,2.125,130,0.7,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,65,visible,217.409,94.144,2.125,52,0.71,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,65,visible,172.595,73.732,2.125,195,1,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,65,visible,124.041,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,66,visible,173.188,52.02,7.125,135,0.65,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,66,visible,218.805,76.121,2.125,120,0.6,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,66,visible,219.084,92.836,2.125,52,0.64,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,66,visible,172.045,75.785,2.125,195,1,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,66,visible,123.349,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,67,visible,170.751,58.715,7.125,200,0.78,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,67,visible,220.858,76.671,2.125,105,0.5700000000000001,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,67,visible,221.163,93.278,2.125,102,0.62,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,67,visible,171.495,77.838,2.125,195,1,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,67,visible,122.657,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,68,visible,168.314,65.41,7.125,200,0.88,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,68,visible,222.975,76.856,2.125,95,0.54,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,68,visible,223.242,93.72,2.125,102,0.55,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,68,visible,170.276,79.579,2.125,215,1,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,68,visible,121.965,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,69,visible,165.877,72.105,7.125,200,0.89,0.55
6453-238045a3-cf47-463a-b458-0e57ca3593e8,69,visible,225.068,76.487,2.125,80,0.56,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,69,visible,224.55,95.395,2.125,142,0.56,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,69,visible,168.535,80.798,2.125,235,1,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,69,visible,121.273,277.5,2.125,199,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,70,visible,164.64,79.122,7.125,190,1,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,70,visible,226.994,75.589,2.125,65,0.56,0.49
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,70,visible,225.858,97.07,2.125,142,0.52,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,70,visible,166.794,82.017,2.125,235,1,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,70,visible,122.035,277.5,2.125,159,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,71,visible,167.651,85.579,7.125,155,1,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,71,visible,228.735,74.37,2.125,55,0.54,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,71,visible,227.015,98.852,2.125,147,0.54,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,71,visible,164.954,83.079,2.125,240,1,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,71,visible,123.894,277.5,2.125,119,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,72,visible,174.108,88.59,7.125,115,1,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,72,visible,230.238,72.867,2.125,45,0.48,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,72,visible,226.147,105.924,7.125,187,0.53,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,72,visible,162.837,82.894,2.125,275,1,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,72,visible,126.007,277.278,2.125,84,0.22999999999999998,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,73,visible,180.99,90.434,7.125,105,1,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,73,visible,231.3,71.027,2.125,30,0.43000000000000005,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,73,visible,221.379,111.219,7.125,222,0.5900000000000001,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,73,visible,160.72,82.709,2.125,275,1,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,73,visible,127.483,275.749,2.125,44,0.28,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,74,visible,187.872,92.278,7.125,105,1,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,74,visible,233.737,64.332,7.125,20,0.39,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,74,visible,216.611,116.514,7.125,222,0.65,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,74,visible,158.88,81.647,2.125,300,1,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,74,visible,127.631,273.629,2.125,4,0.31999999999999995,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,75,visible,194.754,94.122,7.125,105,0.97,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,75,visible,236.174,57.637,7.125,20,0.44999999999999996,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,75,visible,211.843,121.809,7.125,222,0.6699999999999999,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,75,visible,157.377,80.144,2.125,315,1,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,75,visible,127.779,271.509,2.125,4,0.31999999999999995,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,76,visible,201.636,95.966,7.125,105,0.8200000000000001,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,76,visible,235.553,50.539,7.125,355,0.5,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,76,visible,207.075,127.104,7.125,222,0.78,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,76,visible,155.874,78.641,2.125,315,1,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,76,visible,125.77,270.817,2.125,289,0.33999999999999997,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,77,visible,208.518,97.81,7.125,105,0.62,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,77,visible,234.932,43.441,7.125,355,0.51,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,77,visible,202.307,132.399,7.125,222,0.91,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,77,visible,155.689,76.524,2.125,355,1,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,77,visible,123.727,271.403,2.125,254,0.31000000000000005,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,78,visible,215.4,99.654,7.125,105,0.53,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,78,visible,234.747,41.324,2.125,355,0.53,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,78,visible,197.539,137.694,7.125,222,0.98,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,78,visible,155.504,74.407,2.125,355,0.97,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,78,visible,121.684,271.989,2.125,254,0.31999999999999995,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,79,visible,222.282,101.498,7.125,105,0.55,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,79,visible,234.562,39.207,2.125,355,0.49,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,79,visible,192.771,142.989,7.125,222,0.95,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,79,visible,156.054,72.354,2.125,15,0.95,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,79,visible,119.641,272.575,2.125,254,0.29000000000000004,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,80,visible,229.164,103.342,7.125,105,0.45999999999999996,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,80,visible,234.377,37.09,2.125,355,0.49,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,80,visible,188.003,148.284,7.125,222,0.95,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,80,visible,157.117,70.514,2.125,30,0.91,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,80,visible,117.598,273.161,2.125,254,0.24,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,81,visible,234.202,108.38,7.125,135,0.38,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,81,visible,234.192,34.973,2.125,355,0.52,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,81,visible,183.235,153.579,7.125,222,0.97,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,81,visible,158.179,68.674,2.125,30,0.89,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,81,visible,115.555,273.747,2.125,254,0.21999999999999997,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,82,visible,234.823,115.478,7.125,175,0.44999999999999996,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,82,visible,233.465,32.976,2.125,340,0.53,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,82,visible,178.467,158.874,7.125,222,0.96,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,82,visible,159.242,66.834,2.125,30,0.88,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,82,visible,113.571,274.509,2.125,249,0.21999999999999997,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,83,visible,231.261,121.648,7.125,210,0.5,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,83,visible,232.246,31.235,2.125,325,0.56,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,83,visible,173.699,164.169,7.125,222,0.91,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,83,visible,160.87,65.468,2.125,50,0.88,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,83,visible,112.541,276.368,2.125,209,0.18999999999999995,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,84,visible,224.566,124.085,7.125,250,0.61,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,84,visible,231.027,29.494,2.125,325,0.56,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,84,visible,168.931,169.464,7.125,222,0.96,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,84,visible,162.498,64.102,2.125,50,0.9,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,84,visible,111.677,277.5,2.125,204,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,85,visible,217.684,122.241,7.125,285,0.69,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,85,visible,229.808,27.753,2.125,325,0.5,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,85,visible,164.163,174.759,7.125,222,0.92,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,85,visible,164.126,62.736,2.125,50,0.86,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,85,visible,110.813,277.5,2.125,204,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,86,visible,210.802,120.397,7.125,285,0.63,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,86,visible,228.305,26.25,2.125,315,0.44999999999999996,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,86,visible,159.395,180.054,7.125,222,0.87,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,86,visible,166.123,62.009,2.125,70,0.91,0.38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,86,visible,109.949,277.5,2.125,204,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,87,visible,203.92,118.553,7.125,285,0.7,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,87,visible,226.465,25.188,2.125,300,0.45999999999999996,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,87,visible,154.627,185.349,7.125,222,0.8200000000000001,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,87,visible,168.248,62.009,2.125,90,0.85,0.39
8912-980e7f3d-8025-436d-bb18-283080cb97a9,87,visible,109.085,277.5,2.125,204,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,88,visible,197.038,116.709,7.125,285,0.78,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,88,visible,224.468,24.461,2.125,290,0.51,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,88,visible,149.859,190.644,7.125,222,0.77,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,88,visible,170.373,62.009,2.125,90,0.85,0.39
8912-980e7f3d-8025-436d-bb18-283080cb97a9,88,visible,108.221,277.5,2.125,204,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,89,visible,190.156,114.865,7.125,285,0.89,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,89,visible,217.37,23.84,7.125,275,0.51,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,89,visible,142.917,192.247,7.125,257,0.71,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,89,visible,172.466,62.378,2.125,100,0.79,0.39
8912-980e7f3d-8025-436d-bb18-283080cb97a9,89,visible,107.357,277.5,2.125,204,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,90,visible,183.461,117.302,7.125,250,0.95,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,90,visible,210.245,23.84,7.125,270,0.49,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,90,visible,135.975,193.85,7.125,257,0.62,0.52
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,90,visible,174.392,63.276,2.125,115,0.8,0.39
8912-980e7f3d-8025-436d-bb18-283080cb97a9,90,visible,106.493,277.5,2.125,204,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,91,visible,179.374,123.138,7.125,215,1,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,91,visible,208.12,23.84,2.125,270,0.53,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,91,visible,129.033,195.453,7.125,257,0.5700000000000001,0.53
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,91,visible,176.318,64.174,2.125,115,0.8200000000000001,0.39
8912-980e7f3d-8025-436d-bb18-283080cb97a9,91,visible,105.629,277.5,2.125,204,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,92,visible,179.995,130.236,7.125,175,1,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,92,visible,205.995,23.84,2.125,270,0.5800000000000001,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,92,visible,122.091,197.056,7.125,257,0.55,0.53
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,92,visible,178.244,65.072,2.125,115,0.8,0.39
8912-980e7f3d-8025-436d-bb18-283080cb97a9,92,visible,104.765,277.5,2.125,204,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,93,visible,183.006,136.693,7.125,155,1,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,93,visible,203.87,23.84,2.125,270,0.5900000000000001,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,93,visible,115.149,198.659,7.125,257,0.52,0.53
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,93,visible,180.17,65.97,2.125,115,0.81,0.39
8912-980e7f3d-8025-436d-bb18-283080cb97a9,93,visible,104.987,277.5,2.125,174,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,94,visible,186.017,143.15,7.125,155,1,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,94,visible,201.745,23.84,2.125,270,0.53,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,94,visible,108.207,200.262,7.125,257,0.53,0.53
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,94,visible,181.536,67.598,2.125,140,0.81,0.39
8912-980e7f3d-8025-436d-bb18-283080cb97a9,94,visible,105.209,277.5,2.125,174,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,95,visible,189.028,149.607,7.125,155,0.9299999999999999,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,95,visible,199.62,23.84,2.125,270,0.54,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,95,visible,101.859,197.027,7.125,297,0.55,0.53
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,95,visible,182.434,69.524,2.125,155,0.79,0.39
8912-980e7f3d-8025-436d-bb18-283080cb97a9,95,visible,106.738,277.5,2.125,134,0,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,96,visible,192.039,156.064,7.125,155,0.91,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,96,visible,197.495,23.84,2.125,270,0.49,0.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,96,visible,95.511,193.792,7.125,297,0.53,0.53
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,96,visible,183.332,71.45,2.125,155,0.78,0.39
8912-980e7f3d-8025-436d-bb18-283080cb97a9,96,visible,108.559,276.406,2.125,59,0.24,0.27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,97,visible,195.05,162.521,7.125,155,0.91,0.56
6453-238045a3-cf47-463a-b458-0e57ca3593e8,97,visible,195.37,23.84,2.125,270,0.49,0.5
