pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,39,visible,334.595,137.027,2.125,79,0.92,0.18
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,39,visible,291.116,66.527,2.125,12,0.41000000000000003,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,39,visible,140.689,110.132,2.125,85,0.06999999999999995,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,39,visible,227.424,221.081,2.125,271,1,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,40,visible,416.893,112.204,2.125,3,0.72,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,40,visible,301.445,193.1,2.125,17,0.74,0.31
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,40,visible,336.681,136.622,2.125,79,0.75,0.18
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,40,visible,291.558,64.448,2.125,12,0.48,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,40,visible,142.806,109.947,2.125,85,0.07999999999999996,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,40,visible,225.44,220.319,2.125,291,1,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,41,visible,417.004,110.082,2.125,3,0.73,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,41,visible,303.12,191.792,2.125,52,0.81,0.31
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,41,visible,338.4,135.373,2.125,54,0.63,0.18
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,41,visible,292,62.369,2.125,12,0.41000000000000003,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,41,visible,144.732,109.049,2.125,65,0.15000000000000002,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,41,visible,223.456,219.557,2.125,291,1,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,42,visible,417.115,107.96,2.125,3,0.61,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,42,visible,305.244,191.866,2.125,92,0.81,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,42,visible,338.914,133.311,2.125,14,0.73,0.18
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,42,visible,292.442,60.29,2.125,12,0.38,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,42,visible,146.473,107.83,2.125,55,0.12,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,42,visible,221.472,218.795,2.125,291,1,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,43,visible,417.226,105.838,2.125,3,0.55,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,43,visible,306.823,193.288,2.125,132,0.9299999999999999,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,43,visible,337.665,131.592,2.125,324,0.77,0.18
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,43,visible,292.884,58.211,2.125,12,0.30000000000000004,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,43,visible,148.214,106.611,2.125,55,0.13,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,43,visible,219.488,218.033,2.125,291,1,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,44,visible,417.337,103.716,2.125,3,0.5,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,44,visible,307.301,195.359,2.125,167,1,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,44,visible,336.416,129.873,2.125,324,0.79,0.18
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,44,visible,293.326,56.132,2.125,12,0.18000000000000005,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,44,visible,149.955,105.392,2.125,55,0.18000000000000005,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,44,visible,217.504,217.271,2.125,291,1,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,45,visible,417.448,101.594,2.125,3,0.52,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,45,visible,306.336,197.252,2.125,207,1,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,45,visible,335.322,128.052,2.125,329,0.6799999999999999,0.18
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,45,visible,293.03,54.028,2.125,352,0.07999999999999996,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,45,visible,151.696,104.173,2.125,55,0.06000000000000005,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,45,visible,215.52,216.509,2.125,291,1,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,46,visible,417.559,99.472,2.125,3,0.55,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,46,visible,304.914,198.831,2.125,222,1,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,46,visible,335.654,125.953,2.125,9,0.77,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,46,visible,292.552,51.957,2.125,347,0,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,46,visible,153.437,102.954,2.125,55,0.040000000000000036,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,46,visible,214.49,214.65,2.125,331,1,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,47,visible,417.67,97.35,2.125,3,0.43999999999999995,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,47,visible,300.146,204.126,7.125,222,0.98,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,47,visible,337.258,124.559,2.125,49,0.69,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,47,visible,291.244,50.282,2.125,322,0,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,47,visible,155.065,101.588,2.125,50,0.08999999999999997,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,47,visible,213.46,212.791,2.125,331,1,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,48,visible,417.781,95.228,2.125,3,0.5800000000000001,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,48,visible,295.378,209.421,7.125,222,0.84,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,48,visible,339.371,124.337,2.125,84,0.7,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,48,visible,289.274,49.486,2.125,292,0,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,48,visible,156.127,99.748,2.125,30,0.08999999999999997,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,48,visible,212.43,210.932,2.125,331,1,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,49,visible,417.892,93.106,2.125,3,0.55,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,49,visible,290.61,214.716,7.125,222,0.89,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,49,visible,341.133,125.525,2.125,124,0.6599999999999999,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,49,visible,287.152,49.597,2.125,267,0,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,49,visible,157.19,97.908,2.125,30,0.18999999999999995,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,49,visible,211.738,208.923,2.125,341,1,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,50,visible,418.003,90.984,2.125,3,0.52,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,50,visible,285.842,220.011,7.125,222,0.73,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,50,visible,341.719,127.568,2.125,164,0.78,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,50,visible,285.276,50.595,2.125,242,0,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,50,visible,158.252,96.068,2.125,30,0.09999999999999998,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,50,visible,212.67,207.013,2.125,26,1,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,51,visible,418.114,88.862,2.125,3,0.41000000000000003,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,51,visible,284.42,221.59,2.125,222,0.62,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,51,visible,341.027,129.577,2.125,199,0.8200000000000001,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,51,visible,284.15,52.397,2.125,212,0,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,51,visible,157.883,93.975,2.125,350,0.10999999999999999,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,51,visible,213.602,205.103,2.125,26,1,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,52,visible,418.225,86.74,2.125,3,0.37,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,52,visible,282.998,223.169,2.125,222,0.55,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,52,visible,340.335,131.586,2.125,199,0.83,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,52,visible,283.185,54.29,2.125,207,0,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,52,visible,157.333,91.922,2.125,345,0.15000000000000002,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,52,visible,214.534,203.193,2.125,26,1,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,53,visible,418.336,84.618,2.125,3,0.13,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,53,visible,281.576,224.748,2.125,222,0.51,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,53,visible,339.643,133.595,2.125,199,0.81,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,53,visible,282.564,56.322,2.125,197,0,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,53,visible,156.783,89.869,2.125,345,0.06999999999999995,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,53,visible,215.466,201.283,2.125,26,1,0.02
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,54,visible,418.447,82.496,2.125,3,0.14,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,54,visible,280.154,226.327,2.125,222,0.47,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,54,visible,338.951,135.604,2.125,199,0.83,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,54,visible,282.86,58.426,2.125,172,0,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,54,visible,156.233,87.816,2.125,345,0.030000000000000027,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,54,visible,216.398,199.373,2.125,26,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,55,visible,417.168,80.799,2.125,323,0.09999999999999998,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,55,visible,278.732,227.906,2.125,222,0.4,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,55,visible,338.259,137.613,2.125,199,0.8,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,55,visible,283.517,60.447,2.125,162,0,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,55,visible,155.683,85.763,2.125,345,0.010000000000000009,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,55,visible,217.33,197.463,2.125,26,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,56,visible,415.386,79.642,2.125,303,0,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,56,visible,277.31,229.485,2.125,222,0.44999999999999996,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,56,visible,337.567,139.622,2.125,199,0.81,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,56,visible,284.174,62.468,2.125,162,0.06000000000000005,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,56,visible,155.133,83.71,2.125,345,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,56,visible,218.262,195.553,2.125,26,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,57,visible,413.604,78.485,2.125,303,0.010000000000000009,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,57,visible,275.888,231.064,2.125,222,0.43999999999999995,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,57,visible,336.875,141.631,2.125,199,0.83,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,57,visible,284.831,64.489,2.125,162,0.17000000000000004,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,57,visible,154.583,81.657,2.125,345,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,57,visible,219.194,193.643,2.125,26,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,58,visible,411.5,78.189,2.125,278,0,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,58,visible,274.466,232.643,2.125,222,0.33999999999999997,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,58,visible,337.28,143.717,2.125,169,0.86,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,58,visible,285.488,66.51,2.125,162,0.18999999999999995,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,58,visible,154.033,79.604,2.125,345,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,58,visible,220.126,191.733,2.125,26,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,59,visible,409.607,79.154,2.125,243,0,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,59,visible,273.044,234.222,2.125,222,0.27,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,59,visible,338.931,145.054,2.125,129,0.83,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,59,visible,286.145,68.531,2.125,162,0.26,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,59,visible,153.483,77.551,2.125,345,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,59,visible,221.058,189.823,2.125,26,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,60,visible,407.714,80.119,2.125,243,0,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,60,visible,271.622,235.801,2.125,222,0.37,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,60,visible,341.056,145.017,2.125,89,0.84,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,60,visible,286.802,70.552,2.125,162,0.31999999999999995,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,60,visible,152.933,75.498,2.125,345,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,60,visible,221.99,187.913,2.125,26,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,61,visible,406.135,81.541,2.125,228,0,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,61,visible,270.2,237.38,2.125,222,0.29000000000000004,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,61,visible,343.099,144.431,2.125,74,0.84,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,61,visible,287.459,72.573,2.125,162,0.39,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,61,visible,152.383,73.445,2.125,345,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,61,visible,222.922,186.003,2.125,26,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,62,visible,405.839,83.645,2.125,188,0,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,62,visible,268.778,238.959,2.125,222,0.47,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,62,visible,345.142,143.845,2.125,74,0.89,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,62,visible,288.116,74.594,2.125,162,0.41000000000000003,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,62,visible,151.833,71.392,2.125,345,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,62,visible,223.854,184.093,2.125,26,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,63,visible,405.543,85.749,2.125,188,0,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,63,visible,267.356,240.538,2.125,222,0.61,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,63,visible,347.151,144.537,2.125,109,0.98,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,63,visible,288.412,76.698,2.125,172,0.39,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,63,visible,151.283,69.339,2.125,345,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,63,visible,224.786,182.183,2.125,26,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,64,visible,405.247,87.853,2.125,188,0,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,64,visible,265.934,242.117,2.125,222,0.63,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,64,visible,348.083,146.447,2.125,154,0.87,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,64,visible,287.447,78.591,2.125,207,0.49,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,64,visible,149.78,67.836,2.125,315,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,64,visible,225.718,180.273,2.125,26,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,65,visible,404.951,89.957,2.125,188,0.010000000000000009,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,65,visible,264.512,243.696,2.125,222,0.7,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,65,visible,349.015,148.357,2.125,154,0.8200000000000001,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,65,visible,286.482,80.484,2.125,207,0.43999999999999995,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,65,visible,148.039,66.617,2.125,305,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,65,visible,226.65,178.363,2.125,26,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,66,visible,404.655,92.061,2.125,188,0.10999999999999999,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,66,visible,262.636,244.694,2.125,242,0.76,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,66,visible,349.947,150.267,2.125,154,0.92,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,66,visible,285.517,82.377,2.125,207,0.4,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,66,visible,146.298,65.398,2.125,305,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,66,visible,227.582,176.453,2.125,26,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,67,visible,404.359,94.165,2.125,188,0.09999999999999998,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,67,visible,260.557,244.252,2.125,282,0.75,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,67,visible,350.879,152.177,2.125,154,0.9,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,67,visible,284.552,84.27,2.125,207,0.45999999999999996,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,67,visible,144.173,65.398,2.125,270,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,67,visible,228.514,174.543,2.125,26,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,68,visible,404.063,96.269,2.125,188,0.19999999999999996,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,68,visible,260.446,242.13,2.125,357,0.71,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,68,visible,352.641,153.365,2.125,124,0.74,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,68,visible,283.931,86.302,2.125,197,0.38,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,68,visible,142.08,65.767,2.125,260,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,68,visible,229.446,172.633,2.125,26,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,69,visible,403.767,98.373,2.125,188,0.21999999999999997,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,69,visible,261.242,240.16,2.125,22,0.72,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,69,visible,354.754,153.143,2.125,84,0.7,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,69,visible,284.227,88.406,2.125,172,0.41000000000000003,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,69,visible,135.063,67.004,7.125,260,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,69,visible,230.695,170.914,2.125,36,0.97,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,70,visible,403.471,100.477,2.125,188,0.21999999999999997,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,70,visible,262.038,238.19,2.125,22,0.6699999999999999,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,70,visible,356.358,151.749,2.125,49,0.7,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,70,visible,285.225,90.282,2.125,152,0.5,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,70,visible,132.97,67.373,2.125,260,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,70,visible,232.704,170.222,2.125,71,0.81,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,71,visible,403.175,102.581,2.125,188,0.25,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,71,visible,262.834,236.22,2.125,22,0.63,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,71,visible,356.69,149.65,2.125,9,0.71,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,71,visible,286.223,92.158,2.125,152,0.54,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,71,visible,130.877,67.742,2.125,260,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,71,visible,234.688,170.984,2.125,111,0.8200000000000001,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,72,visible,402.879,104.685,2.125,188,0.38,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,72,visible,263.63,234.25,2.125,22,0.6799999999999999,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,72,visible,355.596,147.829,2.125,329,0.72,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,72,visible,287.221,94.034,2.125,152,0.62,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,72,visible,123.86,68.979,7.125,260,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,72,visible,235.876,172.746,2.125,146,0.83,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,73,visible,402.583,106.789,2.125,188,0.37,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,73,visible,264.426,232.28,2.125,22,0.69,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,73,visible,353.534,147.315,2.125,284,0.8,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,73,visible,288.219,95.91,2.125,152,0.6799999999999999,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,73,visible,121.767,69.348,2.125,260,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,73,visible,235.654,174.859,2.125,186,0.84,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,74,visible,402.287,108.893,2.125,188,0.35,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,74,visible,265.222,230.31,2.125,22,0.86,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,74,visible,351.472,146.801,2.125,284,0.85,0.19
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,74,visible,289.217,97.786,2.125,152,0.73,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,74,visible,114.75,70.585,7.125,260,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,74,visible,234.125,176.335,2.125,226,0.87,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,75,visible,401.991,110.997,2.125,188,0.41000000000000003,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,75,visible,267.891,223.704,7.125,22,0.91,0.32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,75,visible,349.386,147.206,2.125,259,0.84,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,75,visible,290.215,99.662,2.125,152,0.6599999999999999,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,75,visible,112.657,70.954,2.125,260,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,75,visible,232.026,176.667,2.125,261,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,76,visible,401.695,113.101,2.125,188,0.54,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,76,visible,270.56,217.098,7.125,22,0.98,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,76,visible,347.91,148.735,2.125,224,0.85,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,76,visible,291.213,101.538,2.125,152,0.81,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,76,visible,110.564,71.323,2.125,260,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,76,visible,230.205,175.573,2.125,301,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,77,visible,401.399,115.205,2.125,188,0.51,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,77,visible,273.229,210.492,7.125,22,1,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,77,visible,348.132,150.848,2.125,174,0.8,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,77,visible,292.211,103.414,2.125,152,0.85,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,77,visible,103.547,72.56,7.125,260,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,77,visible,229.341,173.632,2.125,336,1,0.03
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,78,visible,401.103,117.309,2.125,188,0.54,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,78,visible,275.898,203.886,7.125,22,1,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,78,visible,348.354,152.961,2.125,174,0.63,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,78,visible,293.368,105.196,2.125,147,0.86,0.03
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,78,visible,101.454,72.929,2.125,260,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,78,visible,229.927,171.589,2.125,16,0.95,0.04
