pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,61,visible,195.091,45.047,7.125,122,0.5800000000000001,0.62
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,61,visible,66.799,36.459,7.125,210,0.51,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,61,visible,299.59,124.238,2.125,239,0.41000000000000003,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,61,visible,173.633,230.483,2.125,156,0.48,0.38
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,62,visible,201.133,48.823,7.125,122,0.62,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,62,visible,62.219,41.917,7.125,220,0.5,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,62,visible,297.769,125.332,2.125,239,0.43999999999999995,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,62,visible,175.543,231.415,2.125,116,0.5,0.38
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,63,visible,207.175,52.599,7.125,122,0.64,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,63,visible,60.716,43.42,2.125,225,0.43000000000000005,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,63,visible,295.656,125.554,2.125,264,0.45999999999999996,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,63,visible,177.629,231.82,2.125,101,0.52,0.38
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,64,visible,213.217,56.375,7.125,122,0.6599999999999999,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,64,visible,58.975,44.639,2.125,235,0.47,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,64,visible,293.543,125.776,2.125,264,0.5,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,64,visible,179.749,231.672,2.125,86,0.54,0.38
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,65,visible,219.259,60.151,7.125,122,0.6799999999999999,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,65,visible,57.234,45.858,2.125,235,0.47,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,65,visible,291.43,125.998,2.125,264,0.5,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,65,visible,181.4,230.335,2.125,51,0.56,0.38
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,66,visible,225.301,63.927,7.125,122,0.6,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,66,visible,55.493,47.077,2.125,235,0.45999999999999996,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,66,visible,289.317,126.22,2.125,264,0.49,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,66,visible,183.051,228.998,2.125,51,0.61,0.38
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,67,visible,231.343,67.703,7.125,122,0.5,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,67,visible,53.99,48.58,2.125,225,0.4,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,67,visible,287.204,126.442,2.125,264,0.52,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,67,visible,184.702,227.661,2.125,51,0.64,0.38
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,68,visible,237.691,70.938,7.125,117,0.44999999999999996,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,68,visible,52.624,50.208,2.125,220,0.37,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,68,visible,285.091,126.664,2.125,264,0.53,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,68,visible,186.353,226.324,2.125,51,0.62,0.38
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,69,visible,243.982,67.593,7.125,62,0.38,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,69,visible,51.562,52.048,2.125,210,0.37,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,69,visible,282.978,126.886,2.125,264,0.5700000000000001,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,69,visible,188.004,224.987,2.125,51,0.65,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,70,visible,250.273,64.248,7.125,62,0.38,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,70,visible,50.835,54.045,2.125,200,0.36,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,70,visible,280.865,127.108,2.125,264,0.63,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,70,visible,188.766,223.003,2.125,21,0.63,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,71,visible,256.564,60.903,7.125,62,0.31999999999999995,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,71,visible,50.285,56.098,2.125,195,0.42000000000000004,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,71,visible,278.752,127.33,2.125,264,0.6599999999999999,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,71,visible,188.074,220.994,2.125,341,0.63,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,72,visible,262.855,57.558,7.125,62,0.27,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,72,visible,49.664,63.196,7.125,185,0.39,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,72,visible,276.639,127.552,2.125,264,0.6799999999999999,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,72,visible,186.47,219.6,2.125,311,0.6699999999999999,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,73,visible,269.146,54.213,7.125,62,0.27,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,73,visible,49.479,65.313,2.125,185,0.39,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,73,visible,274.526,127.774,2.125,264,0.63,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,73,visible,184.345,219.563,2.125,271,0.65,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,74,visible,275.437,50.868,7.125,62,0.32999999999999996,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,74,visible,49.664,67.43,2.125,175,0.43999999999999995,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,74,visible,272.413,127.996,2.125,264,0.65,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,74,visible,182.583,220.751,2.125,236,0.69,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,75,visible,281.728,47.523,7.125,62,0.32999999999999996,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,75,visible,50.214,69.483,2.125,165,0.41000000000000003,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,75,visible,270.3,128.218,2.125,264,0.6599999999999999,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,75,visible,181.997,222.794,2.125,196,0.65,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,76,visible,288.019,44.178,7.125,62,0.37,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,76,visible,51.112,71.409,2.125,155,0.48,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,76,visible,268.187,128.44,2.125,264,0.71,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,76,visible,182.511,224.856,2.125,166,0.7,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,77,visible,294.31,40.833,7.125,62,0.38,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,77,visible,52.175,73.249,2.125,150,0.43000000000000005,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,77,visible,266.074,128.662,2.125,264,0.75,0.43
2549-89060b72-22bd-476f-933d-dafbaf114b30,77,visible,184.23,226.105,2.125,126,0.72,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,78,visible,300.601,37.488,7.125,62,0.29000000000000004,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,78,visible,53.237,75.089,2.125,150,0.43000000000000005,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,78,visible,263.961,128.884,2.125,264,0.78,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,78,visible,186.355,226.142,2.125,91,0.77,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,79,visible,306.892,34.143,7.125,62,0.10999999999999999,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,79,visible,54.3,76.929,2.125,150,0.48,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,79,visible,262.14,129.978,2.125,239,0.72,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,79,visible,188.117,224.954,2.125,56,0.8,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,80,visible,313.183,30.798,7.125,62,0.06000000000000005,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,80,visible,55.027,78.926,2.125,160,0.49,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,80,visible,261.11,131.837,2.125,209,0.76,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,80,visible,188.879,222.97,2.125,21,0.86,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,81,visible,320.304,31.047,7.125,92,0.040000000000000036,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,81,visible,55.577,80.979,2.125,165,0.49,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,81,visible,262.359,133.556,2.125,144,0.77,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,81,visible,188.187,220.961,2.125,341,0.81,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,82,visible,325.163,36.258,7.125,137,0.020000000000000018,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,82,visible,55.762,83.096,2.125,175,0.44999999999999996,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,82,visible,263.608,135.275,2.125,144,0.8200000000000001,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,82,visible,186.468,219.712,2.125,306,0.83,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,83,visible,330.022,41.469,7.125,137,0,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,83,visible,55.947,85.213,2.125,175,0.54,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,83,visible,265.67,135.789,2.125,104,0.85,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,83,visible,184.348,219.86,2.125,266,0.91,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,84,visible,334.881,46.68,7.125,137,0,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,84,visible,56.132,87.33,2.125,175,0.47,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,84,visible,267.732,136.303,2.125,104,0.85,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,84,visible,182.819,221.336,2.125,226,0.86,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,85,visible,339.74,51.891,7.125,137,0,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,85,visible,56.317,89.447,2.125,175,0.5,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,85,visible,269.794,136.817,2.125,104,0.88,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,85,visible,182.597,223.449,2.125,186,0.85,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,86,visible,341.343,58.833,7.125,167,0,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,86,visible,56.502,91.564,2.125,175,0.52,0.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,86,visible,276.707,138.541,7.125,104,0.86,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,86,visible,183.785,225.211,2.125,146,0.89,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,87,visible,338.674,65.439,7.125,202,0,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,87,visible,56.687,93.681,2.125,175,0.47,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,87,visible,283.62,140.265,7.125,104,0.79,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,87,visible,185.769,225.973,2.125,111,0.84,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,88,visible,332.383,68.784,7.125,242,0,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,88,visible,56.872,95.798,2.125,175,0.44999999999999996,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,88,visible,290.533,141.989,7.125,104,0.64,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,88,visible,187.831,225.459,2.125,76,0.83,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,89,visible,325.569,66.701,7.125,287,0,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,89,visible,57.057,97.915,2.125,175,0.42000000000000004,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,89,visible,297.446,143.713,7.125,104,0.53,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,89,visible,189.225,223.855,2.125,41,0.84,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,90,visible,318.755,64.618,7.125,287,0,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,90,visible,57.242,100.032,2.125,175,0.4,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,90,visible,304.359,145.437,7.125,104,0.44999999999999996,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,90,visible,189.447,221.742,2.125,6,0.87,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,91,visible,311.941,62.535,7.125,287,0,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,91,visible,57.427,102.149,2.125,175,0.38,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,91,visible,311.272,147.161,7.125,104,0.36,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,91,visible,188.259,219.98,2.125,326,0.86,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,92,visible,305.127,60.452,7.125,287,0.010000000000000009,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,92,visible,57.612,104.266,2.125,175,0.37,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,92,visible,318.185,148.885,7.125,104,0.29000000000000004,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,92,visible,186.275,219.218,2.125,291,0.85,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,93,visible,298.313,58.369,7.125,287,0.030000000000000027,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,93,visible,57.797,106.383,2.125,175,0.39,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,93,visible,325.098,150.609,7.125,104,0.18999999999999995,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,93,visible,184.213,219.732,2.125,256,0.81,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,94,visible,291.198,58.742,7.125,267,0.040000000000000036,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,94,visible,57.982,108.5,2.125,175,0.43000000000000005,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,94,visible,332.011,152.333,7.125,104,0.10999999999999999,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,94,visible,182.819,221.336,2.125,221,0.8,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,95,visible,286.91,64.432,7.125,217,0.010000000000000009,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,95,visible,58.167,110.617,2.125,175,0.35,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,95,visible,333.773,153.521,2.125,124,0.040000000000000036,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,95,visible,182.597,223.449,2.125,186,0.71,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,96,visible,282.622,70.122,7.125,217,0,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,96,visible,58.352,112.734,2.125,175,0.31000000000000005,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,96,visible,334.535,155.505,2.125,159,0.050000000000000044,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,96,visible,183.461,225.39,2.125,156,0.69,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,97,visible,278.334,75.812,7.125,217,0,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,97,visible,58.973,119.832,7.125,175,0.27,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,97,visible,334.021,157.567,2.125,194,0.040000000000000036,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,97,visible,185.282,226.484,2.125,121,0.69,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,98,visible,274.046,81.502,7.125,217,0,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,98,visible,59.594,126.93,7.125,175,0.31000000000000005,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,98,visible,333.507,159.629,2.125,194,0.06000000000000005,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,98,visible,192.39,225.987,7.125,86,0.64,0.39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,99,visible,269.758,87.192,7.125,217,0,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,99,visible,60.831,133.947,7.125,170,0.32999999999999996,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,99,visible,331.788,160.878,2.125,234,0.12,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,99,visible,197.515,221.038,7.125,46,0.5700000000000001,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,100,visible,265.47,92.882,7.125,217,0.050000000000000044,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,100,visible,62.068,140.964,7.125,170,0.4,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,100,visible,329.745,161.464,2.125,254,0.17000000000000004,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,100,visible,198.909,219.434,2.125,41,0.55,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,101,visible,261.182,98.572,7.125,217,0.14,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,101,visible,63.912,147.846,7.125,165,0.43000000000000005,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,101,visible,327.835,162.396,2.125,244,0.14,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,101,visible,200.303,217.83,2.125,41,0.5700000000000001,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,102,visible,256.894,104.262,7.125,217,0.12,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,102,visible,66.923,154.303,7.125,155,0.41000000000000003,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,102,visible,325.925,163.328,2.125,244,0.12,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,102,visible,201.697,216.226,2.125,41,0.61,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,103,visible,252.606,109.952,7.125,217,0.13,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,103,visible,70.486,160.473,7.125,150,0.41000000000000003,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,103,visible,326.33,165.414,2.125,169,0.21999999999999997,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,103,visible,203.091,214.622,2.125,41,0.62,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,104,visible,248.318,115.642,7.125,217,0.13,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,104,visible,74.049,166.643,7.125,150,0.48,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,104,visible,327.724,167.018,2.125,139,0.22999999999999998,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,104,visible,204.485,213.018,2.125,41,0.63,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,105,visible,244.03,121.332,7.125,217,0.22999999999999998,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,105,visible,77.06,173.1,7.125,155,0.5900000000000001,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,105,visible,329.118,168.622,2.125,139,0.24,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,105,visible,205.879,211.414,2.125,41,0.62,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,106,visible,239.742,127.022,7.125,217,0.31999999999999995,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,106,visible,78.904,179.982,7.125,165,0.5800000000000001,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,106,visible,330.512,170.226,2.125,139,0.26,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,106,visible,210.553,206.037,7.125,41,0.63,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,107,visible,235.454,132.712,7.125,217,0.4,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,107,visible,79.525,187.08,7.125,175,0.62,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,107,visible,331.906,171.83,2.125,139,0.27,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,107,visible,215.227,200.66,7.125,41,0.5900000000000001,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,108,visible,231.166,138.402,7.125,217,0.52,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,108,visible,80.146,194.178,7.125,175,0.69,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,108,visible,333.155,173.549,2.125,144,0.28,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,108,visible,219.901,195.283,7.125,41,0.6,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,109,visible,226.878,144.092,7.125,217,0.6,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,109,visible,79.525,201.276,7.125,185,0.6799999999999999,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,109,visible,334.087,175.459,2.125,154,0.29000000000000004,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,109,visible,224.575,189.906,7.125,41,0.5800000000000001,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,110,visible,222.59,149.782,7.125,217,0.6699999999999999,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,110,visible,78.288,208.293,7.125,190,0.72,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,110,visible,334.309,177.572,2.125,174,0.30000000000000004,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,110,visible,225.969,188.302,2.125,41,0.53,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,111,visible,218.302,155.472,7.125,217,0.72,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,111,visible,75.851,214.988,7.125,200,0.71,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,111,visible,334.531,179.685,2.125,174,0.35,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,111,visible,227.363,186.698,2.125,41,0.51,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,112,visible,214.014,161.162,7.125,217,0.65,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,112,visible,72.288,221.158,7.125,210,0.74,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,112,visible,333.667,181.626,2.125,204,0.39,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,112,visible,228.757,185.094,2.125,41,0.47,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,113,visible,209.726,166.852,7.125,217,0.5800000000000001,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,113,visible,68.201,226.994,7.125,215,0.71,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,113,visible,332.803,183.567,2.125,204,0.32999999999999996,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,113,visible,229.162,183.008,2.125,11,0.5,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,114,visible,205.438,172.542,7.125,217,0.5700000000000001,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,114,visible,63.163,232.032,7.125,225,0.7,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,114,visible,330.893,184.499,2.125,244,0.30000000000000004,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,114,visible,228.132,181.149,2.125,331,0.55,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,115,visible,201.15,178.232,7.125,217,0.5900000000000001,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,115,visible,57.705,236.612,7.125,230,0.69,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,115,visible,328.831,183.985,2.125,284,0.32999999999999996,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,115,visible,226.528,179.755,2.125,311,0.54,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,116,visible,196.862,183.922,7.125,217,0.7,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,116,visible,52.247,241.192,7.125,230,0.62,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,116,visible,326.769,183.471,2.125,284,0.32999999999999996,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,116,visible,224.924,178.361,2.125,311,0.61,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,117,visible,195.583,185.619,2.125,217,0.78,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,117,visible,47.209,246.23,7.125,225,0.5700000000000001,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,117,visible,319.856,181.747,7.125,284,0.29000000000000004,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,117,visible,223.32,176.967,2.125,311,0.61,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,118,visible,194.304,187.316,2.125,217,0.76,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,118,visible,43.122,252.066,7.125,215,0.53,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,118,visible,312.943,180.023,7.125,284,0.27,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,118,visible,221.716,175.573,2.125,311,0.5800000000000001,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,119,visible,193.025,189.013,2.125,217,0.77,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,119,visible,40.111,258.523,7.125,205,0.53,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,119,visible,306.03,178.299,7.125,284,0.25,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,119,visible,220.112,174.179,2.125,311,0.5900000000000001,0.4
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,120,visible,191.746,190.71,2.125,217,0.73,0.63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,120,visible,38.267,265.405,7.125,195,0.51,0.51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,120,visible,299.117,176.575,7.125,284,0.33999999999999997,0.44
2549-89060b72-22bd-476f-933d-dafbaf114b30,120,visible,218.508,172.785,2.125,311,0.5800000000000001,0.4
