pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7793-d10372d1-f529-4777-b05e-17e44153f385,61,visible,19.54,30.705,2.125,205,0.31999999999999995,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,61,visible,236.978,193.628,2.125,163,1,0.24
9103-9de2db9e-5740-49ac-a592-add1d2088254,61,visible,225.175,114.131,2.125,37,0.44999999999999996,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,61,visible,306.965,151.806,7.125,124,0.6599999999999999,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,62,visible,19.909,32.798,2.125,170,0.36,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,62,visible,236.321,195.649,2.125,198,1,0.24
9103-9de2db9e-5740-49ac-a592-add1d2088254,62,visible,226.454,112.434,2.125,37,0.43000000000000005,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,62,visible,312.872,155.79,7.125,124,0.6799999999999999,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,63,visible,21.412,34.301,2.125,135,0.36,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,63,visible,234.519,196.775,2.125,238,1,0.24
9103-9de2db9e-5740-49ac-a592-add1d2088254,63,visible,227.733,110.737,2.125,37,0.38,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,63,visible,318.779,159.774,7.125,124,0.6799999999999999,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,64,visible,23.529,34.486,2.125,95,0.37,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,64,visible,232.397,196.664,2.125,273,1,0.24
9103-9de2db9e-5740-49ac-a592-add1d2088254,64,visible,232.021,105.047,7.125,37,0.37,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,64,visible,324.686,163.758,7.125,124,0.6699999999999999,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,65,visible,25.369,33.423,2.125,60,0.32999999999999996,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,65,visible,230.843,195.215,2.125,313,1,0.24
9103-9de2db9e-5740-49ac-a592-add1d2088254,65,visible,238.963,103.444,7.125,77,0.36,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,65,visible,330.593,167.742,7.125,124,0.64,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,66,visible,26.096,31.426,2.125,20,0.35,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,66,visible,230.584,193.106,2.125,353,1,0.24
9103-9de2db9e-5740-49ac-a592-add1d2088254,66,visible,245.777,105.527,7.125,107,0.36,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,66,visible,336.5,171.726,7.125,124,0.64,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,67,visible,25.546,29.373,2.125,345,0.32999999999999996,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,67,visible,231.582,191.23,2.125,28,1,0.24
9103-9de2db9e-5740-49ac-a592-add1d2088254,67,visible,250.636,110.738,7.125,137,0.4,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,67,visible,342.407,175.71,7.125,124,0.5900000000000001,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,68,visible,23.805,28.154,2.125,305,0.29000000000000004,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,68,visible,233.552,190.434,2.125,68,1,0.24
9103-9de2db9e-5740-49ac-a592-add1d2088254,68,visible,253.981,117.029,7.125,152,0.44999999999999996,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,68,visible,348.314,179.694,7.125,124,0.56,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,69,visible,21.68,28.154,2.125,270,0.33999999999999997,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,69,visible,235.573,191.091,2.125,108,1,0.24
9103-9de2db9e-5740-49ac-a592-add1d2088254,69,visible,256.183,123.805,7.125,162,0.51,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,69,visible,354.221,183.678,7.125,124,0.5,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,70,visible,20.052,29.52,2.125,230,0.32999999999999996,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,70,visible,236.852,192.788,2.125,143,1,0.24
9103-9de2db9e-5740-49ac-a592-add1d2088254,70,visible,258.385,130.581,7.125,162,0.6,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,70,visible,353.459,181.694,2.125,339,0.51,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,71,visible,19.502,31.573,2.125,195,0.31999999999999995,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,71,visible,236.741,194.91,2.125,183,1,0.24
9103-9de2db9e-5740-49ac-a592-add1d2088254,71,visible,260.587,137.357,7.125,162,0.6699999999999999,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,71,visible,351.697,180.506,2.125,304,0.51,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,72,visible,20.4,33.499,2.125,155,0.36,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,72,visible,235.433,196.585,2.125,218,1,0.24
9103-9de2db9e-5740-49ac-a592-add1d2088254,72,visible,262.789,144.133,7.125,162,0.73,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,72,visible,349.577,180.358,2.125,274,0.51,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,73,visible,22.24,34.562,2.125,120,0.36,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,73,visible,233.354,197.027,2.125,258,1,0.24
9103-9de2db9e-5740-49ac-a592-add1d2088254,73,visible,264.991,150.909,7.125,162,0.79,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,73,visible,347.534,180.944,2.125,254,0.5,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,74,visible,24.333,34.193,2.125,80,0.36,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,74,visible,231.478,196.029,2.125,298,1,0.24
9103-9de2db9e-5740-49ac-a592-add1d2088254,74,visible,267.193,157.685,7.125,162,0.81,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,74,visible,345.491,181.53,2.125,254,0.54,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,75,visible,26.074,32.974,2.125,55,0.36,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,75,visible,230.513,194.136,2.125,333,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,75,visible,269.395,164.461,7.125,162,0.8200000000000001,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,75,visible,343.448,182.116,2.125,254,0.55,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,76,visible,26.624,30.921,2.125,15,0.36,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,76,visible,230.991,192.065,2.125,13,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,76,visible,270.052,166.482,2.125,162,0.8,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,76,visible,336.599,184.08,7.125,254,0.56,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,77,visible,26.074,28.868,2.125,345,0.35,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,77,visible,232.57,190.643,2.125,48,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,77,visible,270.709,168.503,2.125,162,0.8,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,77,visible,329.75,186.044,7.125,254,0.5700000000000001,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,78,visible,24.708,27.24,2.125,320,0.33999999999999997,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,78,visible,234.694,190.569,2.125,88,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,78,visible,271.366,170.524,2.125,162,0.81,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,78,visible,322.901,188.008,7.125,254,0.5900000000000001,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,79,visible,22.711,26.513,2.125,290,0.31999999999999995,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,79,visible,236.369,191.877,2.125,128,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,79,visible,272.023,172.545,2.125,162,0.83,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,79,visible,316.052,189.972,7.125,254,0.55,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,80,visible,20.714,27.24,2.125,250,0.31999999999999995,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,80,visible,236.99,193.909,2.125,163,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,80,visible,272.68,174.566,2.125,162,0.83,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,80,visible,309.203,191.936,7.125,254,0.5700000000000001,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,81,visible,19.495,28.981,2.125,215,0.26,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,81,visible,236.16,195.865,2.125,203,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,81,visible,274.882,181.342,7.125,162,0.81,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,81,visible,302.354,193.9,7.125,254,0.56,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,82,visible,19.68,31.098,2.125,175,0.26,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,82,visible,234.267,196.83,2.125,243,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,82,visible,277.084,188.118,7.125,162,0.78,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,82,visible,295.505,195.864,7.125,254,0.61,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,83,visible,21.046,32.726,2.125,140,0.29000000000000004,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,83,visible,232.196,196.352,2.125,283,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,83,visible,277.741,190.139,2.125,162,0.79,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,83,visible,288.656,197.828,7.125,254,0.6799999999999999,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,84,visible,23.139,33.095,2.125,100,0.31999999999999995,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,84,visible,230.774,194.773,2.125,318,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,84,visible,278.398,192.16,2.125,162,0.8200000000000001,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,84,visible,281.807,199.792,7.125,254,0.75,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,85,visible,25.065,32.197,2.125,65,0.31000000000000005,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,85,visible,230.7,192.649,2.125,358,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,85,visible,279.055,194.181,2.125,162,0.83,0.12
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,85,visible,274.958,201.756,7.125,254,0.8200000000000001,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,86,visible,25.963,30.271,2.125,25,0.30000000000000004,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,86,visible,231.857,190.867,2.125,33,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,86,visible,279.712,196.202,2.125,162,0.8,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,86,visible,272.915,202.342,2.125,254,0.89,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,87,visible,25.594,28.178,2.125,350,0.29000000000000004,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,87,visible,233.889,190.246,2.125,73,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,87,visible,281.02,197.877,2.125,142,0.78,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,87,visible,270.872,202.928,2.125,254,0.89,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,88,visible,23.966,26.812,2.125,310,0.26,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,88,visible,235.91,190.903,2.125,108,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,88,visible,283.099,198.319,2.125,102,0.79,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,88,visible,268.829,203.514,2.125,254,0.91,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,89,visible,21.849,26.627,2.125,275,0.22999999999999998,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,89,visible,237.036,192.705,2.125,148,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,89,visible,284.975,197.321,2.125,62,0.79,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,89,visible,266.786,204.1,2.125,254,0.96,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,90,visible,20.108,27.846,2.125,235,0.21999999999999997,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,90,visible,236.74,194.809,2.125,188,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,90,visible,286.101,195.519,2.125,32,0.77,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,90,visible,264.743,204.686,2.125,254,0.96,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,91,visible,19.381,29.843,2.125,200,0.20999999999999996,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,91,visible,235.291,196.363,2.125,223,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,91,visible,287.227,193.717,2.125,32,0.72,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,91,visible,262.7,205.272,2.125,254,0.95,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,92,visible,20.108,31.84,2.125,160,0.22999999999999998,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,92,visible,233.182,196.622,2.125,263,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,92,visible,288.353,191.915,2.125,32,0.6799999999999999,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,92,visible,260.657,205.858,2.125,254,0.97,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,93,visible,22.225,31.655,2.125,85,0.21999999999999997,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,93,visible,231.306,195.624,2.125,298,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,93,visible,292.129,185.873,7.125,32,0.6599999999999999,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,93,visible,258.614,206.444,2.125,254,0.99,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,94,visible,24.342,31.47,2.125,85,0.22999999999999998,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,94,visible,230.51,193.654,2.125,338,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,94,visible,295.905,179.831,7.125,32,0.62,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,94,visible,256.571,207.03,2.125,254,1,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,95,visible,25.97,30.104,2.125,50,0.22999999999999998,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,95,visible,231.167,191.633,2.125,18,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,95,visible,299.681,173.789,7.125,32,0.5800000000000001,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,95,visible,254.528,207.616,2.125,254,1,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,96,visible,25.072,28.178,2.125,335,0.22999999999999998,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,96,visible,232.746,190.211,2.125,48,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,96,visible,303.457,167.747,7.125,32,0.56,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,96,visible,252.485,208.202,2.125,254,1,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,97,visible,23.146,27.28,2.125,295,0.26,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,97,visible,234.87,190.137,2.125,88,1,0.25
9103-9de2db9e-5740-49ac-a592-add1d2088254,97,visible,304.583,165.945,2.125,32,0.55,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,97,visible,250.442,208.788,2.125,254,1,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,98,visible,21.053,27.649,2.125,260,0.26,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,98,visible,236.652,191.294,2.125,123,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,98,visible,306.258,164.637,2.125,52,0.54,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,98,visible,248.399,209.374,2.125,254,1,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,99,visible,19.687,29.277,2.125,220,0.24,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,99,visible,237.273,193.326,2.125,163,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,99,visible,308.382,164.711,2.125,92,0.55,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,99,visible,246.279,209.226,2.125,274,1,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,100,visible,18.789,31.203,2.125,205,0.29000000000000004,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,100,visible,236.616,195.347,2.125,198,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,100,visible,310.184,165.837,2.125,122,0.54,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,100,visible,244.42,208.196,2.125,299,1,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,101,visible,17.891,33.129,2.125,205,0.30000000000000004,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,101,visible,234.814,196.473,2.125,238,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,101,visible,310.841,167.858,2.125,162,0.54,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,101,visible,242.561,207.166,2.125,299,1,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,102,visible,16.993,35.055,2.125,205,0.29000000000000004,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,102,visible,232.71,196.177,2.125,278,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,102,visible,310.045,169.828,2.125,202,0.51,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,102,visible,240.702,206.136,2.125,299,1,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,103,visible,16.095,36.981,2.125,205,0.25,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,103,visible,231.156,194.728,2.125,313,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,103,visible,308.263,170.985,2.125,237,0.48,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,103,visible,238.843,205.106,2.125,299,1,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,104,visible,15.197,38.907,2.125,205,0.20999999999999996,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,104,visible,230.714,192.649,2.125,348,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,104,visible,306.481,172.142,2.125,237,0.51,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,104,visible,237.911,203.196,2.125,334,1,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,105,visible,14.299,40.833,2.125,205,0.18999999999999995,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,105,visible,231.712,190.773,2.125,28,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,105,visible,304.699,173.299,2.125,237,0.53,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,105,visible,236.979,201.286,2.125,334,1,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,106,visible,13.401,42.759,2.125,205,0.21999999999999997,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,106,visible,233.682,189.977,2.125,68,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,106,visible,298.723,177.18,7.125,237,0.5,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,106,visible,236.047,199.376,2.125,334,1,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,107,visible,12.503,44.685,2.125,205,0.20999999999999996,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,107,visible,235.753,190.455,2.125,103,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,107,visible,292.747,181.061,7.125,237,0.53,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,107,visible,235.115,197.466,2.125,334,1,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,108,visible,11.605,46.611,2.125,205,0.21999999999999997,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,108,visible,237.032,192.152,2.125,143,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,108,visible,286.771,184.942,7.125,237,0.52,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,108,visible,234.183,195.556,2.125,334,1,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,109,visible,9.864,47.83,2.125,235,0.19999999999999996,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,109,visible,236.921,194.274,2.125,183,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,109,visible,280.795,188.823,7.125,237,0.5900000000000001,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,109,visible,233.251,193.646,2.125,334,1,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,110,visible,7.739,47.83,2.125,270,0.17000000000000004,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,110,visible,235.613,195.949,2.125,218,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,110,visible,279.013,189.98,2.125,237,0.6699999999999999,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,110,visible,232.319,191.736,2.125,334,1,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,111,visible,6.111,46.464,2.125,310,0.14,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,111,visible,233.534,196.391,2.125,258,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,111,visible,277.231,191.137,2.125,237,0.7,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,111,visible,231.387,189.826,2.125,334,1,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,112,visible,5.561,44.411,2.125,345,0.12,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,112,visible,231.578,195.561,2.125,293,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,112,visible,275.449,192.294,2.125,237,0.71,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,112,visible,230.455,187.916,2.125,334,1,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,113,visible,6.623,42.571,2.125,30,0.15000000000000002,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,113,visible,230.613,193.668,2.125,333,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,113,visible,273.667,193.451,2.125,237,0.75,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,113,visible,229.523,186.006,2.125,334,1,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,114,visible,7.686,40.731,2.125,30,0.12,0.25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,114,visible,231.091,191.597,2.125,13,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,114,visible,271.885,194.608,2.125,237,0.79,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,114,visible,228.591,184.096,2.125,334,1,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,115,visible,8.748,38.891,2.125,30,0.13,0.26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,115,visible,232.67,190.175,2.125,48,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,115,visible,270.103,195.765,2.125,237,0.78,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,115,visible,227.659,182.186,2.125,334,1,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,116,visible,9.81,37.051,2.125,30,0.08999999999999997,0.26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,116,visible,234.794,190.101,2.125,88,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,116,visible,268.321,196.922,2.125,237,0.75,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,116,visible,226.727,180.276,2.125,334,0.97,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,117,visible,10.873,35.211,2.125,30,0.08999999999999997,0.26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,117,visible,236.576,191.258,2.125,123,0.98,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,117,visible,266.539,198.079,2.125,237,0.81,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,117,visible,225.795,178.366,2.125,334,0.96,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,118,visible,11.935,33.371,2.125,30,0.09999999999999998,0.26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,118,visible,237.197,193.29,2.125,163,0.99,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,118,visible,264.757,199.236,2.125,237,0.79,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,118,visible,224.863,176.456,2.125,334,0.97,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,119,visible,12.662,31.374,2.125,20,0.10999999999999999,0.26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,119,visible,236.367,195.246,2.125,203,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,119,visible,264.315,201.315,2.125,192,0.8,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,119,visible,223.931,174.546,2.125,334,0.97,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,120,visible,12.662,29.249,2.125,0,0.10999999999999999,0.26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,120,visible,234.565,196.372,2.125,238,1,0.26
9103-9de2db9e-5740-49ac-a592-add1d2088254,120,visible,263.873,203.394,2.125,192,0.83,0.13
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,120,visible,222.999,172.636,2.125,334,0.97,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,121,visible,12.662,27.124,2.125,0,0.15000000000000002,0.26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,121,visible,232.461,196.076,2.125,278,1,0.27
9103-9de2db9e-5740-49ac-a592-add1d2088254,121,visible,264.169,205.498,2.125,172,0.84,0.14
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,121,visible,222.067,170.726,2.125,334,0.96,0.04
7793-d10372d1-f529-4777-b05e-17e44153f385,122,visible,12.662,24.999,2.125,0,0.12,0.26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,122,visible,230.907,194.627,2.125,313,1,0.27
9103-9de2db9e-5740-49ac-a592-add1d2088254,122,visible,264.465,207.602,2.125,172,0.88,0.14
