pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2546,visible,284.137,102.934,2.125,153,0.29000000000000004,0.53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2546,visible,58.423,7.456,2.125,161,0.17000000000000004,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2547,visible,285.102,104.827,2.125,153,0.37,0.53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2547,visible,57.837,9.499,2.125,196,0.16000000000000003,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2548,visible,286.067,106.72,2.125,153,0.36,0.53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2548,visible,55.873,16.348,7.125,196,0.20999999999999996,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2549,visible,287.032,108.613,2.125,153,0.33999999999999997,0.53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2549,visible,53.909,23.197,7.125,196,0.18999999999999995,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2550,visible,290.267,114.961,7.125,153,0.36,0.53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2550,visible,53.323,25.24,2.125,196,0.14,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2551,visible,293.502,121.309,7.125,153,0.4,0.53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2551,visible,52.737,27.283,2.125,196,0.06999999999999995,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2552,visible,294.467,123.202,2.125,153,0.44999999999999996,0.53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2552,visible,50.773,34.132,7.125,196,0.030000000000000027,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2553,visible,295.432,125.095,2.125,153,0.45999999999999996,0.53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2553,visible,50.187,36.175,2.125,196,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2554,visible,298.667,131.443,7.125,153,0.47,0.53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2554,visible,49.601,38.218,2.125,196,0.010000000000000009,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2555,visible,299.632,133.336,2.125,153,0.49,0.53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2555,visible,49.015,40.261,2.125,196,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2556,visible,300.597,135.229,2.125,153,0.5900000000000001,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2556,visible,48.429,42.304,2.125,196,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2557,visible,301.562,137.122,2.125,153,0.64,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2557,visible,47.843,44.347,2.125,196,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2558,visible,302.527,139.015,2.125,153,0.6699999999999999,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2558,visible,47.257,46.39,2.125,196,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2559,visible,304.309,140.172,2.125,123,0.7,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2559,visible,46.671,48.433,2.125,196,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2560,visible,306.091,141.329,2.125,123,0.71,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2560,visible,46.085,50.476,2.125,196,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2561,visible,308.112,141.986,2.125,108,0.73,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2561,visible,45.499,52.519,2.125,196,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2562,visible,310.133,142.643,2.125,108,0.6699999999999999,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2562,visible,44.913,54.562,2.125,196,0.040000000000000036,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2563,visible,312.154,143.3,2.125,108,0.65,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2563,visible,45.245,56.661,2.125,171,0.06999999999999995,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2564,visible,314.175,143.957,2.125,108,0.64,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2564,visible,46.849,58.055,2.125,131,0.06999999999999995,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2565,visible,316.196,144.614,2.125,108,0.62,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2565,visible,48.974,58.092,2.125,91,0.13,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2566,visible,318.217,145.271,2.125,108,0.5900000000000001,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2566,visible,50.736,56.904,2.125,56,0.10999999999999999,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2567,visible,320.238,145.928,2.125,108,0.6,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2567,visible,52.265,55.428,2.125,46,0.09999999999999998,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2568,visible,322.259,146.585,2.125,108,0.56,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2568,visible,51.751,53.366,2.125,346,0.12,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2569,visible,324.28,147.242,2.125,108,0.49,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2569,visible,51.237,51.304,2.125,346,0.09999999999999998,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2570,visible,326.301,147.899,2.125,108,0.43999999999999995,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2570,visible,50.723,49.242,2.125,346,0.09999999999999998,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2571,visible,328.322,148.556,2.125,108,0.42000000000000004,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2571,visible,50.209,47.18,2.125,346,0.08999999999999997,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2572,visible,330.343,149.213,2.125,108,0.44999999999999996,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2572,visible,49.021,45.418,2.125,326,0.10999999999999999,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2573,visible,332.447,149.509,2.125,98,0.44999999999999996,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2573,visible,47.833,43.656,2.125,326,0.10999999999999999,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2574,visible,334.417,148.713,2.125,68,0.41000000000000003,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2574,visible,46.645,41.894,2.125,326,0.13,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2575,visible,335.866,147.159,2.125,43,0.36,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2575,visible,45.457,40.132,2.125,326,0.18000000000000005,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2576,visible,336.696,145.203,2.125,23,0.38,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2576,visible,44.269,38.37,2.125,326,0.20999999999999996,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2577,visible,336.807,143.081,2.125,3,0.38,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2577,visible,43.081,36.608,2.125,326,0.18999999999999995,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2578,visible,336.918,140.959,2.125,3,0.41000000000000003,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2578,visible,41.893,34.846,2.125,326,0.21999999999999997,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2579,visible,336.122,138.989,2.125,338,0.42000000000000004,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2579,visible,40.705,33.084,2.125,326,0.20999999999999996,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2580,visible,335.326,137.019,2.125,338,0.43000000000000005,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2580,visible,39.517,31.322,2.125,326,0.19999999999999996,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2581,visible,334.53,135.049,2.125,338,0.45999999999999996,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2581,visible,38.329,29.56,2.125,326,0.15000000000000002,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2582,visible,332.855,133.741,2.125,308,0.44999999999999996,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2582,visible,37.141,27.798,2.125,326,0.18999999999999995,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2583,visible,330.784,133.263,2.125,283,0.43999999999999995,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2583,visible,35.953,26.036,2.125,326,0.09999999999999998,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2584,visible,328.713,132.785,2.125,283,0.47,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2584,visible,34.765,24.274,2.125,326,0.07999999999999996,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2585,visible,326.642,132.307,2.125,283,0.48,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2585,visible,33.577,22.512,2.125,326,0.06000000000000005,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2586,visible,319.7,130.704,7.125,283,0.49,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2586,visible,32.389,20.75,2.125,326,0.06000000000000005,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2587,visible,317.629,130.226,2.125,283,0.52,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2587,visible,31.201,18.988,2.125,326,0.10999999999999999,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2588,visible,315.558,129.748,2.125,283,0.56,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2588,visible,30.013,17.226,2.125,326,0.07999999999999996,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2589,visible,313.487,129.27,2.125,283,0.56,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2589,visible,28.825,15.464,2.125,326,0.050000000000000044,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2590,visible,311.416,128.792,2.125,283,0.55,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2590,visible,27.637,13.702,2.125,326,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2591,visible,309.345,128.314,2.125,283,0.53,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2591,visible,26.449,11.94,2.125,326,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2592,visible,307.274,127.836,2.125,283,0.5800000000000001,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2592,visible,25.261,10.178,2.125,326,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2593,visible,305.203,127.358,2.125,283,0.61,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2593,visible,24.929,8.079,2.125,351,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2594,visible,303.132,126.88,2.125,283,0.61,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2594,visible,26.023,6.258,2.125,31,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2595,visible,301.061,126.402,2.125,283,0.6699999999999999,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2595,visible,27.964,5.394,2.125,66,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2596,visible,298.99,125.924,2.125,283,0.65,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2596,visible,29.948,6.156,2.125,111,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2597,visible,292.048,124.321,7.125,283,0.6599999999999999,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2597,visible,31.932,6.918,2.125,111,0.020000000000000018,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2598,visible,289.977,123.843,2.125,283,0.62,0.54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2598,visible,33.12,8.68,2.125,146,0.030000000000000027,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2599,visible,287.906,123.365,2.125,283,0.5900000000000001,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2599,visible,32.898,10.793,2.125,186,0.040000000000000036,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2600,visible,280.964,121.762,7.125,283,0.5900000000000001,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2600,visible,31.369,12.269,2.125,226,0.020000000000000018,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2601,visible,278.893,121.284,2.125,283,0.54,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2601,visible,29.718,13.606,2.125,231,0.010000000000000009,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2602,visible,276.822,120.806,2.125,283,0.48,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2602,visible,28.067,14.943,2.125,231,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2603,visible,274.751,120.328,2.125,283,0.42000000000000004,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2603,visible,26.416,16.28,2.125,231,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2604,visible,272.68,119.85,2.125,283,0.38,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2604,visible,24.557,17.31,2.125,241,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2605,visible,270.609,119.372,2.125,283,0.31999999999999995,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2605,visible,22.548,18.002,2.125,251,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2606,visible,268.538,118.894,2.125,283,0.26,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2606,visible,20.539,18.694,2.125,251,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2607,visible,266.467,118.416,2.125,283,0.20999999999999996,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2607,visible,18.53,19.386,2.125,251,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2608,visible,264.396,117.938,2.125,283,0.16000000000000003,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2608,visible,16.521,20.078,2.125,251,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2609,visible,262.325,117.46,2.125,283,0.14,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2609,visible,14.512,20.77,2.125,251,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2610,visible,260.254,116.982,2.125,283,0.12,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2610,visible,12.75,21.958,2.125,236,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2611,visible,258.183,116.504,2.125,283,0.06999999999999995,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2611,visible,10.988,23.146,2.125,236,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2612,visible,251.241,114.901,7.125,283,0.07999999999999996,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2612,visible,8.926,23.66,2.125,256,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2613,visible,249.17,114.423,2.125,283,0.030000000000000027,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2613,visible,6.942,22.898,2.125,291,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2614,visible,247.099,113.945,2.125,283,0.020000000000000018,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2614,visible,4.958,22.136,2.125,291,0.010000000000000009,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2615,visible,245.028,113.467,2.125,283,0.010000000000000009,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2615,visible,2.974,21.374,2.125,291,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2616,visible,238.086,111.864,7.125,283,0.040000000000000036,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2616,visible,2.5,19.365,2.125,341,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2617,visible,236.015,111.386,2.125,283,0.06000000000000005,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2617,visible,2.5,17.266,2.125,351,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2618,visible,229.073,109.783,7.125,283,0.08999999999999997,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2618,visible,3.594,15.445,2.125,31,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2619,visible,222.131,108.18,7.125,283,0.15000000000000002,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2619,visible,5.453,14.415,2.125,61,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2620,visible,220.027,107.884,2.125,278,0.20999999999999996,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2620,visible,7.312,13.385,2.125,61,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2621,visible,218.134,108.849,2.125,243,0.20999999999999996,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2621,visible,9.171,12.355,2.125,61,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2622,visible,216.977,110.631,2.125,213,0.20999999999999996,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2622,visible,11.112,11.491,2.125,66,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2623,visible,215.82,112.413,2.125,213,0.21999999999999997,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2623,visible,13.198,11.896,2.125,101,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2624,visible,214.663,114.195,2.125,213,0.28,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2624,visible,14.228,13.755,2.125,151,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2625,visible,214.006,116.216,2.125,198,0.31999999999999995,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2625,visible,15.258,15.614,2.125,151,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2626,visible,214.08,118.34,2.125,178,0.33999999999999997,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2626,visible,18.712,21.846,7.125,151,0,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2627,visible,216.749,124.946,7.125,158,0.37,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2627,visible,22.166,28.078,7.125,151,0.030000000000000027,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2628,visible,218.171,126.525,2.125,138,0.33999999999999997,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2628,visible,23.196,29.937,2.125,151,0.12,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2629,visible,220.127,127.355,2.125,113,0.32999999999999996,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2629,visible,24.226,31.796,2.125,151,0.17000000000000004,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2630,visible,227.183,128.347,7.125,98,0.29000000000000004,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2630,visible,25.256,33.655,2.125,151,0.20999999999999996,0.32
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2631,visible,229.307,128.273,2.125,88,0.21999999999999997,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2631,visible,26.286,35.514,2.125,151,0.21999999999999997,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2632,visible,236.121,126.19,7.125,73,0.18999999999999995,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2632,visible,27.316,37.373,2.125,151,0.18999999999999995,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2633,visible,238.153,125.569,2.125,73,0.18999999999999995,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2633,visible,28.346,39.232,2.125,151,0.17000000000000004,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2634,visible,244.195,121.793,7.125,58,0.21999999999999997,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2634,visible,29.376,41.091,2.125,151,0.24,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2635,visible,244.673,119.722,2.125,13,0.27,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2635,visible,30.406,42.95,2.125,151,0.26,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2636,visible,244.599,117.598,2.125,358,0.24,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2636,visible,31.436,44.809,2.125,151,0.28,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2637,visible,244.525,115.474,2.125,358,0.24,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2637,visible,32.466,46.668,2.125,151,0.31999999999999995,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2638,visible,244.451,113.35,2.125,358,0.25,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2638,visible,33.496,48.527,2.125,151,0.32999999999999996,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2639,visible,244.377,111.226,2.125,358,0.25,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2639,visible,34.526,50.386,2.125,151,0.29000000000000004,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2640,visible,244.303,109.102,2.125,358,0.28,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2640,visible,35.556,52.245,2.125,151,0.33999999999999997,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2641,visible,244.229,106.978,2.125,358,0.31000000000000005,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2641,visible,36.586,54.104,2.125,151,0.29000000000000004,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2642,visible,244.155,104.854,2.125,358,0.33999999999999997,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2642,visible,37.616,55.963,2.125,151,0.25,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2643,visible,244.081,102.73,2.125,358,0.31999999999999995,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2643,visible,38.646,57.822,2.125,151,0.19999999999999996,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2644,visible,243.832,95.609,7.125,358,0.32999999999999996,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2644,visible,39.676,59.681,2.125,151,0.18000000000000005,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2645,visible,243.758,93.485,2.125,358,0.32999999999999996,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2645,visible,41.013,61.332,2.125,141,0.09999999999999998,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2646,visible,243.684,91.361,2.125,358,0.36,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2646,visible,42.923,62.264,2.125,116,0.040000000000000036,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2647,visible,243.61,89.237,2.125,358,0.33999999999999997,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2647,visible,44.833,63.196,2.125,116,0.030000000000000027,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2648,visible,243.536,87.113,2.125,358,0.31999999999999995,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2648,visible,46.743,64.128,2.125,116,0.020000000000000018,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2649,visible,243.462,84.989,2.125,358,0.27,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2649,visible,48.653,65.06,2.125,116,0,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2650,visible,243.388,82.865,2.125,358,0.22999999999999998,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2650,visible,50.563,65.992,2.125,116,0,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2651,visible,243.314,80.741,2.125,358,0.22999999999999998,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2651,visible,52.473,66.924,2.125,116,0,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2652,visible,243.24,78.617,2.125,358,0.21999999999999997,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2652,visible,54.383,67.856,2.125,116,0,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2653,visible,243.166,76.493,2.125,358,0.25,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2653,visible,56.508,67.893,2.125,91,0,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2654,visible,243.092,74.369,2.125,358,0.18999999999999995,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2654,visible,58.159,66.556,2.125,51,0,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2655,visible,241.021,73.891,2.125,283,0.22999999999999998,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2655,visible,58.745,64.513,2.125,16,0,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2656,visible,238.95,73.413,2.125,283,0.18000000000000005,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2656,visible,57.881,62.572,2.125,336,0,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2657,visible,236.879,72.935,2.125,283,0.19999999999999996,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2657,visible,55.971,61.64,2.125,296,0,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2658,visible,234.77,73.194,2.125,263,0.28,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2658,visible,54.061,60.708,2.125,296,0,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2659,visible,232.691,73.636,2.125,258,0.31999999999999995,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2659,visible,52.667,62.312,2.125,221,0,0.33
9157-e2427518-5622-4e0f-b922-6064fd6949f1,2660,visible,225.722,75.117,7.125,258,0.38,0.55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,2660,visible,51.273,63.916,2.125,221,0,0.33
