pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,61,visible,12.604,277.5,2.125,259,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,62,visible,289.537,168.67,7.125,170,0.49,0.49
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,62,visible,250.103,102.423,7.125,265,0.43999999999999995,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,62,visible,163.921,88.024,2.125,275,1,0.09
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,62,visible,10.518,277.5,2.125,259,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,63,visible,287.693,175.552,7.125,195,0.47,0.49
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,63,visible,246.541,96.253,7.125,330,0.54,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,63,visible,162.081,89.087,2.125,240,1,0.09
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,63,visible,8.432,277.5,2.125,259,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,64,visible,282.655,180.59,7.125,225,0.49,0.49
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,64,visible,242.978,90.083,7.125,330,0.45999999999999996,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,64,visible,161.354,91.084,2.125,200,1,0.09
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,64,visible,6.346,277.5,2.125,259,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,65,visible,277.617,185.628,7.125,225,0.56,0.49
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,65,visible,239.416,83.913,7.125,330,0.4,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,65,visible,162.081,93.081,2.125,160,1,0.09
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,65,visible,4.26,277.5,2.125,259,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,66,visible,272.579,190.666,7.125,225,0.61,0.49
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,66,visible,235.853,77.743,7.125,330,0.32999999999999996,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,66,visible,163.822,94.3,2.125,125,1,0.09
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,66,visible,2.5,277.5,2.125,259,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,67,visible,269.568,197.123,7.125,205,0.61,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,67,visible,232.291,71.573,7.125,330,0.35,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,67,visible,165.939,94.115,2.125,85,1,0.09
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,67,visible,2.5,277.5,2.125,259,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,68,visible,269.568,204.248,7.125,180,0.64,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,68,visible,228.728,65.403,7.125,330,0.43000000000000005,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,68,visible,167.567,92.749,2.125,50,1,0.09
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,68,visible,2.5,277.5,2.125,249,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,69,visible,272.579,210.705,7.125,155,0.5900000000000001,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,69,visible,225.166,59.233,7.125,330,0.51,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,69,visible,167.936,90.656,2.125,10,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,69,visible,2.5,277.5,2.125,249,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,70,visible,278.037,215.285,7.125,130,0.43999999999999995,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,70,visible,221.603,53.063,7.125,330,0.6,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,70,visible,167.038,88.73,2.125,335,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,70,visible,2.5,277.5,2.125,249,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,71,visible,284.494,218.296,7.125,115,0.38,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,71,visible,217.516,47.227,7.125,325,0.5800000000000001,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,71,visible,165.112,87.832,2.125,295,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,71,visible,2.5,277.5,2.125,249,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,72,visible,290.951,221.307,7.125,115,0.35,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,72,visible,210.634,45.383,7.125,285,0.6,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,72,visible,163.059,88.382,2.125,255,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,72,visible,2.5,277.5,2.125,249,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,73,visible,297.408,224.318,7.125,115,0.42000000000000004,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,73,visible,204.177,48.394,7.125,245,0.63,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,73,visible,161.693,90.01,2.125,220,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,73,visible,2.5,277.5,2.125,249,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,74,visible,303.865,227.329,7.125,115,0.43000000000000005,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,74,visible,197.72,51.405,7.125,245,0.62,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,74,visible,161.693,92.135,2.125,180,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,74,visible,2.5,277.5,2.125,249,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,75,visible,307.952,233.165,7.125,145,0.43000000000000005,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,75,visible,191.263,54.416,7.125,245,0.63,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,75,visible,162.912,93.876,2.125,145,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,75,visible,2.5,276.636,2.125,294,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,76,visible,310.963,239.622,7.125,155,0.4,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,76,visible,184.806,57.427,7.125,245,0.69,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,76,visible,164.965,94.426,2.125,105,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,76,visible,2.5,275.772,2.125,294,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,77,visible,313.974,246.079,7.125,155,0.41000000000000003,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,77,visible,178.349,60.438,7.125,245,0.73,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,77,visible,166.891,93.528,2.125,65,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,77,visible,2.5,274.908,2.125,294,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,78,visible,316.985,252.536,7.125,155,0.31999999999999995,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,78,visible,171.892,63.449,7.125,245,0.8,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,78,visible,167.953,91.688,2.125,30,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,78,visible,2.5,274.044,2.125,294,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,79,visible,317.712,254.533,2.125,160,0.33999999999999997,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,79,visible,165.435,66.46,7.125,245,0.8200000000000001,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,79,visible,167.584,89.595,2.125,350,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,79,visible,2.5,273.18,2.125,294,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,80,visible,317.527,256.65,2.125,185,0.31000000000000005,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,80,visible,158.978,69.471,7.125,245,0.86,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,80,visible,166.081,88.092,2.125,315,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,80,visible,2.5,272.316,2.125,294,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,81,visible,316.464,258.49,2.125,210,0.27,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,81,visible,151.88,70.092,7.125,265,0.87,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,81,visible,163.964,87.907,2.125,275,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,81,visible,2.5,271.452,2.125,294,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,82,visible,314.723,259.709,2.125,235,0.25,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,82,visible,145.71,66.529,7.125,300,0.88,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,82,visible,162.124,88.969,2.125,240,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,82,visible,2.5,270.588,2.125,294,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,83,visible,312.63,260.078,2.125,260,0.26,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,83,visible,139.54,62.966,7.125,300,0.85,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,83,visible,161.397,90.966,2.125,200,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,83,visible,2.5,269.724,2.125,294,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,84,visible,310.537,260.447,2.125,260,0.26,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,84,visible,133.37,59.404,7.125,300,0.85,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,84,visible,162.124,92.963,2.125,160,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,84,visible,2.5,268.86,2.125,294,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,85,visible,308.484,259.897,2.125,285,0.32999999999999996,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,85,visible,127.2,55.842,7.125,300,0.74,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,85,visible,163.865,94.182,2.125,125,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,85,visible,2.5,267.996,2.125,294,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,86,visible,306.856,258.531,2.125,310,0.35,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,86,visible,121.03,52.279,7.125,300,0.79,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,86,visible,165.982,93.997,2.125,85,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,86,visible,2.5,267.132,2.125,294,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,87,visible,305.228,257.165,2.125,310,0.30000000000000004,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,87,visible,114.86,48.717,7.125,300,0.81,0.22
9121-e82fd610-fdb5-4208-9207-543c90839027,87,visible,167.61,92.631,2.125,50,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,87,visible,2.5,265.944,2.125,304,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,88,visible,304.33,255.239,2.125,335,0.31000000000000005,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,88,visible,107.762,48.096,7.125,275,0.85,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,88,visible,167.979,90.538,2.125,10,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,88,visible,2.5,264.034,2.125,334,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,89,visible,301.319,248.782,7.125,335,0.31999999999999995,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,89,visible,101.926,52.183,7.125,235,0.87,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,89,visible,166.917,88.698,2.125,330,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,89,visible,2.5,261.921,2.125,354,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,90,visible,298.308,242.325,7.125,335,0.35,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,90,visible,98.915,58.64,7.125,205,0.9,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,90,visible,164.991,87.8,2.125,295,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,90,visible,2.648,259.801,2.125,4,0.020000000000000018,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,91,visible,295.297,235.868,7.125,335,0.41000000000000003,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,91,visible,95.904,65.097,7.125,205,0.95,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,91,visible,162.938,88.35,2.125,255,1,0.1
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,91,visible,3.678,257.942,2.125,29,0,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,92,visible,292.286,229.411,7.125,335,0.4,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,92,visible,92.893,71.554,7.125,205,0.88,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,92,visible,161.572,89.978,2.125,220,1,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,92,visible,4.708,256.083,2.125,29,0.010000000000000009,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,93,visible,289.275,222.954,7.125,335,0.44999999999999996,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,93,visible,89.882,78.011,7.125,205,0.88,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,93,visible,161.572,92.103,2.125,180,1,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,93,visible,6.045,254.432,2.125,39,0.09999999999999998,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,94,visible,286.264,216.497,7.125,335,0.48,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,94,visible,86.871,84.468,7.125,205,0.83,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,94,visible,162.938,93.731,2.125,140,1,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,94,visible,7.382,252.781,2.125,39,0.16000000000000003,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,95,visible,283.253,210.04,7.125,335,0.45999999999999996,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,95,visible,83.86,90.925,7.125,205,0.74,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,95,visible,164.991,94.281,2.125,105,1,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,95,visible,8.719,251.13,2.125,39,0.16000000000000003,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,96,visible,280.242,203.583,7.125,335,0.53,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,96,visible,80.849,97.382,7.125,205,0.6,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,96,visible,166.917,93.383,2.125,65,1,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,96,visible,10.056,249.479,2.125,39,0.20999999999999996,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,97,visible,277.231,197.126,7.125,335,0.5900000000000001,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,97,visible,77.838,103.839,7.125,205,0.56,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,97,visible,167.98,91.543,2.125,30,1,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,97,visible,11.393,247.828,2.125,39,0.20999999999999996,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,98,visible,274.22,190.669,7.125,335,0.65,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,98,visible,76.601,110.856,7.125,190,0.55,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,98,visible,167.611,89.45,2.125,350,1,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,98,visible,12.73,246.177,2.125,39,0.25,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,99,visible,271.209,184.212,7.125,335,0.71,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,99,visible,79.612,117.313,7.125,155,0.56,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,99,visible,165.983,88.084,2.125,310,1,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,99,visible,14.067,244.526,2.125,39,0.29000000000000004,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,100,visible,268.198,177.755,7.125,335,0.74,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,100,visible,82.623,123.77,7.125,155,0.5700000000000001,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,100,visible,163.866,87.899,2.125,275,0.97,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,100,visible,15.404,242.875,2.125,39,0.30000000000000004,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,101,visible,265.187,171.298,7.125,335,0.72,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,101,visible,86.186,129.94,7.125,150,0.64,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,101,visible,162.125,89.118,2.125,235,0.95,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,101,visible,16.88,241.346,2.125,44,0.32999999999999996,0
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,102,visible,262.176,164.841,7.125,335,0.8,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,102,visible,92.881,132.377,7.125,110,0.6599999999999999,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,102,visible,161.398,91.115,2.125,200,0.92,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,102,visible,18.599,240.097,2.125,54,0.32999999999999996,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,103,visible,259.165,158.384,7.125,335,0.8200000000000001,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,103,visible,99.763,130.533,7.125,75,0.6599999999999999,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,103,visible,162.125,93.112,2.125,160,0.96,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,103,visible,20.642,239.511,2.125,74,0.37,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,104,visible,256.154,151.927,7.125,335,0.84,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,104,visible,103.85,124.697,7.125,35,0.6799999999999999,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,104,visible,163.965,94.174,2.125,120,0.99,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,104,visible,22.728,239.106,2.125,79,0.35,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,105,visible,253.143,145.47,7.125,335,0.76,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,105,visible,107.937,118.861,7.125,35,0.75,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,105,visible,166.082,93.989,2.125,85,0.92,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,105,visible,24.841,238.884,2.125,84,0.31000000000000005,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,106,visible,250.132,139.013,7.125,335,0.74,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,106,visible,102.479,114.281,7.125,310,0.74,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,106,visible,167.301,92.248,2.125,35,0.9,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,106,visible,26.7,239.914,2.125,119,0.30000000000000004,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,107,visible,247.121,132.556,7.125,335,0.64,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,107,visible,97.021,109.701,7.125,310,0.69,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,107,visible,171.388,86.412,7.125,35,0.84,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,107,visible,28.229,241.39,2.125,134,0.33999999999999997,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,108,visible,244.11,126.099,7.125,335,0.55,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,108,visible,91.563,105.121,7.125,310,0.6699999999999999,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,108,visible,176.426,81.374,7.125,45,0.81,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,108,visible,29.758,242.866,2.125,134,0.36,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,109,visible,241.099,119.642,7.125,335,0.41000000000000003,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,109,visible,86.105,100.541,7.125,310,0.63,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,109,visible,183.443,80.137,7.125,80,0.72,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,109,visible,31.287,244.342,2.125,134,0.4,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,110,visible,238.088,113.185,7.125,335,0.33999999999999997,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,110,visible,83.094,94.084,7.125,335,0.5800000000000001,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,110,visible,189.613,83.7,7.125,120,0.71,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,110,visible,32.816,245.818,2.125,134,0.41000000000000003,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,111,visible,237.19,111.259,2.125,335,0.27,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,111,visible,86.105,87.627,7.125,25,0.5700000000000001,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,111,visible,193.7,89.536,7.125,145,0.6599999999999999,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,111,visible,34.345,247.294,2.125,134,0.42000000000000004,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,112,visible,236.292,109.333,2.125,335,0.30000000000000004,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,112,visible,89.116,81.17,7.125,25,0.6699999999999999,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,112,visible,194.919,91.277,2.125,145,0.55,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,112,visible,35.874,248.77,2.125,134,0.41000000000000003,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,113,visible,235.394,107.407,2.125,335,0.28,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,113,visible,92.127,74.713,7.125,25,0.76,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,113,visible,195.646,93.274,2.125,160,0.5,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,113,visible,37.403,250.246,2.125,134,0.45999999999999996,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,114,visible,234.496,105.481,2.125,335,0.19999999999999996,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,114,visible,95.138,68.256,7.125,25,0.8200000000000001,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,114,visible,196.373,95.271,2.125,160,0.47,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,114,visible,38.932,251.722,2.125,134,0.47,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,115,visible,233.598,103.555,2.125,335,0.21999999999999997,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,115,visible,98.149,61.799,7.125,25,0.89,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,115,visible,197.1,97.268,2.125,160,0.43999999999999995,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,115,visible,40.461,253.198,2.125,134,0.45999999999999996,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,116,visible,232.7,101.629,2.125,335,0.20999999999999996,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,116,visible,101.16,55.342,7.125,25,0.94,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,116,visible,197.827,99.265,2.125,160,0.43000000000000005,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,116,visible,41.99,254.674,2.125,134,0.44999999999999996,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,117,visible,234.066,100.001,2.125,40,0.21999999999999997,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,117,visible,107.617,52.331,7.125,65,0.9299999999999999,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,117,visible,198.554,101.262,2.125,160,0.41000000000000003,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,117,visible,43.519,256.15,2.125,134,0.45999999999999996,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,118,visible,238.646,94.543,7.125,40,0.25,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,118,visible,114.499,54.175,7.125,105,0.89,0.23
9121-e82fd610-fdb5-4208-9207-543c90839027,118,visible,198.004,99.209,2.125,345,0.35,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,118,visible,45.048,257.626,2.125,134,0.44999999999999996,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,119,visible,243.226,89.085,7.125,40,0.27,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,119,visible,120.669,57.737,7.125,120,0.87,0.24
9121-e82fd610-fdb5-4208-9207-543c90839027,119,visible,198.189,97.092,2.125,5,0.35,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,119,visible,46.577,259.102,2.125,134,0.5,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,120,visible,247.806,83.627,7.125,40,0.22999999999999998,0.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,120,visible,126.839,61.3,7.125,120,0.83,0.24
9121-e82fd610-fdb5-4208-9207-543c90839027,120,visible,198.374,94.975,2.125,5,0.4,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,120,visible,48.106,260.578,2.125,134,0.53,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,121,visible,252.386,78.169,7.125,40,0.20999999999999996,0.51
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,121,visible,133.937,60.679,7.125,85,0.77,0.24
9121-e82fd610-fdb5-4208-9207-543c90839027,121,visible,198.559,92.858,2.125,5,0.45999999999999996,0.11
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,121,visible,49.635,262.054,2.125,134,0.5,0.01
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,122,visible,256.966,72.711,7.125,40,0.16000000000000003,0.51
