pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,357,true,45.6899343973,180.369206713,7.125,171.192091547,0.2,,54,234,True,False
4,357,true,317.068922001,39.2854641696,0,264.522722933,1.0,,317.068922001,39.2854641696,True,False
0,358,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,358,true,414.086453559,252.748353831,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,358,true,135.745497661,272.15969584,0,90.5147715435,1.0,,135.745497661,272.15969584,True,False
3,358,true,46.7809303469,187.410183409,7.125,171.192091547,0.2,,54,234,True,False
4,358,true,317.068922001,39.2854641696,0,264.522722933,1.0,,317.068922001,39.2854641696,True,False
0,359,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,359,true,406.961454047,252.745718374,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,359,true,135.745497661,272.15969584,0,90.5147715435,1.0,,135.745497661,272.15969584,True,False
3,359,true,47.8719262966,194.451160105,7.125,171.192091547,0.2,,54,234,True,False
4,359,true,317.068922001,39.2854641696,0,264.522722933,1.0,,317.068922001,39.2854641696,True,False
0,360,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,360,true,399.836454534,252.743082917,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,360,true,135.745497661,272.15969584,0,90.5147715435,1.0,,135.745497661,272.15969584,True,False
3,360,true,48.9629222462,201.492136801,7.125,171.192091547,0.2,,54,234,True,False
4,360,true,317.068922001,39.2854641696,0,264.522722933,1.0,,317.068922001,39.2854641696,True,False
0,361,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,361,true,392.711455021,252.74044746,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,361,true,135.745497661,272.15969584,0,90.5147715435,1.0,,135.745497661,272.15969584,True,False
3,361,true,50.0539181959,208.533113498,7.125,171.192091547,0.2,,54,234,True,False
4,361,true,317.068922001,39.2854641696,0,264.522722933,1.0,,317.068922001,39.2854641696,True,False
0,362,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,362,true,385.586455509,252.737812003,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,362,true,135.745497661,272.15969584,0,90.5147715435,1.0,,135.745497661,272.15969584,True,False
3,362,true,51.1449141456,215.574090194,7.125,171.192091547,0.2,,54,234,True,False
4,362,true,317.068922001,39.2854641696,0,264.522722933,1.0,,317.068922001,39.2854641696,True,False
0,363,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,363,true,378.461455996,252.735176546,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,363,true,135.745497661,272.15969584,0,90.5147715435,1.0,,135.745497661,272.15969584,True,False
3,363,true,52.2359100952,222.61506689,7.125,171.192091547,0.2,,54,234,True,False
4,363,true,317.068922001,39.2854641696,0,264.522722933,1.0,,317.068922001,39.2854641696,True,False
0,364,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,364,true,371.336456484,252.732541089,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,364,true,135.745497661,272.15969584,0,90.5147715435,1.0,,135.745497661,272.15969584,True,False
3,364,true,53.3269060449,229.656043587,7.125,171.192091547,0.2,,54,234,True,False
4,364,true,317.068922001,39.2854641696,0,264.522722933,1.0,,317.068922001,39.2854641696,True,False
0,365,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,365,true,364.211456971,252.729905632,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,365,true,135.745497661,272.15969584,0,90.5147715435,1.0,,135.745497661,272.15969584,True,False
3,365,true,53.6522908018,231.755984005,2.125,171.192091547,0.2,,54,234,True,False
4,365,true,317.068922001,39.2854641696,0,264.522722933,1.0,,317.068922001,39.2854641696,True,False
0,366,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,366,true,357.086457458,252.727270174,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,366,true,135.745497661,272.15969584,0,90.5147715435,1.0,,135.745497661,272.15969584,True,False
3,366,true,53.9776755587,233.855924423,2.125,171.192091547,0.2,,54,234,True,False
4,366,true,317.068922001,39.2854641696,0,264.522722933,1.0,,317.068922001,39.2854641696,True,False
0,367,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,367,true,349.961457946,252.724634717,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,367,true,135.745497661,272.15969584,0,90.5147715435,1.0,,135.745497661,272.15969584,True,False
3,367,true,61.0968321928,234.144427142,7.125,92.3206327729,0.2,,403,248,True,False
4,367,true,317.068922001,39.2854641696,0,264.522722933,1.0,,317.068922001,39.2854641696,True,False
0,368,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,368,true,342.836458433,252.72199926,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,368,true,135.745497661,272.15969584,0,90.5147715435,1.0,,135.745497661,272.15969584,True,False
3,368,true,68.215988827,234.43292986,7.125,92.3206327729,0.2,,403,248,True,False
4,368,true,317.068922001,39.2854641696,0,264.522722933,1.0,,317.068922001,39.2854641696,True,False
0,369,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,369,true,335.711458921,252.719363803,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,369,true,135.745497661,272.15969584,0,90.5147715435,1.0,,135.745497661,272.15969584,True,False
3,369,true,75.3351454611,234.721432579,7.125,92.3206327729,0.2,,403,248,True,False
4,369,true,317.068922001,39.2854641696,0,264.522722933,1.0,,317.068922001,39.2854641696,True,False
0,370,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,370,true,328.586459408,252.716728346,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,370,true,142.870168336,272.228199678,7.125,90.5508829836,0.2,,188.617238264,272.668058585,True,False
3,370,true,82.4543020952,235.009935298,7.125,92.3206327729,0.2,,403,248,True,False
4,370,true,317.068922001,39.2854641696,0,264.522722933,1.0,,317.068922001,39.2854641696,True,False
0,371,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,371,true,321.461459895,252.714092889,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,371,true,149.994839011,272.296703515,7.125,90.5508829836,0.2,,188.617238264,272.668058585,True,False
3,371,true,89.5734587294,235.298438016,7.125,92.3206327729,0.2,,403,248,True,False
4,371,true,309.975512369,39.9556617488,7.125,264.602618297,0.2,,263.802475813,44.3181698978,True,False
0,372,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,372,true,314.336460383,252.711457432,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,372,true,157.119509686,272.365207353,7.125,90.5508829836,1.0,,188.617238264,272.668058585,True,False
3,372,true,96.6926153635,235.586940735,7.125,92.3206327729,0.2,,403,248,True,False
4,372,true,302.882102737,40.625859328,7.125,264.602618297,0.2,,263.802475813,44.3181698978,True,False
0,373,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,373,true,307.21146087,252.708821974,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,373,true,164.24418036,272.433711191,7.125,90.5508829836,1.0,,188.617238264,272.668058585,True,False
3,373,true,103.811771998,235.875443454,7.125,92.3206327729,0.2,,403,248,True,False
4,373,true,295.788693105,41.2960569072,7.125,264.602618297,1.0,,263.802475813,44.3181698978,True,False
0,374,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,374,true,300.086461358,252.706186517,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,374,true,171.368851035,272.502215029,7.125,90.5508829836,1.0,,188.617238264,272.668058585,True,False
3,374,true,110.930928632,236.163946172,7.125,92.3206327729,0.2,,403,248,True,False
4,374,true,288.695283473,41.9662544863,7.125,264.602618297,1.0,,263.802475813,44.3181698978,True,False
0,375,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,True,False
1,375,true,292.961461845,252.70355106,7.125,270.021193063,0.2,,23.1916184247,252.603766231,True,False
2,375,true,178.49352171,272.570718867,7.125,90.5508829836,1.0,,188.617238264,272.668058585,True,False
3,375,true,118.050085266,236.452448891,7.125,92.3206327729,0.2,,403,248,True,False
4,375,true,281.601873842,42.6364520655,7.125,264.602618297,1.0,,263.802475813,44.3181698978,True,False
0,376,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,False,False
1,376,true,285.836462333,252.700915603,7.125,270.021193063,0.2,,23.1916184247,252.603766231,False,False
2,376,true,185.618192385,272.639222704,7.125,90.5508829836,1.0,,188.617238264,272.668058585,False,False
3,376,true,125.1692419,236.74095161,7.125,92.3206327729,0.2,,403,248,False,False
4,376,true,274.50846421,43.3066496447,7.125,264.602618297,1.0,,263.802475813,44.3181698978,False,False
0,377,true,412.914525395,158.419332656,0,248.355726994,1.0,,412.914525395,158.419332656,False,False
1,377,true,278.71146282,252.698280146,7.125,270.021193063,0.2,,23.1916184247,252.603766231,False,False
2,377,true,187.743094165,272.659653673,2.125,90.5508829836,1.0,,188.617238264,272.668058585,False,False
3,377,true,132.288398534,237.029454328,7.125,92.3206327729,0.2,,403,248,False,False
4,377,true,267.415054578,43.9768472239,7.125,264.602618297,1.0,,263.802475813,44.3181698978,False,False
0,378,true,420.039525395,158.419332656,7.125,90.0,0.2,,482.5,158.419332656,False,False
1,378,true,271.586463307,252.695644689,7.125,270.021193063,0.2,,23.1916184247,252.603766231,False,False
2,378,true,187.743094165,272.659653673,0,90.5508829836,1.0,,188.617238264,272.668058585,False,False
3,378,true,139.407555168,237.317957047,7.125,92.3206327729,0.2,,403,248,False,False
4,378,true,265.299476267,44.1767307124,2.125,264.602618297,1.0,,263.802475813,44.3181698978,False,False
0,379,true,427.164525395,158.419332656,7.125,90.0,0.2,,482.5,158.419332656,False,False
1,379,true,264.461463795,252.693009232,7.125,270.021193063,0.2,,23.1916184247,252.603766231,False,False
2,379,true,187.743094165,272.659653673,0,90.5508829836,1.0,,187.743094165,272.659653673,False,False
3,379,true,146.526711802,237.606459766,7.125,92.3206327729,0.2,,403,248,False,False
4,379,true,265.299476267,44.1767307124,0,264.602618297,1.0,,263.802475813,44.3181698978,False,False
0,380,true,420.734045273,161.48764659,7.125,244.491781945,0.2,,187.743094165,272.659653673,False,False
1,380,true,257.336464282,252.690373775,7.125,270.021193063,0.2,,23.1916184247,252.603766231,False,False
2,380,true,187.743094165,272.659653673,0,90.5508829836,1.0,,187.743094165,272.659653673,False,False
3,380,true,153.645868437,237.894962484,7.125,92.3206327729,0.2,,403,248,False,False
4,380,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,False,False
0,381,true,414.303565151,164.555960524,7.125,244.491781945,0.2,,187.743094165,272.659653673,False,False
1,381,true,250.21146477,252.687738317,7.125,270.021193063,0.2,,23.1916184247,252.603766231,False,False
2,381,true,187.743094165,272.659653673,0,90.5508829836,1.0,,187.743094165,272.659653673,False,False
3,381,true,160.765025071,238.183465203,7.125,92.3206327729,0.2,,403,248,False,False
4,381,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,False,False
0,382,true,407.873085028,167.624274457,7.125,244.491781945,0.2,,187.743094165,272.659653673,False,False
1,382,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,False,False
2,382,true,187.743094165,272.659653673,0,90.5508829836,1.0,,187.743094165,272.659653673,False,False
3,382,true,167.884181705,238.471967922,7.125,92.3206327729,0.2,,403,248,False,False
4,382,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,False,False
0,383,true,401.442604906,170.692588391,7.125,244.491781945,0.2,,187.743094165,272.659653673,False,False
1,383,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,False,False
2,383,true,187.743094165,272.659653673,0,90.5508829836,1.0,,187.743094165,272.659653673,False,False
3,383,true,175.003338339,238.76047064,7.125,92.3206327729,0.2,,403,248,False,False
4,383,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,False,False
0,384,true,395.012124784,173.760902325,7.125,244.491781945,0.2,,187.743094165,272.659653673,True,False
1,384,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,True,False
2,384,true,187.743094165,272.659653673,0,90.5508829836,1.0,,187.743094165,272.659653673,True,False
3,384,true,182.122494973,239.048973359,7.125,92.3206327729,0.2,,403,248,True,False
4,384,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,True,False
0,385,true,388.581644661,176.829216259,7.125,244.491781945,0.2,,187.743094165,272.659653673,True,False
1,385,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,True,False
2,385,true,187.743094165,272.659653673,0,90.5508829836,1.0,,187.743094165,272.659653673,True,False
3,385,true,189.241651607,239.337476078,7.125,92.3206327729,0.2,,403,248,True,False
4,385,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,True,False
0,386,true,388.581644661,176.829216259,0,244.491781945,1.0,,388.581644661,176.829216259,True,False
1,386,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,True,False
2,386,true,187.743094165,272.659653673,0,90.5508829836,1.0,,187.743094165,272.659653673,True,False
3,386,true,196.360808241,239.625978796,7.125,92.3206327729,0.2,,403,248,True,False
4,386,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,True,False
0,387,true,388.581644661,176.829216259,0,244.491781945,1.0,,388.581644661,176.829216259,True,False
1,387,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,True,False
2,387,true,187.743094165,272.659653673,0,90.5508829836,1.0,,187.743094165,272.659653673,True,False
3,387,true,203.479964875,239.914481515,7.125,92.3206327729,0.2,,403,248,True,False
4,387,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,True,False
0,388,true,388.581644661,176.829216259,0,244.491781945,1.0,,388.581644661,176.829216259,True,False
1,388,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,True,False
2,388,true,187.743094165,272.659653673,0,90.5508829836,1.0,,187.743094165,272.659653673,True,False
3,388,true,210.59912151,240.202984234,7.125,92.3206327729,0.2,,403,248,True,False
4,388,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,True,False
0,389,true,388.581644661,176.829216259,0,244.491781945,1.0,,388.581644661,176.829216259,True,False
1,389,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,True,False
2,389,true,187.743094165,272.659653673,0,90.5508829836,1.0,,187.743094165,272.659653673,True,False
3,389,true,217.718278144,240.491486952,7.125,92.3206327729,0.2,,403,248,True,False
4,389,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,True,False
0,390,true,388.581644661,176.829216259,0,244.491781945,1.0,,388.581644661,176.829216259,True,False
1,390,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,True,False
2,390,true,187.743094165,272.659653673,0,90.5508829836,1.0,,187.743094165,272.659653673,True,False
3,390,true,224.837434778,240.779989671,7.125,92.3206327729,0.2,,403,248,True,False
4,390,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,True,False
0,391,true,388.581644661,176.829216259,0,244.491781945,1.0,,388.581644661,176.829216259,True,False
1,391,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,True,False
2,391,true,187.743094165,272.659653673,0,90.5508829836,1.0,,187.743094165,272.659653673,True,False
3,391,true,231.956591412,241.06849239,7.125,92.3206327729,0.2,,403,248,True,False
4,391,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,True,False
0,392,true,388.581644661,176.829216259,0,244.491781945,1.0,,388.581644661,176.829216259,True,False
1,392,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,True,False
2,392,true,187.743094165,272.659653673,0,90.5508829836,1.0,,187.743094165,272.659653673,True,False
3,392,true,239.075748046,241.356995108,7.125,92.3206327729,0.2,,403,248,True,False
4,392,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,True,False
0,393,true,388.581644661,176.829216259,0,244.491781945,1.0,,388.581644661,176.829216259,True,False
1,393,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,True,False
2,393,true,187.743094165,272.659653673,0,90.5508829836,1.0,,187.743094165,272.659653673,True,False
3,393,true,246.19490468,241.645497827,7.125,92.3206327729,0.2,,403,248,True,False
4,393,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,True,False
0,394,true,388.581644661,176.829216259,0,244.491781945,1.0,,388.581644661,176.829216259,True,False
1,394,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,True,False
2,394,true,187.743094165,272.659653673,0,90.5508829836,1.0,,187.743094165,272.659653673,True,False
3,394,true,253.314061314,241.934000546,7.125,92.3206327729,0.2,,403,248,True,False
4,394,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,True,False
0,395,true,388.581644661,176.829216259,0,244.491781945,1.0,,388.581644661,176.829216259,True,False
1,395,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,True,False
2,395,true,194.867763277,272.728319857,7.125,90.5521885494,0.2,,241.739770925,273.180063205,True,False
3,395,true,260.433217949,242.222503264,7.125,92.3206327729,0.2,,403,248,True,False
4,395,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,True,False
0,396,true,388.581644661,176.829216259,0,244.491781945,1.0,,388.581644661,176.829216259,True,False
1,396,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,True,False
2,396,true,201.992432389,272.79698604,7.125,90.5521885494,0.2,,241.739770925,273.180063205,True,False
3,396,true,267.552374583,242.511005983,7.125,92.3206327729,0.2,,403,248,True,False
4,396,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,True,False
0,397,true,388.581644661,176.829216259,0,244.491781945,1.0,,388.581644661,176.829216259,True,False
1,397,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,True,False
2,397,true,209.117101501,272.865652224,7.125,90.5521885494,1.0,,241.739770925,273.180063205,True,False
3,397,true,274.671531217,242.799508702,7.125,92.3206327729,0.2,,403,248,True,False
4,397,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,True,False
0,398,true,388.581644661,176.829216259,0,244.491781945,1.0,,388.581644661,176.829216259,True,False
1,398,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,True,False
2,398,true,216.241770613,272.934318407,7.125,90.5521885494,1.0,,241.739770925,273.180063205,True,False
3,398,true,281.790687851,243.08801142,7.125,92.3206327729,0.2,,403,248,True,False
4,398,true,265.299476267,44.1767307124,0,264.602618297,1.0,,265.299476267,44.1767307124,True,False
0,399,true,388.581644661,176.829216259,0,244.491781945,1.0,,388.581644661,176.829216259,True,False
1,399,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,True,False
2,399,true,223.366439725,273.002984591,7.125,90.5521885494,1.0,,241.739770925,273.180063205,True,False
3,399,true,288.909844485,243.376514139,7.125,92.3206327729,0.2,,403,248,True,False
4,399,true,261.055722124,49.9000318381,7.125,216.556459129,0.2,,233.981658566,86.4132258711,True,False
0,400,true,388.581644661,176.829216259,0,244.491781945,1.0,,388.581644661,176.829216259,False,False
1,400,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,False,False
2,400,true,230.491108837,273.071650774,7.125,90.5521885494,1.0,,241.739770925,273.180063205,False,False
3,400,true,296.029001119,243.665016858,7.125,92.3206327729,0.2,,403,248,False,False
4,400,true,256.811967981,55.6233329639,7.125,216.556459129,0.2,,233.981658566,86.4132258711,False,False
0,401,true,388.581644661,176.829216259,0,244.491781945,1.0,,388.581644661,176.829216259,False,False
1,401,true,250.21146477,252.687738317,0,270.021193063,1.0,,250.21146477,252.687738317,False,False
2,401,true,237.615777949,273.140316958,7.125,90.5521885494,1.0,,241.739770925,273.180063205,False,False
3,401,true,303.148157753,243.953519576,7.125,92.3206327729,0.2,,403,248,False,False
4,401,true,252.568213839,61.3466340896,7.125,216.556459129,1.0,,233.981658566,86.4132258711,False,False
0,402,true,382.33393942,180.254388403,7.125,241.267176593,0.2,,250.21146477,252.687738317,False,False
1,402,true,243.119563949,253.373717732,7.125,264.475129765,0.2,,20.7615806187,274.881773634,False,False
2,402,true,239.740679263,273.160796346,2.125,90.5521885494,0.2,,241.739770925,273.180063205,False,False
3,402,true,310.267314387,244.242022295,7.125,92.3206327729,0.2,,403,248,False,False
4,402,true,248.324459696,67.0699352154,7.125,216.556459129,0.2,,233.981658566,86.4132258711,False,False
0,403,true,376.086234179,183.679560548,7.125,241.267176593,0.2,,250.21146477,252.687738317,False,False
1,403,true,236.027663129,254.059697147,7.125,264.475129765,0.2,,20.7615806187,274.881773634,False,False
2,403,true,239.740679263,273.160796346,0,90.5521885494,0.2,,241.739770925,273.180063205,False,False
3,403,true,317.386471022,244.530525014,7.125,92.3206327729,0.2,,403,248,False,False
4,403,true,244.080705553,72.7932363411,7.125,216.556459129,0.2,,233.981658566,86.4132258711,False,False
0,404,true,369.775561568,186.987284267,7.125,242.338828209,0.2,,243.119563949,253.373717732,False,False
1,404,true,228.935762309,254.745676562,7.125,264.475129765,0.2,,20.7615806187,274.881773634,False,False
2,404,true,246.864719867,273.043875526,7.125,89.0597375098,0.2,,458.938402619,269.563290511,False,False
3,404,true,324.505627656,244.819027732,7.125,92.3206327729,0.2,,403,248,False,False
4,404,true,239.83695141,78.5165374669,7.125,216.556459129,0.2,,233.981658566,86.4132258711,False,False
0,405,true,363.406552614,190.181239486,7.125,243.366973896,0.2,,236.027663129,254.059697147,False,False
1,405,true,221.843861489,255.431655977,7.125,264.475129765,0.2,,20.7615806187,274.881773634,False,False
2,405,true,253.98876047,272.926954705,7.125,89.0597375098,0.2,,458.938402619,269.563290511,False,False
3,405,true,331.62478429,245.107530451,7.125,92.3206327729,0.2,,403,248,False,False
4,405,true,235.593197268,84.2398385926,7.125,216.556459129,0.2,,233.981658566,86.4132258711,False,False
0,406,true,356.98354481,193.265164866,7.125,244.352602667,0.2,,228.935762309,254.745676562,False,False
1,406,true,214.751960669,256.117635392,7.125,264.475129765,0.2,,20.7615806187,274.881773634,False,False
2,406,true,261.112801074,272.810033885,7.125,89.0597375098,0.2,,458.938402619,269.563290511,False,False
3,406,true,338.743940924,245.39603317,7.125,92.3206327729,0.2,,403,248,False,False
4,406,true,234.327516207,85.9467880512,2.125,216.556459129,0.2,,233.981658566,86.4132258711,False,False
0,407,true,350.510591012,196.242830751,7.125,245.296787061,0.2,,221.843861489,255.431655977,False,False
1,407,true,207.660059849,256.803614807,7.125,264.475129765,0.2,,20.7615806187,274.881773634,False,False
2,407,true,268.236841677,272.693113065,7.125,89.0597375098,0.2,,458.938402619,269.563290511,False,False
3,407,true,345.863097558,245.684535888,7.125,92.3206327729,0.2,,403,248,False,False
4,407,true,234.327516207,85.9467880512,0,216.556459129,0.2,,233.981658566,86.4132258711,False,False
0,408,true,343.991469945,199.118015182,7.125,246.200666248,0.2,,214.751960669,256.117635392,False,False
1,408,true,200.568159029,257.489594221,7.125,264.475129765,0.2,,20.7615806187,274.881773634,False,False
2,408,true,275.360882281,272.576192244,7.125,89.0597375098,0.2,,458.938402619,269.563290511,False,False
3,408,true,352.982254192,245.973038607,7.125,92.3206327729,0.2,,403,248,False,False
4,408,true,228.807316753,90.4515658464,7.125,230.783716632,0.2,,48,238,False,False
0,409,true,337.429697912,201.894482865,7.125,247.065430698,0.2,,207.660059849,256.803614807,False,False
1,409,true,193.476258209,258.175573636,7.125,264.475129765,0.2,,20.7615806187,274.881773634,False,False
2,409,true,282.484922885,272.459271424,7.125,89.0597375098,0.2,,458.938402619,269.563290511,False,False
3,409,true,360.101410826,246.261541326,7.125,92.3206327729,0.2,,403,248,False,False
4,409,true,223.287117299,94.9563436415,7.125,230.783716632,0.2,,48,238,False,False
0,410,true,330.82854133,204.575966928,7.125,247.892308405,0.2,,200.568159029,257.489594221,False,False
1,410,true,186.384357389,258.861553051,7.125,264.475129765,0.2,,20.7615806187,274.881773634,False,False
2,410,true,289.608963488,272.342350603,7.125,89.0597375098,0.2,,458.938402619,269.563290511,False,False
3,410,true,367.220567461,246.550044044,7.125,92.3206327729,0.2,,403,248,False,False
4,410,true,217.766917844,99.4611214367,7.125,230.783716632,0.2,,48,238,False,False
0,411,true,324.191029773,207.166153278,7.125,248.682552648,0.2,,193.476258209,258.175573636,False,False
1,411,true,179.292456568,259.547532466,7.125,264.475129765,0.2,,20.7615806187,274.881773634,False,False
2,411,true,296.733004092,272.225429783,7.125,89.0597375098,0.2,,458.938402619,269.563290511,False,False
3,411,true,374.339724095,246.838546763,7.125,92.3206327729,0.2,,403,248,False,False
4,411,true,212.24671839,103.965899232,7.125,230.783716632,0.2,,48,238,False,False
0,412,true,317.519969271,209.66866737,7.125,249.437431194,0.2,,186.384357389,258.861553051,False,False
1,412,true,172.200555748,260.233511881,7.125,264.475129765,0.2,,20.7615806187,274.881773634,False,False
2,412,true,303.857044695,272.108508963,7.125,89.0597375098,0.2,,458.938402619,269.563290511,False,False
3,412,true,381.458880729,247.127049482,7.125,92.3206327729,0.2,,403,248,False,False
4,412,true,206.726518935,108.470677027,7.125,230.783716632,0.2,,48,238,False,False
0,413,true,310.817955632,212.087063156,7.125,250.1582169,0.2,,179.292456568,259.547532466,False,False
1,413,true,165.108654928,260.919491296,7.125,264.475129765,0.2,,20.7615806187,274.881773634,False,False
2,413,true,310.981085299,271.991588142,7.125,89.0597375098,0.2,,458.938402619,269.563290511,False,False
3,413,true,388.578037363,247.4155522,7.125,92.3206327729,0.2,,403,248,False,False
4,413,true,201.206319481,112.975454822,7.125,230.783716632,0.2,,48,238,False,False
0,414,true,304.087387614,214.424814031,7.125,250.846179584,0.2,,172.200555748,260.233511881,False,False
1,414,true,158.016754108,261.60547071,7.125,264.475129765,0.2,,20.7615806187,274.881773634,False,False
2,414,true,318.105125903,271.874667322,7.125,89.0597375098,0.2,,458.938402619,269.563290511,False,False
3,414,true,395.697193997,247.704054919,7.125,92.3206327729,0.2,,403,248,False,False
4,414,true,195.686120027,117.480232617,7.125,230.783716632,0.2,,48,238,False,False
0,415,true,297.330479811,216.685305558,7.125,251.502579088,0.2,,165.108654928,260.919491296,False,False
1,415,true,150.924853288,262.291450125,7.125,264.475129765,0.2,,20.7615806187,274.881773634,False,False
2,415,true,325.229166506,271.757746501,7.125,89.0597375098,0.2,,458.938402619,269.563290511,False,False
3,415,true,402.816350631,247.992557638,7.125,92.3206327729,0.2,,403,248,False,False
4,415,true,190.165920572,121.985010412,7.125,230.783716632,0.2,,48,238,False,False
0,416,true,290.549275133,218.871829768,7.125,252.128659407,0.2,,158.016754108,261.60547071,False,False
1,416,true,143.832952468,262.97742954,7.125,264.475129765,0.2,,20.7615806187,274.881773634,False,False
2,416,true,332.35320711,271.640825681,7.125,89.0597375098,0.2,,458.938402619,269.563290511,False,False
