pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,363,true,204.387569335,7.61831399261,0,91.04809108,1.0,,204.387569335,7.61831399261,False,True
0,364,true,226.566122042,151.825634724,0,258.563973022,1.0,,226.566122042,151.825634724,False,True
1,364,true,310.692578297,119.399358054,7.125,133.587050827,0.2,,450,252,False,True
2,364,true,207.048713826,160.450988731,0,83.6217392508,1.0,,207.048713826,160.450988731,False,True
3,364,true,469.511186142,173.974025773,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,True
4,364,true,204.387569335,7.61831399261,0,91.04809108,1.0,,204.387569335,7.61831399261,False,True
0,365,true,226.566122042,151.825634724,0,258.563973022,1.0,,226.566122042,151.825634724,False,True
1,365,true,315.853413165,124.31173105,7.125,133.587050827,0.2,,450,252,False,True
2,365,true,207.048713826,160.450988731,0,83.6217392508,1.0,,207.048713826,160.450988731,False,True
3,365,true,469.404331972,166.849827068,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,True
4,365,true,204.387569335,7.61831399261,0,91.04809108,1.0,,204.387569335,7.61831399261,False,True
0,366,true,226.566122042,151.825634724,0,258.563973022,1.0,,226.566122042,151.825634724,False,True
1,366,true,321.014248034,129.224104047,7.125,133.587050827,0.2,,450,252,False,True
2,366,true,207.048713826,160.450988731,0,83.6217392508,1.0,,207.048713826,160.450988731,False,True
3,366,true,469.297477802,159.725628363,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,True
4,366,true,204.387569335,7.61831399261,0,91.04809108,1.0,,204.387569335,7.61831399261,False,True
0,367,true,226.566122042,151.825634724,0,258.563973022,1.0,,226.566122042,151.825634724,False,True
1,367,true,326.175082903,134.136477043,7.125,133.587050827,0.2,,450,252,False,True
2,367,true,207.048713826,160.450988731,0,83.6217392508,1.0,,207.048713826,160.450988731,False,True
3,367,true,469.190623631,152.601429658,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,True
4,367,true,204.387569335,7.61831399261,0,91.04809108,1.0,,204.387569335,7.61831399261,False,True
0,368,true,226.566122042,151.825634724,0,258.563973022,1.0,,226.566122042,151.825634724,False,True
1,368,true,331.335917772,139.04885004,7.125,133.587050827,0.2,,450,252,False,True
2,368,true,207.048713826,160.450988731,0,83.6217392508,1.0,,207.048713826,160.450988731,False,True
3,368,true,469.083769461,145.477230953,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,True
4,368,true,204.387569335,7.61831399261,0,91.04809108,1.0,,204.387569335,7.61831399261,False,True
0,369,true,226.566122042,151.825634724,0,258.563973022,1.0,,226.566122042,151.825634724,False,True
1,369,true,336.496752641,143.961223036,7.125,133.587050827,0.2,,450,252,False,True
2,369,true,207.048713826,160.450988731,0,83.6217392508,1.0,,207.048713826,160.450988731,False,True
3,369,true,468.976915291,138.353032248,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,True
4,369,true,204.387569335,7.61831399261,0,91.04809108,1.0,,204.387569335,7.61831399261,False,True
0,370,true,226.566122042,151.825634724,0,258.563973022,1.0,,226.566122042,151.825634724,False,True
1,370,true,341.65758751,148.873596033,7.125,133.587050827,0.2,,450,252,False,True
2,370,true,207.048713826,160.450988731,0,83.6217392508,1.0,,207.048713826,160.450988731,False,True
3,370,true,468.870061121,131.228833543,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,True
4,370,true,204.387569335,7.61831399261,0,91.04809108,1.0,,204.387569335,7.61831399261,False,True
0,371,true,226.566122042,151.825634724,0,258.563973022,1.0,,226.566122042,151.825634724,False,True
1,371,true,346.818422378,153.785969029,7.125,133.587050827,0.2,,450,252,False,True
2,371,true,214.129611084,159.659459177,7.125,83.6217392508,0.2,,260.962913994,154.424254931,False,True
3,371,true,468.76320695,124.104634839,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,True
4,371,true,211.511377282,7.7486417854,7.125,91.04809108,0.2,,258.628493002,8.61063437981,False,True
0,372,true,226.566122042,151.825634724,0,258.563973022,1.0,,226.566122042,151.825634724,False,True
1,372,true,351.979257247,158.698342026,7.125,133.587050827,0.2,,450,252,False,True
2,372,true,221.210508341,158.867929622,7.125,83.6217392508,0.2,,260.962913994,154.424254931,False,True
3,372,true,468.65635278,116.980436134,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,True
4,372,true,218.635185229,7.87896957819,7.125,91.04809108,0.2,,258.628493002,8.61063437981,False,True
0,373,true,226.566122042,151.825634724,0,258.563973022,1.0,,226.566122042,151.825634724,False,True
1,373,true,357.140092116,163.610715022,7.125,133.587050827,0.2,,450,252,False,True
2,373,true,228.291405598,158.076400068,7.125,83.6217392508,1.0,,260.962913994,154.424254931,False,True
3,373,true,468.54949861,109.856237429,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,True
4,373,true,225.758993176,8.00929737098,7.125,91.04809108,1.0,,258.628493002,8.61063437981,False,True
0,374,true,226.566122042,151.825634724,0,258.563973022,1.0,,226.566122042,151.825634724,False,True
1,374,true,362.300926985,168.523088018,7.125,133.587050827,0.2,,450,252,False,True
2,374,true,235.372302855,157.284870514,7.125,83.6217392508,1.0,,260.962913994,154.424254931,False,True
3,374,true,468.44264444,102.732038724,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,True
4,374,true,232.882801124,8.13962516377,7.125,91.04809108,1.0,,258.628493002,8.61063437981,False,True
0,375,true,226.566122042,151.825634724,0,258.563973022,1.0,,226.566122042,151.825634724,False,True
1,375,true,367.461761854,173.435461015,7.125,133.587050827,0.2,,450,252,False,True
2,375,true,242.453200112,156.493340959,7.125,83.6217392508,1.0,,260.962913994,154.424254931,False,True
3,375,true,468.33579027,95.6078400192,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,True
4,375,true,240.006609071,8.26995295656,7.125,91.04809108,1.0,,258.628493002,8.61063437981,False,True
0,376,true,226.566122042,151.825634724,0,258.563973022,1.0,,226.566122042,151.825634724,False,False
1,376,true,372.622596723,178.347834011,7.125,133.587050827,0.2,,450,252,False,False
2,376,true,249.534097369,155.701811405,7.125,83.6217392508,1.0,,260.962913994,154.424254931,False,False
3,376,true,468.228936099,88.4836413143,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,False
4,376,true,247.130417018,8.40028074935,7.125,91.04809108,1.0,,258.628493002,8.61063437981,False,False
0,377,true,226.566122042,151.825634724,0,258.563973022,1.0,,226.566122042,151.825634724,False,False
1,377,true,377.783431591,183.260207008,7.125,133.587050827,0.2,,450,252,False,False
2,377,true,256.614994626,154.910281851,7.125,83.6217392508,1.0,,260.962913994,154.424254931,False,False
3,377,true,468.122081929,81.3594426095,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,False
4,377,true,254.254224965,8.53060854213,7.125,91.04809108,1.0,,258.628493002,8.61063437981,False,False
0,378,true,226.566122042,151.825634724,0,258.563973022,1.0,,226.566122042,151.825634724,False,False
1,378,true,382.94426646,188.172580004,7.125,133.587050827,0.2,,450,252,False,False
2,378,true,258.726841176,154.674211633,2.125,83.6217392508,1.0,,260.962913994,154.424254931,False,False
3,378,true,468.015227759,74.2352439046,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,False
4,378,true,256.37886944,8.56947823472,2.125,91.04809108,1.0,,258.628493002,8.61063437981,False,False
0,379,true,226.566122042,151.825634724,0,258.563973022,1.0,,226.566122042,151.825634724,False,False
1,379,true,388.105101329,193.084953001,7.125,133.587050827,0.2,,450,252,False,False
2,379,true,260.838687726,154.438141415,2.125,83.6217392508,1.0,,260.962913994,154.424254931,False,False
3,379,true,467.908373589,67.1110451998,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,False
4,379,true,258.503513916,8.60834792731,2.125,91.04809108,1.0,,258.628493002,8.61063437981,False,False
0,380,true,233.347577531,149.639888525,7.125,72.1352328571,0.2,,316,123,False,False
1,380,true,393.265936198,197.997325997,7.125,133.587050827,0.2,,450,252,False,False
2,380,true,260.838687726,154.438141415,0,83.6217392508,1.0,,260.962913994,154.424254931,False,False
3,380,true,467.801519418,59.9868464949,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,False
4,380,true,258.503513916,8.60834792731,0,91.04809108,1.0,,258.628493002,8.61063437981,False,False
0,381,true,240.12903302,147.454142326,7.125,72.1352328571,0.2,,316,123,False,False
1,381,true,398.426771067,202.909698994,7.125,133.587050827,0.2,,450,252,False,False
2,381,true,260.838687726,154.438141415,0,83.6217392508,1.0,,260.838687726,154.438141415,False,False
3,381,true,467.694665248,52.86264779,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,False
4,381,true,258.503513916,8.60834792731,0,91.04809108,1.0,,258.503513916,8.60834792731,False,False
0,382,true,240.12903302,147.454142326,0,72.1352328571,1.0,,240.12903302,147.454142326,False,False
1,382,true,403.587605936,207.82207199,7.125,133.587050827,0.2,,450,252,False,False
2,382,true,260.838687726,154.438141415,0,83.6217392508,1.0,,260.838687726,154.438141415,False,False
3,382,true,467.587811078,45.7384490852,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,False
4,382,true,258.503513916,8.60834792731,0,91.04809108,1.0,,258.503513916,8.60834792731,False,False
0,383,true,240.12903302,147.454142326,0,72.1352328571,1.0,,240.12903302,147.454142326,False,False
1,383,true,408.748440804,212.734444987,7.125,133.587050827,0.2,,450,252,False,False
2,383,true,260.838687726,154.438141415,0,83.6217392508,1.0,,260.838687726,154.438141415,False,False
3,383,true,467.480956908,38.6142503803,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,False
4,383,true,258.503513916,8.60834792731,0,91.04809108,1.0,,258.503513916,8.60834792731,False,False
0,384,true,240.12903302,147.454142326,0,72.1352328571,1.0,,240.12903302,147.454142326,False,True
1,384,true,413.909275673,217.646817983,7.125,133.587050827,0.2,,450,252,False,True
2,384,true,260.838687726,154.438141415,0,83.6217392508,1.0,,260.838687726,154.438141415,False,True
3,384,true,467.374102737,31.4900516755,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,True
4,384,true,258.503513916,8.60834792731,0,91.04809108,1.0,,258.503513916,8.60834792731,False,True
0,385,true,240.12903302,147.454142326,0,72.1352328571,1.0,,240.12903302,147.454142326,False,True
1,385,true,419.070110542,222.55919098,7.125,133.587050827,0.2,,450,252,False,True
2,385,true,260.838687726,154.438141415,0,83.6217392508,1.0,,260.838687726,154.438141415,False,True
3,385,true,467.267248567,24.3658529706,7.125,359.140698597,0.2,,467.174065313,18.1531238102,False,True
4,385,true,258.503513916,8.60834792731,0,91.04809108,1.0,,258.503513916,8.60834792731,False,True
0,386,true,246.880459505,149.730952687,7.125,108.635853956,0.2,,260.838687726,154.438141415,False,True
1,386,true,424.230945411,227.471563976,7.125,133.587050827,0.2,,450,252,False,True
2,386,true,260.838687726,154.438141415,0,83.6217392508,1.0,,260.838687726,154.438141415,False,True
3,386,true,467.23537978,22.2410919534,2.125,359.140698597,0.2,,467.174065313,18.1531238102,False,True
4,386,true,258.503513916,8.60834792731,0,91.04809108,1.0,,258.503513916,8.60834792731,False,True
0,387,true,253.63188599,152.007763049,7.125,108.635853956,0.2,,260.838687726,154.438141415,False,True
1,387,true,429.39178028,232.383936973,7.125,133.587050827,0.2,,450,252,False,True
2,387,true,260.838687726,154.438141415,0,83.6217392508,1.0,,260.838687726,154.438141415,False,True
3,387,true,467.203510992,20.1163309361,2.125,359.140698597,0.2,,467.174065313,18.1531238102,False,True
4,387,true,258.503513916,8.60834792731,0,91.04809108,1.0,,258.503513916,8.60834792731,False,True
0,388,true,253.63188599,152.007763049,0,108.635853956,1.0,,253.63188599,152.007763049,False,True
1,388,true,434.552615149,237.296309969,7.125,133.587050827,0.2,,450,252,False,True
2,388,true,260.838687726,154.438141415,0,83.6217392508,1.0,,260.838687726,154.438141415,False,True
3,388,true,460.078893988,20.1902061709,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,True
4,388,true,258.503513916,8.60834792731,0,91.04809108,1.0,,258.503513916,8.60834792731,False,True
0,389,true,253.63188599,152.007763049,0,108.635853956,1.0,,253.63188599,152.007763049,False,True
1,389,true,439.713450017,242.208682966,7.125,133.587050827,0.2,,450,252,False,True
2,389,true,260.838687726,154.438141415,0,83.6217392508,1.0,,260.838687726,154.438141415,False,True
3,389,true,452.954276985,20.2640814056,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,True
4,389,true,258.503513916,8.60834792731,0,91.04809108,1.0,,258.503513916,8.60834792731,False,True
0,390,true,253.63188599,152.007763049,0,108.635853956,1.0,,253.63188599,152.007763049,False,True
1,390,true,444.874284886,247.121055962,7.125,133.587050827,0.2,,450,252,False,True
2,390,true,260.838687726,154.438141415,0,83.6217392508,1.0,,260.838687726,154.438141415,False,True
3,390,true,445.829659981,20.3379566403,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,True
4,390,true,258.503513916,8.60834792731,0,91.04809108,1.0,,258.503513916,8.60834792731,False,True
0,391,true,253.63188599,152.007763049,0,108.635853956,1.0,,253.63188599,152.007763049,False,True
1,391,true,446.413481251,248.586149663,2.125,133.587050827,0.2,,450,252,False,True
2,391,true,260.838687726,154.438141415,0,83.6217392508,1.0,,260.838687726,154.438141415,False,True
3,391,true,438.705042977,20.411831875,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,True
4,391,true,258.503513916,8.60834792731,0,91.04809108,1.0,,258.503513916,8.60834792731,False,True
0,392,true,253.63188599,152.007763049,0,108.635853956,1.0,,253.63188599,152.007763049,False,True
1,392,true,447.952677615,250.051243364,2.125,133.587050827,0.2,,450,252,False,True
2,392,true,260.838687726,154.438141415,0,83.6217392508,1.0,,260.838687726,154.438141415,False,True
3,392,true,431.580425973,20.4857071098,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,True
4,392,true,258.503513916,8.60834792731,0,91.04809108,1.0,,258.503513916,8.60834792731,False,True
0,393,true,260.383312474,154.28457341,7.125,108.635853956,0.2,,260.838687726,154.438141415,False,True
1,393,true,449.491873979,251.516337064,2.125,133.587050827,0.2,,450,252,False,True
2,393,true,260.838687726,154.438141415,0,83.6217392508,1.0,,260.838687726,154.438141415,False,True
3,393,true,424.45580897,20.5595823445,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,True
4,393,true,258.503513916,8.60834792731,0,91.04809108,1.0,,258.503513916,8.60834792731,False,True
0,394,true,260.383312474,154.28457341,0,108.635853956,0.2,,260.838687726,154.438141415,False,True
1,394,true,442.758572099,249.186472094,7.125,289.086703155,0.2,,159,151,False,True
2,394,true,260.838687726,154.438141415,0,83.6217392508,1.0,,260.838687726,154.438141415,False,True
3,394,true,417.331191966,20.6334575792,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,True
4,394,true,258.503513916,8.60834792731,0,91.04809108,1.0,,258.503513916,8.60834792731,False,True
0,395,true,260.383312474,154.28457341,0,108.635853956,1.0,,260.383312474,154.28457341,False,True
1,395,true,436.025270218,246.856607123,7.125,289.086703155,0.2,,159,151,False,True
2,395,true,260.838687726,154.438141415,0,83.6217392508,1.0,,260.838687726,154.438141415,False,True
3,395,true,410.206574962,20.707332814,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,True
4,395,true,258.503513916,8.60834792731,0,91.04809108,1.0,,258.503513916,8.60834792731,False,True
0,396,true,260.383312474,154.28457341,0,108.635853956,0.2,,260.838687726,154.438141415,False,True
1,396,true,429.291968337,244.526742153,7.125,289.086703155,0.2,,159,151,False,True
2,396,true,267.919584983,153.64661186,7.125,83.6217392508,0.2,,313.759077753,148.522499482,False,True
3,396,true,403.081957959,20.7812080487,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,True
4,396,true,265.627321863,8.7386757201,7.125,91.04809108,0.2,,311.744604888,9.58237669447,False,True
0,397,true,257.316528354,160.715783262,7.125,205.494588147,0.2,,230,218,False,True
1,397,true,422.558666456,242.196877182,7.125,289.086703155,0.2,,159,151,False,True
2,397,true,275.00048224,152.855082306,7.125,83.6217392508,0.2,,313.759077753,148.522499482,False,True
3,397,true,395.957340955,20.8550832834,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,True
4,397,true,272.75112981,8.86900351289,7.125,91.04809108,0.2,,311.744604888,9.58237669447,False,True
0,398,true,254.249744233,167.146993114,7.125,205.494588147,0.2,,230,218,False,True
1,398,true,415.825364575,239.867012212,7.125,289.086703155,0.2,,159,151,False,True
2,398,true,282.081379497,152.063552752,7.125,83.6217392508,1.0,,313.759077753,148.522499482,False,True
3,398,true,388.832723951,20.9289585181,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,True
4,398,true,279.874937757,8.99933130568,7.125,91.04809108,1.0,,311.744604888,9.58237669447,False,True
0,399,true,251.182960112,173.578202966,7.125,205.494588147,0.2,,230,218,False,True
1,399,true,409.092062694,237.537147241,7.125,289.086703155,0.2,,159,151,False,True
2,399,true,289.162276755,151.272023197,7.125,83.6217392508,1.0,,313.759077753,148.522499482,False,True
3,399,true,381.708106947,21.0028337529,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,True
4,399,true,286.998745704,9.12965909846,7.125,91.04809108,1.0,,311.744604888,9.58237669447,False,True
0,400,true,248.116175991,180.009412817,7.125,205.494588147,0.2,,230,218,False,False
1,400,true,402.358760813,235.207282271,7.125,289.086703155,0.2,,159,151,False,False
2,400,true,296.243174012,150.480493643,7.125,83.6217392508,1.0,,313.759077753,148.522499482,False,False
3,400,true,374.583489944,21.0767089876,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,400,true,294.122553651,9.25998689125,7.125,91.04809108,1.0,,311.744604888,9.58237669447,False,False
0,401,true,245.049391871,186.440622669,7.125,205.494588147,0.2,,230,218,False,False
1,401,true,395.625458932,232.8774173,7.125,289.086703155,0.2,,159,151,False,False
2,401,true,303.324071269,149.688964089,7.125,83.6217392508,1.0,,313.759077753,148.522499482,False,False
3,401,true,367.45887294,21.1505842223,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,401,true,301.246361598,9.39031468404,7.125,91.04809108,1.0,,311.744604888,9.58237669447,False,False
0,402,true,241.98260775,192.871832521,7.125,205.494588147,0.2,,230,218,False,False
1,402,true,388.892157052,230.54755233,7.125,289.086703155,0.2,,159,151,False,False
2,402,true,310.404968526,148.897434535,7.125,83.6217392508,0.2,,313.759077753,148.522499482,False,False
3,402,true,360.334255936,21.2244594571,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,402,true,308.370169545,9.52064247683,7.125,91.04809108,0.2,,311.744604888,9.58237669447,False,False
0,403,true,238.915823629,199.303042372,7.125,205.494588147,0.2,,230,218,False,False
1,403,true,382.158855171,228.217687359,7.125,289.086703155,0.2,,159,151,False,False
2,403,true,312.516815076,148.661364317,2.125,83.6217392508,0.2,,313.759077753,148.522499482,False,False
3,403,true,353.209638932,21.2983346918,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,403,true,310.49481402,9.55951216942,2.125,91.04809108,0.2,,311.744604888,9.58237669447,False,False
0,404,true,235.849039508,205.734252224,7.125,205.494588147,0.2,,230,218,False,False
1,404,true,375.42555329,225.887822388,7.125,289.086703155,0.2,,159,151,False,False
2,404,true,312.516815076,148.661364317,0,83.6217392508,0.2,,313.759077753,148.522499482,False,False
3,404,true,346.085021929,21.3722099265,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,404,true,310.49481402,9.55951216942,0,91.04809108,0.2,,311.744604888,9.58237669447,False,False
0,405,true,232.782255388,212.165462076,7.125,205.494588147,0.2,,230,218,False,False
1,405,true,368.692251409,223.557957418,7.125,289.086703155,0.2,,159,151,False,False
2,405,true,310.759612028,155.566280134,7.125,194.277885891,0.2,,288,245,False,False
3,405,true,338.960404925,21.4460851612,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,405,true,317.584026329,10.272739932,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,406,true,231.867600474,214.083542207,2.125,205.494588147,0.2,,230,218,False,False
1,406,true,361.958949528,221.228092447,7.125,289.086703155,0.2,,159,151,False,False
2,406,true,309.002408981,162.471195952,7.125,194.277885891,0.2,,288,245,False,False
3,406,true,331.835787921,21.519960396,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,406,true,324.673238638,10.9859676945,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,407,true,230.952945561,216.001622338,2.125,205.494588147,0.2,,230,218,False,False
1,407,true,355.225647647,218.898227477,7.125,289.086703155,0.2,,159,151,False,False
2,407,true,307.245205933,169.37611177,7.125,194.277885891,0.2,,288,245,False,False
3,407,true,324.711170918,21.5938356307,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,407,true,331.762450947,11.6991954571,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,408,true,230.038290648,217.919702469,2.125,205.494588147,0.2,,230,218,False,False
1,408,true,348.492345766,216.568362506,7.125,289.086703155,0.2,,159,151,False,False
2,408,true,305.488002886,176.281027587,7.125,194.277885891,0.2,,288,245,False,False
3,408,true,317.586553914,21.6677108654,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,408,true,338.851663255,12.4124232196,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,409,true,228.224775747,211.029362223,7.125,345.254357135,0.2,,184,43,False,False
1,409,true,341.759043885,214.238497536,7.125,289.086703155,0.2,,159,151,False,False
2,409,true,303.730799838,183.185943405,7.125,194.277885891,0.2,,288,245,False,False
3,409,true,310.46193691,21.7415861002,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,409,true,345.940875564,13.1256509822,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,410,true,226.411260846,204.139021978,7.125,345.254357135,0.2,,184,43,False,False
1,410,true,335.025742005,211.908632565,7.125,289.086703155,0.2,,159,151,False,False
2,410,true,301.973596791,190.090859223,7.125,194.277885891,0.2,,288,245,False,False
3,410,true,303.337319906,21.8154613349,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,410,true,353.030087873,13.8388787447,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,411,true,224.597745945,197.248681732,7.125,345.254357135,0.2,,184,43,False,False
1,411,true,328.292440124,209.578767595,7.125,289.086703155,0.2,,159,151,False,False
2,411,true,300.216393743,196.995775041,7.125,194.277885891,0.2,,288,245,False,False
3,411,true,296.212702903,21.8893365696,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,411,true,360.119300182,14.5521065073,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,412,true,222.784231044,190.358341486,7.125,345.254357135,0.2,,184,43,False,False
1,412,true,321.559138243,207.248902624,7.125,289.086703155,0.2,,159,151,False,False
2,412,true,298.459190696,203.900690858,7.125,194.277885891,0.2,,288,245,False,False
3,412,true,289.088085899,21.9632118044,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,412,true,367.20851249,15.2653342698,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,413,true,220.970716143,183.46800124,7.125,345.254357135,0.2,,184,43,False,False
1,413,true,314.825836362,204.919037653,7.125,289.086703155,0.2,,159,151,False,False
2,413,true,296.701987648,210.805606676,7.125,194.277885891,0.2,,288,245,False,False
3,413,true,281.963468895,22.0370870391,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,413,true,374.297724799,15.9785620324,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,414,true,219.157201242,176.577660994,7.125,345.254357135,0.2,,184,43,False,False
1,414,true,308.092534481,202.589172683,7.125,289.086703155,0.2,,159,151,False,False
2,414,true,294.944784601,217.710522494,7.125,194.277885891,0.2,,288,245,False,False
3,414,true,274.838851892,22.1109622738,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,414,true,381.386937108,16.6917897949,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,415,true,217.343686341,169.687320748,7.125,345.254357135,0.2,,184,43,False,False
1,415,true,301.3592326,200.259307712,7.125,289.086703155,0.2,,159,151,False,False
2,415,true,293.187581553,224.615438311,7.125,194.277885891,0.2,,288,245,False,False
3,415,true,267.714234888,22.1848375085,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,415,true,388.476149417,17.4050175575,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,416,true,215.53017144,162.796980502,7.125,345.254357135,0.2,,184,43,False,False
1,416,true,294.625930719,197.929442742,7.125,289.086703155,0.2,,159,151,False,False
2,416,true,291.430378506,231.520354129,7.125,194.277885891,0.2,,288,245,False,False
3,416,true,260.589617884,22.2587127433,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,416,true,395.565361725,18.11824532,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,417,true,213.716656539,155.906640256,7.125,345.254357135,0.2,,184,43,False,False
1,417,true,287.892628838,195.599577771,7.125,289.086703155,0.2,,159,151,False,False
2,417,true,289.673175458,238.425269947,7.125,194.277885891,0.2,,288,245,False,False
3,417,true,253.46500088,22.332587978,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,417,true,402.654574034,18.8314730826,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,418,true,211.903141638,149.016300011,7.125,345.254357135,0.2,,184,43,False,False
1,418,true,281.159326958,193.269712801,7.125,289.086703155,0.2,,159,151,False,False
2,418,true,289.149097356,240.484630805,2.125,194.277885891,0.2,,288,245,False,False
3,418,true,246.340383877,22.4064632127,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,418,true,409.743786343,19.5447008452,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,419,true,210.089626737,142.125959765,7.125,345.254357135,0.2,,184,43,False,False
1,419,true,274.426025077,190.93984783,7.125,289.086703155,0.2,,159,151,False,False
2,419,true,288.625019254,242.543991663,2.125,194.277885891,0.2,,288,245,False,False
3,419,true,239.215766873,22.4803384475,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,419,true,416.832998652,20.2579286077,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,420,true,208.276111836,135.235619519,7.125,345.254357135,0.2,,184,43,False,False
1,420,true,267.692723196,188.60998286,7.125,289.086703155,0.2,,159,151,False,False
2,420,true,288.100941152,244.603352521,2.125,194.277885891,0.2,,288,245,False,False
3,420,true,232.091149869,22.5542136822,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,420,true,423.922210961,20.9711563703,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,421,true,206.462596935,128.345279273,7.125,345.254357135,0.2,,184,43,False,False
1,421,true,260.959421315,186.280117889,7.125,289.086703155,0.2,,159,151,False,False
2,421,true,282.236173652,240.55735114,7.125,304.601120523,0.2,,64,90,False,False
3,421,true,224.966532866,22.6280889169,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,421,true,431.011423269,21.6843841328,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,422,true,204.649082034,121.454939027,7.125,345.254357135,0.2,,184,43,False,False
1,422,true,254.226119434,183.950252918,7.125,289.086703155,0.2,,159,151,False,False
2,422,true,276.371406152,236.51134976,7.125,304.601120523,0.2,,64,90,False,False
3,422,true,217.841915862,22.7019641516,7.125,269.405920701,0.2,,26.2684773239,24.6883913143,False,False
4,422,true,438.100635578,22.3976118954,7.125,95.7450523024,0.2,,459.954576823,24.5962817811,False,False
0,423,true,202.835567133,114.564598781,7.125,345.254357135,0.2,,184,43,False,False
1,423,true,247.492817553,181.620387948,7.125,289.086703155,0.2,,159,151,False,False
