pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,381,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,False
3,381,true,407.943969352,7.26484647574,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,381,true,129.882662039,20.0607795994,0,87.0915943367,1.0,,129.882662039,20.0607795994,False,False
0,382,true,357.797528022,96.2276674814,7.125,54.5539742198,0.2,,438.501137956,38.7769705751,False,False
1,382,true,201.128098852,226.726648435,7.125,273.586720494,0.2,,30,216,False,False
2,382,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,False
3,382,true,400.821535378,7.45605132575,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,382,true,129.882662039,20.0607795994,0,87.0915943367,1.0,,129.882662039,20.0607795994,False,False
0,383,true,363.601996164,92.0956250584,7.125,54.5539742198,0.2,,438.501137956,38.7769705751,False,False
1,383,true,194.017054913,226.280914106,7.125,273.586720494,0.2,,30,216,False,False
2,383,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,False
3,383,true,393.699101405,7.64725617577,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,383,true,129.882662039,20.0607795994,0,87.0915943367,1.0,,129.882662039,20.0607795994,False,False
0,384,true,369.406464306,87.9635826353,7.125,54.5539742198,0.2,,438.501137956,38.7769705751,False,True
1,384,true,186.906010974,225.835179777,7.125,273.586720494,0.2,,30,216,False,True
2,384,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,True
3,384,true,386.576667431,7.83846102579,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,True
4,384,true,129.882662039,20.0607795994,0,87.0915943367,1.0,,129.882662039,20.0607795994,False,True
0,385,true,375.210932449,83.8315402123,7.125,54.5539742198,0.2,,438.501137956,38.7769705751,False,True
1,385,true,179.794967034,225.389445448,7.125,273.586720494,0.2,,30,216,False,True
2,385,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,True
3,385,true,379.454233458,8.0296658758,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,True
4,385,true,129.882662039,20.0607795994,0,87.0915943367,1.0,,129.882662039,20.0607795994,False,True
0,386,true,381.015400591,79.6994977892,7.125,54.5539742198,0.2,,438.501137956,38.7769705751,False,True
1,386,true,172.683923095,224.943711119,7.125,273.586720494,0.2,,30,216,False,True
2,386,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,True
3,386,true,372.331799485,8.22087072582,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,True
4,386,true,129.882662039,20.0607795994,0,87.0915943367,1.0,,129.882662039,20.0607795994,False,True
0,387,true,386.819868733,75.5674553662,7.125,54.5539742198,0.2,,438.501137956,38.7769705751,False,True
1,387,true,165.572879155,224.497976789,7.125,273.586720494,0.2,,30,216,False,True
2,387,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,True
3,387,true,365.209365511,8.41207557584,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,True
4,387,true,129.882662039,20.0607795994,0,87.0915943367,1.0,,129.882662039,20.0607795994,False,True
0,388,true,392.624336875,71.4354129431,7.125,54.5539742198,0.2,,438.501137956,38.7769705751,False,True
1,388,true,158.461835216,224.05224246,7.125,273.586720494,0.2,,30,216,False,True
2,388,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,True
3,388,true,358.086931538,8.60328042585,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,True
4,388,true,129.882662039,20.0607795994,0,87.0915943367,1.0,,129.882662039,20.0607795994,False,True
0,389,true,398.428805018,67.3033705201,7.125,54.5539742198,0.2,,438.501137956,38.7769705751,False,True
1,389,true,151.350791277,223.606508131,7.125,273.586720494,0.2,,30,216,False,True
2,389,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,True
3,389,true,350.964497565,8.79448527587,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,True
4,389,true,129.882662039,20.0607795994,0,87.0915943367,1.0,,129.882662039,20.0607795994,False,True
0,390,true,398.428805018,67.3033705201,0,54.5539742198,1.0,,398.428805018,67.3033705201,False,True
1,390,true,144.239747337,223.160773802,7.125,273.586720494,0.2,,30,216,False,True
2,390,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,True
3,390,true,343.842063591,8.98569012589,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,True
4,390,true,129.882662039,20.0607795994,0,87.0915943367,1.0,,129.882662039,20.0607795994,False,True
0,391,true,398.428805018,67.3033705201,0,54.5539742198,1.0,,398.428805018,67.3033705201,False,True
1,391,true,137.128703398,222.715039473,7.125,273.586720494,0.2,,30,216,False,True
2,391,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,True
3,391,true,336.719629618,9.1768949759,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,True
4,391,true,129.882662039,20.0607795994,0,87.0915943367,1.0,,129.882662039,20.0607795994,False,True
0,392,true,398.428805018,67.3033705201,0,54.5539742198,1.0,,398.428805018,67.3033705201,False,True
1,392,true,130.017659459,222.269305144,7.125,273.586720494,0.2,,30,216,False,True
2,392,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,True
3,392,true,329.597195644,9.36809982592,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,True
4,392,true,129.882662039,20.0607795994,0,87.0915943367,1.0,,129.882662039,20.0607795994,False,True
0,393,true,398.428805018,67.3033705201,0,54.5539742198,1.0,,398.428805018,67.3033705201,False,True
1,393,true,122.906615519,221.823570814,7.125,273.586720494,0.2,,30,216,False,True
2,393,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,True
3,393,true,322.474761671,9.55930467594,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,True
4,393,true,129.882662039,20.0607795994,0,87.0915943367,1.0,,129.882662039,20.0607795994,False,True
0,394,true,398.428805018,67.3033705201,0,54.5539742198,1.0,,398.428805018,67.3033705201,False,True
1,394,true,115.79557158,221.377836485,7.125,273.586720494,0.2,,30,216,False,True
2,394,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,True
3,394,true,315.352327698,9.75050952595,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,True
4,394,true,129.882662039,20.0607795994,0,87.0915943367,1.0,,129.882662039,20.0607795994,False,True
0,395,true,398.428805018,67.3033705201,0,54.5539742198,1.0,,398.428805018,67.3033705201,False,True
1,395,true,108.68452764,220.932102156,7.125,273.586720494,0.2,,30,216,False,True
2,395,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,True
3,395,true,308.229893724,9.94171437597,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,True
4,395,true,136.998600926,19.7015599492,7.125,87.1101053792,0.2,,183.147490274,17.3719182594,False,True
0,396,true,398.428805018,67.3033705201,0,54.5539742198,1.0,,398.428805018,67.3033705201,False,True
1,396,true,101.573483701,220.486367827,7.125,273.586720494,0.2,,30,216,False,True
2,396,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,True
3,396,true,301.107459751,10.132919226,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,True
4,396,true,144.114539813,19.3423402989,7.125,87.1101053792,0.2,,183.147490274,17.3719182594,False,True
0,397,true,398.428805018,67.3033705201,0,54.5539742198,1.0,,398.428805018,67.3033705201,False,True
1,397,true,94.4624397616,220.040633498,7.125,273.586720494,0.2,,30,216,False,True
2,397,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,True
3,397,true,293.985025777,10.324124076,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,True
4,397,true,151.2304787,18.9831206486,7.125,87.1101053792,1.0,,183.147490274,17.3719182594,False,True
0,398,true,398.428805018,67.3033705201,0,54.5539742198,1.0,,398.428805018,67.3033705201,False,True
1,398,true,87.3513958222,219.594899168,7.125,273.586720494,0.2,,30,216,False,True
2,398,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,True
3,398,true,286.862591804,10.515328926,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,True
4,398,true,158.346417587,18.6239009983,7.125,87.1101053792,1.0,,183.147490274,17.3719182594,False,True
0,399,true,398.428805018,67.3033705201,0,54.5539742198,1.0,,398.428805018,67.3033705201,False,True
1,399,true,80.2403518829,219.149164839,7.125,273.586720494,0.2,,30,216,False,True
2,399,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,True
3,399,true,279.740157831,10.706533776,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,True
4,399,true,165.462356474,18.264681348,7.125,87.1101053792,1.0,,183.147490274,17.3719182594,False,True
0,400,true,398.428805018,67.3033705201,0,54.5539742198,1.0,,398.428805018,67.3033705201,False,False
1,400,true,73.1293079435,218.70343051,7.125,273.586720494,0.2,,30,216,False,False
2,400,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,False
3,400,true,272.617723857,10.8977386261,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,400,true,172.578295361,17.9054616978,7.125,87.1101053792,1.0,,183.147490274,17.3719182594,False,False
0,401,true,398.428805018,67.3033705201,0,54.5539742198,1.0,,398.428805018,67.3033705201,False,False
1,401,true,66.0182640041,218.257696181,7.125,273.586720494,0.2,,30,216,False,False
2,401,true,438.501137956,38.7769705751,0,67.4405428599,1.0,,438.501137956,38.7769705751,False,False
3,401,true,265.495289884,11.0889434761,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,401,true,179.694234248,17.5462420475,7.125,87.1101053792,1.0,,183.147490274,17.3719182594,False,False
0,402,true,404.23327316,63.171328097,7.125,54.5539742198,0.2,,438.501137956,38.7769705751,False,False
1,402,true,58.9072200647,217.811961852,7.125,273.586720494,0.2,,30,216,False,False
2,402,true,436.129081043,45.4955248093,7.125,199.446120074,0.2,,407,128,False,False
3,402,true,258.37285591,11.2801483261,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,402,true,181.81653181,17.4391063623,2.125,87.1101053792,0.2,,183.147490274,17.3719182594,False,False
0,403,true,410.037741302,59.039285674,7.125,54.5539742198,0.2,,438.501137956,38.7769705751,False,False
1,403,true,51.7961761253,217.366227523,7.125,273.586720494,0.2,,30,216,False,False
2,403,true,433.757024129,52.2140790436,7.125,199.446120074,0.2,,407,128,False,False
3,403,true,251.250421937,11.4713531761,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,403,true,181.81653181,17.4391063623,0,87.1101053792,0.2,,183.147490274,17.3719182594,False,False
0,404,true,416.361514149,55.7566766532,7.125,62.5666125291,0.2,,436.129081043,45.4955248093,False,False
1,404,true,44.685132186,216.920493193,7.125,273.586720494,0.2,,30,216,False,False
2,404,true,431.384967215,58.9326332778,7.125,199.446120074,0.2,,407,128,False,False
3,404,true,244.127987964,11.6625580261,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,404,true,188.941520866,17.4515945559,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,405,true,423.343207726,54.3348539526,7.125,78.4891169169,0.2,,433.757024129,52.2140790436,False,False
1,405,true,37.5740882466,216.474758864,7.125,273.586720494,0.2,,30,216,False,False
2,405,true,429.012910302,65.6511875121,7.125,199.446120074,0.2,,407,128,False,False
3,405,true,237.00555399,11.8537628761,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,405,true,196.066509922,17.4640827496,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,406,true,429.528615532,57.8712865162,7.125,119.758243549,0.2,,431.384967215,58.9326332778,False,False
1,406,true,30.4630443072,216.029024535,7.125,273.586720494,0.2,,30,216,False,False
2,406,true,426.640853388,72.3697417463,7.125,199.446120074,0.2,,407,128,False,False
3,406,true,229.883120017,12.0449677262,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,406,true,203.191498978,17.4765709432,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,407,true,429.057355845,64.980684473,7.125,183.792409419,0.2,,429.012910302,65.6511875121,False,False
1,407,true,36.8517117805,212.874574834,7.125,63.7218178559,0.2,,229,118,False,False
2,407,true,424.268796475,79.0882959806,7.125,199.446120074,0.2,,407,128,False,False
3,407,true,222.760686043,12.2361725762,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,407,true,210.316488034,17.4890591368,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,408,true,426.842638435,71.7527337785,7.125,198.109711247,0.2,,426.640853388,72.3697417463,False,False
1,408,true,43.2403792539,209.720125133,7.125,63.7218178559,0.2,,229,118,False,False
2,408,true,421.896739561,85.8068502148,7.125,199.446120074,0.2,,407,128,False,False
3,408,true,215.63825207,12.4273774262,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,408,true,217.441477089,17.5015473305,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,409,true,424.483670725,78.4758949652,7.125,199.33453374,0.2,,424.268796475,79.0882959806,False,False
1,409,true,49.6290467272,206.565675432,7.125,63.7218178559,0.2,,229,118,False,False
2,409,true,419.524682647,92.5254044491,7.125,199.446120074,0.2,,407,128,False,False
3,409,true,208.515818097,12.6185822762,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,409,true,224.566466145,17.5140355241,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,410,true,422.112706205,85.1948347805,7.125,199.436804421,0.2,,421.896739561,85.8068502148,False,False
1,410,true,56.0177142006,203.411225732,7.125,63.7218178559,0.2,,229,118,False,False
2,410,true,417.152625734,99.2439586833,7.125,199.446120074,0.2,,407,128,False,False
3,410,true,201.393384123,12.8097871262,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,410,true,231.691455201,17.5265237177,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,411,true,419.740740486,91.9134212113,7.125,199.445342369,0.2,,419.524682647,92.5254044491,False,False
1,411,true,62.4063816739,200.256776031,7.125,63.7218178559,0.2,,229,118,False,False
2,411,true,414.78056882,105.962512918,7.125,199.446120074,0.2,,407,128,False,False
3,411,true,194.27095015,13.0009919762,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,411,true,238.816444257,17.5390119113,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,412,true,417.368691185,98.6319781335,7.125,199.446055148,0.2,,417.152625734,99.2439586833,False,False
1,412,true,68.7950491472,197.10232633,7.125,63.7218178559,0.2,,229,118,False,False
2,412,true,412.408511907,112.681067152,7.125,199.446120074,0.2,,407,128,False,False
3,412,true,187.148516177,13.1921968263,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,412,true,245.941433312,17.551500105,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,413,true,414.996634907,105.350532592,7.125,199.446114654,0.2,,414.78056882,105.962512918,False,False
1,413,true,75.1837166206,193.947876629,7.125,63.7218178559,0.2,,229,118,False,False
2,413,true,410.036454993,119.399621386,7.125,199.446120074,0.2,,407,128,False,False
3,413,true,180.026082203,13.3834016763,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,413,true,253.066422368,17.5639882986,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,414,true,412.624578047,112.069086845,7.125,199.446119622,0.2,,412.408511907,112.681067152,False,False
1,414,true,81.5723840939,190.793426928,7.125,63.7218178559,0.2,,229,118,False,False
2,414,true,407.664398079,126.11817562,7.125,199.446120074,0.2,,407,128,False,False
3,414,true,172.90364823,13.5746065263,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,414,true,260.191411424,17.5764764922,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,415,true,410.252521138,118.787641081,7.125,199.446120036,0.2,,410.036454993,119.399621386,False,False
1,415,true,87.9610515673,187.638977227,7.125,63.7218178559,0.2,,229,118,False,False
2,415,true,402.367880216,130.883941406,7.125,228.019364175,0.2,,330,196,False,False
3,415,true,165.781214256,13.7658113763,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,415,true,267.31640048,17.5889646859,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,416,true,407.880464224,125.506195315,7.125,199.446120071,0.2,,407.664398079,126.11817562,False,False
1,416,true,94.3497190406,184.484527527,7.125,63.7218178559,0.2,,229,118,False,False
2,416,true,397.071362353,135.649707192,7.125,228.019364175,0.2,,330,196,False,False
3,416,true,158.658780283,13.9570162263,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,416,true,274.441389536,17.6014528795,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,417,true,402.780339965,130.481570431,7.125,225.709367739,0.2,,402.367880216,130.883941406,False,False
1,417,true,100.738386514,181.330077826,7.125,63.7218178559,0.2,,229,118,False,False
2,417,true,391.77484449,140.415472978,7.125,228.019364175,0.2,,330,196,False,False
3,417,true,151.53634631,14.1482210763,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,417,true,281.566378591,17.6139410731,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,418,true,397.498219424,135.263288489,7.125,227.846563637,0.2,,397.071362353,135.649707192,False,False
1,418,true,107.127053987,178.175628125,7.125,63.7218178559,0.2,,229,118,False,False
2,418,true,386.478326627,145.181238763,7.125,228.019364175,0.2,,330,196,False,False
3,418,true,144.413912336,14.3394259264,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,418,true,288.691367647,17.6264292668,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,419,true,392.202776375,140.030248518,7.125,228.00644399,0.2,,391.77484449,140.415472978,False,False
1,419,true,113.515721461,175.021178424,7.125,63.7218178559,0.2,,229,118,False,False
2,419,true,381.181808763,149.947004549,7.125,228.019364175,0.2,,330,196,False,False
3,419,true,137.291478363,14.5306307764,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,419,true,295.816356703,17.6389174604,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,420,true,386.906338865,144.796103604,7.125,228.018398143,0.2,,386.478326627,145.181238763,False,False
1,420,true,119.904388934,171.866728723,7.125,63.7218178559,0.2,,229,118,False,False
2,420,true,375.8852909,154.712770335,7.125,228.019364175,0.2,,330,196,False,False
3,420,true,130.169044389,14.7218356264,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,420,true,302.941345759,17.651405654,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,421,true,381.60982701,149.561876067,7.125,228.019291945,0.2,,381.181808763,149.947004549,False,False
1,421,true,126.293056407,168.712279022,7.125,63.7218178559,0.2,,229,118,False,False
2,421,true,370.588773037,159.478536121,7.125,228.019364175,0.2,,330,196,False,False
3,421,true,123.046610416,14.9130404764,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,421,true,310.066334814,17.6638938477,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,422,true,376.313309596,154.327642352,7.125,228.019358774,0.2,,375.8852909,154.712770335,False,False
1,422,true,132.681723881,165.557829322,7.125,63.7218178559,0.2,,229,118,False,False
2,422,true,365.292255174,164.244301907,7.125,228.019364175,0.2,,330,196,False,False
3,422,true,115.924176443,15.1042453264,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,422,true,317.19132387,17.6763820413,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,423,true,371.016791766,159.093408175,7.125,228.019363771,0.2,,370.588773037,159.478536121,False,False
1,423,true,139.070391354,162.403379621,7.125,63.7218178559,0.2,,229,118,False,False
2,423,true,359.995737311,169.010067692,7.125,228.019364175,0.2,,330,196,False,False
3,423,true,108.801742469,15.2954501764,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,423,true,324.316312926,17.6888702349,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,424,true,365.720273906,163.859173964,7.125,228.019364144,0.2,,365.292255174,164.244301907,False,False
1,424,true,145.459058827,159.24892992,7.125,63.7218178559,0.2,,229,118,False,False
2,424,true,354.699219447,173.775833478,7.125,228.019364175,0.2,,330,196,False,False
3,424,true,101.679308496,15.4866550265,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,424,true,331.441301982,17.7013584285,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,425,true,360.423756043,168.62493975,7.125,228.019364172,0.2,,359.995737311,169.010067692,False,False
1,425,true,151.847726301,156.094480219,7.125,63.7218178559,0.2,,229,118,False,False
2,425,true,349.402701584,178.541599264,7.125,228.019364175,0.2,,330,196,False,False
3,425,true,94.5568745224,15.6778598765,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,425,true,338.566291038,17.7138466222,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,426,true,355.127238179,173.390705535,7.125,228.019364174,0.2,,354.699219447,173.775833478,False,False
1,426,true,158.236393774,152.940030518,7.125,63.7218178559,0.2,,229,118,False,False
2,426,true,344.106183721,183.30736505,7.125,228.019364175,0.2,,330,196,False,False
3,426,true,87.434440549,15.8690647265,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,426,true,345.691280093,17.7263348158,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,427,true,349.830720316,178.156471321,7.125,228.019364175,0.2,,349.402701584,178.541599264,False,False
1,427,true,164.625061247,149.785580817,7.125,63.7218178559,0.2,,229,118,False,False
2,427,true,338.809665858,188.073130835,7.125,228.019364175,0.2,,330,196,False,False
3,427,true,80.3120065756,16.0602695765,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,427,true,352.816269149,17.7388230094,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,428,true,344.534202453,182.922237107,7.125,228.019364175,0.2,,344.106183721,183.30736505,False,False
1,428,true,171.013728721,146.631131117,7.125,63.7218178559,0.2,,229,118,False,False
2,428,true,333.513147995,192.838896621,7.125,228.019364175,0.2,,330,196,False,False
3,428,true,73.1895726022,16.2514744265,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,428,true,359.941258205,17.7513112031,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,429,true,339.23768459,187.688002893,7.125,228.019364175,0.2,,338.809665858,188.073130835,False,False
1,429,true,177.402396194,143.476681416,7.125,63.7218178559,0.2,,229,118,False,False
2,429,true,331.933484772,194.260265364,2.125,228.019364175,0.2,,330,196,False,False
3,429,true,66.0671386288,16.4426792765,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,429,true,367.066247261,17.7637993967,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,430,true,333.941166727,192.453768678,7.125,228.019364175,0.2,,333.513147995,192.838896621,False,False
1,430,true,183.791063667,140.322231715,7.125,63.7218178559,0.2,,229,118,False,False
2,430,true,330.35382155,195.681634107,2.125,228.019364175,0.2,,330,196,False,False
3,430,true,58.9447046554,16.6338841266,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,430,true,374.191236316,17.7762875903,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,431,true,327.616344794,189.173181456,7.125,297.415070731,0.2,,94,68,False,False
1,431,true,190.179731141,137.167782014,7.125,63.7218178559,0.2,,229,118,False,False
2,431,true,325.242279182,190.717990323,7.125,314.158987649,0.2,,238,106,False,False
3,431,true,51.8222706821,16.8250889766,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,431,true,381.316225372,17.788775784,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,432,true,321.291522862,185.892594234,7.125,297.415070731,0.2,,94,68,False,False
1,432,true,196.568398614,134.013332313,7.125,63.7218178559,0.2,,229,118,False,False
2,432,true,320.130736815,185.754346538,7.125,314.158987649,0.2,,238,106,False,False
3,432,true,44.6998367087,17.0162938266,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,432,true,388.441214428,17.8012639776,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,433,true,314.96670093,182.612007011,7.125,297.415070731,0.2,,94,68,False,False
1,433,true,202.957066087,130.858882612,7.125,63.7218178559,0.2,,229,118,False,False
2,433,true,315.019194447,180.790702753,7.125,314.158987649,0.2,,238,106,False,False
3,433,true,37.5774027353,17.2074986766,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,433,true,395.566203484,17.8137521712,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,434,true,308.641878997,179.331419789,7.125,297.415070731,0.2,,94,68,False,False
1,434,true,209.345733561,127.704432912,7.125,63.7218178559,0.2,,229,118,False,False
2,434,true,309.907652079,175.827058968,7.125,314.158987649,0.2,,238,106,False,False
3,434,true,30.4549687619,17.3987035266,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,434,true,402.69119254,17.8262403649,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,435,true,302.317057065,176.050832566,7.125,297.415070731,0.2,,94,68,False,False
1,435,true,215.734401034,124.549983211,7.125,63.7218178559,0.2,,229,118,False,False
2,435,true,304.796109711,170.863415183,7.125,314.158987649,0.2,,238,106,False,False
3,435,true,23.3325347885,17.5899083766,7.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,435,true,409.816181595,17.8387285585,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,436,true,295.992235132,172.770245344,7.125,297.415070731,0.2,,94,68,False,False
1,436,true,222.123068507,121.39553351,7.125,63.7218178559,0.2,,229,118,False,False
2,436,true,299.684567344,165.899771398,7.125,314.158987649,0.2,,238,106,False,False
3,436,true,21.2083000947,17.6469343845,2.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,436,true,416.941170651,17.8512167521,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,437,true,289.6674132,169.489658121,7.125,297.415070731,0.2,,94,68,False,False
1,437,true,228.511735981,118.241083809,7.125,63.7218178559,0.2,,229,118,False,False
2,437,true,294.573024976,160.936127613,7.125,314.158987649,0.2,,238,106,False,False
3,437,true,19.0840654008,17.7039603924,2.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,437,true,424.066159707,17.8637049457,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,438,true,283.342591268,166.209070899,7.125,297.415070731,0.2,,94,68,False,False
1,438,true,234.802671556,121.586192864,7.125,118.001130893,0.2,,292,152,False,False
2,438,true,289.461482608,155.972483828,7.125,314.158987649,0.2,,238,106,False,False
3,438,true,16.959830707,17.7609864003,2.125,268.46223912,0.2,,16.5077473701,17.7731227749,False,False
4,438,true,431.191148763,17.8761931394,7.125,90.1004240218,0.2,,474.582720507,17.9522469193,False,False
0,439,true,277.017769335,162.928483676,7.125,297.415070731,0.2,,94,68,False,False
1,439,true,241.093607131,124.931301919,7.125,118.001130893,0.2,,292,152,False,False
2,439,true,284.349940241,151.008840044,7.125,314.158987649,0.2,,238,106,False,False
3,439,true,16.7854276802,24.8838515952,7.125,181.402604279,0.2,,10.728216813,272.26887271,False,False
