pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,366,true,229.289875439,243.72173539,7.125,86.7157581763,0.2,,329,238,False,True
2,366,true,304.485396222,87.1759917918,0,358.168048756,1.0,,304.485396222,87.1759917918,False,True
3,366,true,22.2814156053,90.9244425992,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,366,true,441.685730748,16.8643737442,0,88.1801633267,1.0,,441.685730748,16.8643737442,False,True
0,367,true,311.160817601,122.760045906,0,257.591391987,1.0,,311.160817601,122.760045906,False,True
1,367,true,236.403173416,243.313548068,7.125,86.7157581763,0.2,,329,238,False,True
2,367,true,304.485396222,87.1759917918,0,358.168048756,1.0,,304.485396222,87.1759917918,False,True
3,367,true,22.2556005666,98.049395833,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,367,true,441.685730748,16.8643737442,0,88.1801633267,1.0,,441.685730748,16.8643737442,False,True
0,368,true,311.160817601,122.760045906,0,257.591391987,1.0,,311.160817601,122.760045906,False,True
1,368,true,243.516471393,242.905360745,7.125,86.7157581763,0.2,,329,238,False,True
2,368,true,304.485396222,87.1759917918,0,358.168048756,1.0,,304.485396222,87.1759917918,False,True
3,368,true,22.2297855279,105.174349067,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,368,true,441.685730748,16.8643737442,0,88.1801633267,1.0,,441.685730748,16.8643737442,False,True
0,369,true,311.160817601,122.760045906,0,257.591391987,1.0,,311.160817601,122.760045906,False,True
1,369,true,250.62976937,242.497173422,7.125,86.7157581763,0.2,,329,238,False,True
2,369,true,304.485396222,87.1759917918,0,358.168048756,1.0,,304.485396222,87.1759917918,False,True
3,369,true,22.2039704891,112.299302301,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,369,true,441.685730748,16.8643737442,0,88.1801633267,1.0,,441.685730748,16.8643737442,False,True
0,370,true,311.160817601,122.760045906,0,257.591391987,1.0,,311.160817601,122.760045906,False,True
1,370,true,257.743067347,242.0889861,7.125,86.7157581763,0.2,,329,238,False,True
2,370,true,304.485396222,87.1759917918,0,358.168048756,1.0,,304.485396222,87.1759917918,False,True
3,370,true,22.1781554504,119.424255534,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,370,true,441.685730748,16.8643737442,0,88.1801633267,1.0,,441.685730748,16.8643737442,False,True
0,371,true,311.160817601,122.760045906,0,257.591391987,1.0,,311.160817601,122.760045906,False,True
1,371,true,264.856365324,241.680798777,7.125,86.7157581763,0.2,,329,238,False,True
2,371,true,304.485396222,87.1759917918,0,358.168048756,1.0,,304.485396222,87.1759917918,False,True
3,371,true,22.1523404117,126.549208768,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,371,true,441.685730748,16.8643737442,0,88.1801633267,1.0,,441.685730748,16.8643737442,False,True
0,372,true,309.847113273,115.757203202,7.125,349.375038749,0.2,,304.485396222,87.1759917918,False,True
1,372,true,271.969663301,241.272611455,7.125,86.7157581763,0.2,,329,238,False,True
2,372,true,304.485396222,87.1759917918,0,358.168048756,1.0,,304.485396222,87.1759917918,False,True
3,372,true,22.1265253729,133.674162002,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,372,true,441.685730748,16.8643737442,0,88.1801633267,1.0,,441.685730748,16.8643737442,False,True
0,373,true,308.533408945,108.754360498,7.125,349.375038749,0.2,,304.485396222,87.1759917918,False,True
1,373,true,279.082961278,240.864424132,7.125,86.7157581763,0.2,,329,238,False,True
2,373,true,304.485396222,87.1759917918,0,358.168048756,1.0,,304.485396222,87.1759917918,False,True
3,373,true,22.1007103342,140.799115236,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,373,true,441.685730748,16.8643737442,0,88.1801633267,1.0,,441.685730748,16.8643737442,False,True
0,374,true,308.533408945,108.754360498,0,349.375038749,1.0,,308.533408945,108.754360498,False,True
1,374,true,286.196259255,240.45623681,7.125,86.7157581763,0.2,,329,238,False,True
2,374,true,304.485396222,87.1759917918,0,358.168048756,1.0,,304.485396222,87.1759917918,False,True
3,374,true,22.0748952954,147.92406847,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,374,true,441.685730748,16.8643737442,0,88.1801633267,1.0,,441.685730748,16.8643737442,False,True
0,375,true,308.533408945,108.754360498,0,349.375038749,1.0,,308.533408945,108.754360498,False,True
1,375,true,293.309557232,240.048049487,7.125,86.7157581763,0.2,,329,238,False,True
2,375,true,304.485396222,87.1759917918,0,358.168048756,1.0,,304.485396222,87.1759917918,False,True
3,375,true,22.0490802567,155.049021703,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,375,true,441.685730748,16.8643737442,0,88.1801633267,1.0,,441.685730748,16.8643737442,False,True
0,376,true,308.533408945,108.754360498,0,349.375038749,1.0,,308.533408945,108.754360498,False,False
1,376,true,300.422855209,239.639862165,7.125,86.7157581763,0.2,,329,238,False,False
2,376,true,304.485396222,87.1759917918,0,358.168048756,1.0,,304.485396222,87.1759917918,False,False
3,376,true,22.023265218,162.173974937,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,False
4,376,true,441.685730748,16.8643737442,0,88.1801633267,1.0,,441.685730748,16.8643737442,False,False
0,377,true,308.533408945,108.754360498,0,349.375038749,1.0,,308.533408945,108.754360498,False,False
1,377,true,307.536153186,239.231674842,7.125,86.7157581763,0.2,,329,238,False,False
2,377,true,304.485396222,87.1759917918,0,358.168048756,1.0,,304.485396222,87.1759917918,False,False
3,377,true,21.9974501792,169.298928171,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,False
4,377,true,441.685730748,16.8643737442,0,88.1801633267,1.0,,441.685730748,16.8643737442,False,False
0,378,true,307.219704617,101.751517794,7.125,349.375038749,0.2,,304.485396222,87.1759917918,False,False
1,378,true,314.649451163,238.82348752,7.125,86.7157581763,0.2,,329,238,False,False
2,378,true,304.485396222,87.1759917918,0,358.168048756,1.0,,304.485396222,87.1759917918,False,False
3,378,true,21.9716351405,176.423881405,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,False
4,378,true,441.685730748,16.8643737442,0,88.1801633267,1.0,,441.685730748,16.8643737442,False,False
0,379,true,305.906000289,94.7486750895,7.125,349.375038749,0.2,,304.485396222,87.1759917918,False,False
1,379,true,321.76274914,238.415300197,7.125,86.7157581763,0.2,,329,238,False,False
2,379,true,304.485396222,87.1759917918,0,358.168048756,1.0,,304.485396222,87.1759917918,False,False
3,379,true,21.9458201018,183.548834639,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,False
4,379,true,441.685730748,16.8643737442,0,88.1801633267,1.0,,441.685730748,16.8643737442,False,False
0,380,true,304.59229596,87.7458323855,7.125,349.375038749,0.2,,304.485396222,87.1759917918,False,False
1,380,true,328.876047117,238.007112874,7.125,86.7157581763,0.2,,329,238,False,False
2,380,true,297.710454423,89.3818450566,7.125,251.965268947,0.2,,253.026883274,103.930368753,False,False
3,380,true,21.920005063,190.673787872,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,False
4,380,true,445.1222138,23.1058646903,7.125,151.163396161,0.2,,466.949432287,62.7494143571,False,False
0,381,true,306.727969007,94.543223476,7.125,162.55779707,0.2,,354,245,False,False
1,381,true,325.710610465,231.623882046,7.125,333.623241161,0.2,,253,85,False,False
2,381,true,290.935512625,91.5876983213,7.125,251.965268947,0.2,,253.026883274,103.930368753,False,False
3,381,true,21.8941900243,197.798741106,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,False
4,381,true,448.558696852,29.3473556365,7.125,151.163396161,0.2,,466.949432287,62.7494143571,False,False
0,382,true,308.863642054,101.340614567,7.125,162.55779707,0.2,,354,245,False,False
1,382,true,322.545173814,225.240651218,7.125,333.623241161,0.2,,253,85,False,False
2,382,true,284.160570826,93.793551586,7.125,251.965268947,1.0,,253.026883274,103.930368753,False,False
3,382,true,21.8683749856,204.92369434,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,False
4,382,true,451.995179905,35.5888465826,7.125,151.163396161,1.0,,466.949432287,62.7494143571,False,False
0,383,true,310.9993151,108.138005657,7.125,162.55779707,0.2,,354,245,False,False
1,383,true,319.379737162,218.85742039,7.125,333.623241161,0.2,,253,85,False,False
2,383,true,277.385629027,95.9994048508,7.125,251.965268947,1.0,,253.026883274,103.930368753,False,False
3,383,true,21.8425599468,212.048647574,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,False
4,383,true,455.431662957,41.8303375288,7.125,151.163396161,1.0,,466.949432287,62.7494143571,False,False
0,384,true,313.134988147,114.935396748,7.125,162.55779707,0.2,,354,245,False,True
1,384,true,316.21430051,212.474189562,7.125,333.623241161,0.2,,253,85,False,True
2,384,true,270.610687229,98.2052581155,7.125,251.965268947,1.0,,253.026883274,103.930368753,False,True
3,384,true,21.8167449081,219.173600808,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,384,true,458.868146009,48.0718284749,7.125,151.163396161,1.0,,466.949432287,62.7494143571,False,True
0,385,true,315.270661193,121.732787838,7.125,162.55779707,0.2,,354,245,False,True
1,385,true,313.048863858,206.090958734,7.125,333.623241161,0.2,,253,85,False,True
2,385,true,263.83574543,100.41111138,7.125,251.965268947,1.0,,253.026883274,103.930368753,False,True
3,385,true,21.7909298694,226.298554041,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,385,true,462.304629062,54.3133194211,7.125,151.163396161,1.0,,466.949432287,62.7494143571,False,True
0,386,true,317.40633424,128.530178929,7.125,162.55779707,0.2,,354,245,False,True
1,386,true,309.883427207,199.707727906,7.125,333.623241161,0.2,,253,85,False,True
2,386,true,257.060803632,102.616964645,7.125,251.965268947,1.0,,253.026883274,103.930368753,False,True
3,386,true,21.7651148306,233.423507275,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,386,true,465.741112114,60.5548103672,7.125,151.163396161,1.0,,466.949432287,62.7494143571,False,True
0,387,true,319.542007287,135.327570019,7.125,162.55779707,0.2,,354,245,False,True
1,387,true,306.717990555,193.324497078,7.125,333.623241161,0.2,,253,85,False,True
2,387,true,255.040206955,103.274850706,2.125,251.965268947,1.0,,253.026883274,103.930368753,False,True
3,387,true,21.7392997919,240.548460509,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,387,true,466.766028112,62.416307667,2.125,151.163396161,1.0,,466.949432287,62.7494143571,False,True
0,388,true,321.677680333,142.12496111,7.125,162.55779707,0.2,,354,245,False,True
1,388,true,303.552553903,186.94126625,7.125,333.623241161,0.2,,253,85,False,True
2,388,true,255.040206955,103.274850706,0,251.965268947,1.0,,253.026883274,103.930368753,False,True
3,388,true,21.7134847531,247.673413743,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,388,true,466.766028112,62.416307667,0,151.163396161,1.0,,466.949432287,62.7494143571,False,True
0,389,true,323.81335338,148.9223522,7.125,162.55779707,0.2,,354,245,False,True
1,389,true,300.387117252,180.558035422,7.125,333.623241161,0.2,,253,85,False,True
2,389,true,255.040206955,103.274850706,0,251.965268947,1.0,,255.040206955,103.274850706,False,True
3,389,true,21.6876697144,254.798366977,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,389,true,466.766028112,62.416307667,0,151.163396161,1.0,,466.766028112,62.416307667,False,True
0,390,true,317.876989104,144.982148629,7.125,303.573828282,0.2,,255.040206955,103.274850706,False,True
1,390,true,297.2216806,174.174804594,7.125,333.623241161,0.2,,253,85,False,True
2,390,true,255.040206955,103.274850706,0,251.965268947,1.0,,255.040206955,103.274850706,False,True
3,390,true,21.6618546757,261.92332021,7.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,390,true,466.766028112,62.416307667,0,151.163396161,1.0,,466.766028112,62.416307667,False,True
0,391,true,311.940624828,141.041945058,7.125,303.573828282,0.2,,255.040206955,103.274850706,False,True
1,391,true,294.056243948,167.791573766,7.125,333.623241161,0.2,,253,85,False,True
2,391,true,255.040206955,103.274850706,0,251.965268947,1.0,,255.040206955,103.274850706,False,True
3,391,true,21.6541554536,264.048306262,2.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,391,true,466.766028112,62.416307667,0,151.163396161,1.0,,466.766028112,62.416307667,False,True
0,392,true,306.004260552,137.101741486,7.125,303.573828282,0.2,,255.040206955,103.274850706,False,True
1,392,true,290.890807296,161.408342938,7.125,333.623241161,0.2,,253,85,False,True
2,392,true,255.040206955,103.274850706,0,251.965268947,1.0,,255.040206955,103.274850706,False,True
3,392,true,21.6464562315,266.173292315,2.125,180.207592422,0.2,,21.6455784091,266.41557139,False,True
4,392,true,466.766028112,62.416307667,0,151.163396161,1.0,,466.766028112,62.416307667,False,True
0,393,true,300.067896276,133.161537915,7.125,303.573828282,0.2,,255.040206955,103.274850706,False,True
1,393,true,287.725370645,155.02511211,7.125,333.623241161,0.2,,253,85,False,True
2,393,true,255.040206955,103.274850706,0,251.965268947,1.0,,255.040206955,103.274850706,False,True
3,393,true,28.7701691593,266.037870299,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,True
4,393,true,466.766028112,62.416307667,0,151.163396161,1.0,,466.766028112,62.416307667,False,True
0,394,true,294.131532,129.221334344,7.125,303.573828282,0.2,,255.040206955,103.274850706,False,True
1,394,true,284.559933993,148.641881282,7.125,333.623241161,0.2,,253,85,False,True
2,394,true,255.040206955,103.274850706,0,251.965268947,1.0,,255.040206955,103.274850706,False,True
3,394,true,35.8938820871,265.902448283,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,True
4,394,true,466.766028112,62.416307667,0,151.163396161,1.0,,466.766028112,62.416307667,False,True
0,395,true,288.195167724,125.281130773,7.125,303.573828282,0.2,,255.040206955,103.274850706,False,True
1,395,true,281.394497341,142.258650454,7.125,333.623241161,0.2,,253,85,False,True
2,395,true,255.040206955,103.274850706,0,251.965268947,1.0,,255.040206955,103.274850706,False,True
3,395,true,43.0175950149,265.767026268,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,True
4,395,true,466.766028112,62.416307667,0,151.163396161,1.0,,466.766028112,62.416307667,False,True
0,396,true,282.258803448,121.340927201,7.125,303.573828282,0.2,,255.040206955,103.274850706,False,True
1,396,true,278.229060689,135.875419626,7.125,333.623241161,0.2,,253,85,False,True
2,396,true,255.040206955,103.274850706,0,251.965268947,1.0,,255.040206955,103.274850706,False,True
3,396,true,50.1413079427,265.631604252,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,True
4,396,true,466.766028112,62.416307667,0,151.163396161,1.0,,466.766028112,62.416307667,False,True
0,397,true,276.322439172,117.40072363,7.125,303.573828282,0.2,,255.040206955,103.274850706,False,True
1,397,true,275.063624038,129.492188798,7.125,333.623241161,0.2,,253,85,False,True
2,397,true,255.040206955,103.274850706,0,251.965268947,1.0,,255.040206955,103.274850706,False,True
3,397,true,57.2650208705,265.496182236,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,True
4,397,true,466.766028112,62.416307667,0,151.163396161,1.0,,466.766028112,62.416307667,False,True
0,398,true,270.386074897,113.460520059,7.125,303.573828282,0.2,,255.040206955,103.274850706,False,True
1,398,true,271.898187386,123.10895797,7.125,333.623241161,0.2,,253,85,False,True
2,398,true,255.040206955,103.274850706,0,251.965268947,1.0,,255.040206955,103.274850706,False,True
3,398,true,64.3887337983,265.360760221,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,True
4,398,true,466.766028112,62.416307667,0,151.163396161,1.0,,466.766028112,62.416307667,False,True
0,399,true,264.449710621,109.520316487,7.125,303.573828282,0.2,,255.040206955,103.274850706,False,True
1,399,true,268.732750734,116.725727142,7.125,333.623241161,0.2,,253,85,False,True
2,399,true,255.040206955,103.274850706,0,251.965268947,1.0,,255.040206955,103.274850706,False,True
3,399,true,71.5124467261,265.225338205,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,True
4,399,true,466.766028112,62.416307667,0,151.163396161,1.0,,466.766028112,62.416307667,False,True
0,400,true,258.513346345,105.580112916,7.125,303.573828282,0.2,,255.040206955,103.274850706,False,False
1,400,true,265.567314083,110.342496314,7.125,333.623241161,0.2,,253,85,False,False
2,400,true,255.040206955,103.274850706,0,251.965268947,1.0,,255.040206955,103.274850706,False,False
3,400,true,78.6361596539,265.089916189,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,400,true,466.766028112,62.416307667,0,151.163396161,1.0,,466.766028112,62.416307667,False,False
0,401,true,256.742851736,104.404964482,2.125,303.573828282,0.2,,255.040206955,103.274850706,False,False
1,401,true,262.401877431,103.959265486,7.125,333.623241161,0.2,,253,85,False,False
2,401,true,255.040206955,103.274850706,0,251.965268947,1.0,,255.040206955,103.274850706,False,False
3,401,true,85.7598725817,264.954494174,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,401,true,466.766028112,62.416307667,0,151.163396161,1.0,,466.766028112,62.416307667,False,False
0,402,true,256.742851736,104.404964482,0,303.573828282,0.2,,255.040206955,103.274850706,False,False
1,402,true,259.236440779,97.5760346577,7.125,333.623241161,0.2,,253,85,False,False
2,402,true,261.776417975,105.596291226,7.125,109.015032351,0.2,,350,136,False,False
3,402,true,92.8835855095,264.819072158,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,402,true,468.298433246,55.4580492996,7.125,12.4198924995,0.2,,478.979250307,6.95920061587,False,False
0,403,true,260.796278468,110.264602417,7.125,145.326305859,0.2,,354,245,False,False
1,403,true,256.071004127,91.1928038297,7.125,333.623241161,0.2,,253,85,False,False
2,403,true,268.512628996,107.917731746,7.125,109.015032351,0.2,,350,136,False,False
3,403,true,100.007298437,264.683650142,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,403,true,469.830838379,48.4997909322,7.125,12.4198924995,0.2,,478.979250307,6.95920061587,False,False
0,404,true,264.849705201,116.124240352,7.125,145.326305859,0.2,,354,245,False,False
1,404,true,255.12692653,89.2890332319,2.125,333.623241161,0.2,,253,85,False,False
2,404,true,275.248840016,110.239172266,7.125,109.015032351,0.2,,350,136,False,False
3,404,true,107.131011365,264.548228127,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,404,true,471.363243512,41.5415325648,7.125,12.4198924995,0.2,,478.979250307,6.95920061587,False,False
0,405,true,268.903131933,121.983878287,7.125,145.326305859,0.2,,354,245,False,False
1,405,true,254.182848932,87.385262634,2.125,333.623241161,0.2,,253,85,False,False
2,405,true,281.985051037,112.560612785,7.125,109.015032351,0.2,,350,136,False,False
3,405,true,114.254724293,264.412806111,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,405,true,472.895648646,34.5832741975,7.125,12.4198924995,0.2,,478.979250307,6.95920061587,False,False
0,406,true,272.956558665,127.843516221,7.125,145.326305859,0.2,,354,245,False,False
1,406,true,253.238771334,85.4814920362,2.125,333.623241161,0.2,,253,85,False,False
2,406,true,288.721262058,114.882053305,7.125,109.015032351,0.2,,350,136,False,False
3,406,true,121.378437221,264.277384095,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,406,true,474.428053779,27.6250158301,7.125,12.4198924995,0.2,,478.979250307,6.95920061587,False,False
0,407,true,277.009985397,133.703154156,7.125,145.326305859,0.2,,354,245,False,False
1,407,true,249.160489268,91.3238580288,7.125,214.917088962,0.2,,137,252,False,False
2,407,true,295.457473078,117.203493825,7.125,109.015032351,0.2,,350,136,False,False
3,407,true,128.502150148,264.14196208,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,407,true,475.960458913,20.6667574627,7.125,12.4198924995,0.2,,478.979250307,6.95920061587,False,False
0,408,true,281.06341213,139.562792091,7.125,145.326305859,0.2,,354,245,False,False
1,408,true,245.082207202,97.1662240214,7.125,214.917088962,0.2,,137,252,False,False
2,408,true,302.193684099,119.524934345,7.125,109.015032351,0.2,,350,136,False,False
3,408,true,135.625863076,264.006540064,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,408,true,477.492864046,13.7084990954,7.125,12.4198924995,0.2,,478.979250307,6.95920061587,False,False
0,409,true,285.116838862,145.422430026,7.125,145.326305859,0.2,,354,245,False,False
1,409,true,241.003925136,103.008590014,7.125,214.917088962,0.2,,137,252,False,False
2,409,true,308.929895119,121.846374864,7.125,109.015032351,0.2,,350,136,False,False
3,409,true,142.749576004,263.871118048,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,409,true,477.949897156,11.633229056,2.125,12.4198924995,0.2,,478.979250307,6.95920061587,False,False
0,410,true,289.170265594,151.28206796,7.125,145.326305859,0.2,,354,245,False,False
1,410,true,236.92564307,108.850956007,7.125,214.917088962,0.2,,137,252,False,False
2,410,true,315.66610614,124.167815384,7.125,109.015032351,0.2,,350,136,False,False
3,410,true,149.873288932,263.735696033,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,410,true,478.406930266,9.55795901657,2.125,12.4198924995,0.2,,478.979250307,6.95920061587,False,False
0,411,true,293.223692326,157.141705895,7.125,145.326305859,0.2,,354,245,False,False
1,411,true,232.847361005,114.693321999,7.125,214.917088962,0.2,,137,252,False,False
2,411,true,322.40231716,126.489255904,7.125,109.015032351,0.2,,350,136,False,False
3,411,true,156.99700186,263.600274017,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,411,true,478.863963376,7.48268897717,2.125,12.4198924995,0.2,,478.979250307,6.95920061587,False,False
0,412,true,297.277119059,163.00134383,7.125,145.326305859,0.2,,354,245,False,False
1,412,true,228.769078939,120.535687992,7.125,214.917088962,0.2,,137,252,False,False
2,412,true,329.138528181,128.810696423,7.125,109.015032351,0.2,,350,136,False,False
3,412,true,164.120714787,263.464852001,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,412,true,471.745632497,7.79089426032,7.125,267.520789659,0.2,,19.9426452404,27.3527929665,False,False
0,413,true,301.330545791,168.860981764,7.125,145.326305859,0.2,,354,245,False,False
1,413,true,224.690796873,126.378053984,7.125,214.917088962,0.2,,137,252,False,False
2,413,true,335.874739201,131.132136943,7.125,109.015032351,0.2,,350,136,False,False
3,413,true,171.244427715,263.329429985,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,413,true,464.627301618,8.09909954346,7.125,267.520789659,0.2,,19.9426452404,27.3527929665,False,False
0,414,true,305.383972523,174.720619699,7.125,145.326305859,0.2,,354,245,False,False
1,414,true,220.612514807,132.220419977,7.125,214.917088962,0.2,,137,252,False,False
2,414,true,342.610950222,133.453577463,7.125,109.015032351,0.2,,350,136,False,False
3,414,true,178.368140643,263.19400797,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,414,true,457.508970739,8.40730482661,7.125,267.520789659,0.2,,19.9426452404,27.3527929665,False,False
0,415,true,309.437399256,180.580257634,7.125,145.326305859,0.2,,354,245,False,False
1,415,true,216.534232741,138.062785969,7.125,214.917088962,0.2,,137,252,False,False
2,415,true,349.347161242,135.775017983,7.125,109.015032351,0.2,,350,136,False,False
3,415,true,185.491853571,263.058585954,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,415,true,450.39063986,8.71551010975,7.125,267.520789659,0.2,,19.9426452404,27.3527929665,False,False
0,416,true,313.490825988,186.439895569,7.125,145.326305859,0.2,,354,245,False,False
1,416,true,212.455950675,143.905151962,7.125,214.917088962,0.2,,137,252,False,False
2,416,true,342.312761937,134.642387678,7.125,279.146864351,0.2,,34,85,False,False
3,416,true,192.615566499,262.923163938,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,416,true,443.272308981,9.0237153929,7.125,267.520789659,0.2,,19.9426452404,27.3527929665,False,False
0,417,true,317.54425272,192.299533503,7.125,145.326305859,0.2,,354,245,False,False
1,417,true,208.377668609,149.747517955,7.125,214.917088962,0.2,,137,252,False,False
2,417,true,335.278362631,133.509757374,7.125,279.146864351,0.2,,34,85,False,False
3,417,true,199.739279426,262.787741923,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,417,true,436.153978102,9.33192067604,7.125,267.520789659,0.2,,19.9426452404,27.3527929665,False,False
0,418,true,321.597679452,198.159171438,7.125,145.326305859,0.2,,354,245,False,False
1,418,true,204.299386544,155.589883947,7.125,214.917088962,0.2,,137,252,False,False
2,418,true,328.243963325,132.377127069,7.125,279.146864351,0.2,,34,85,False,False
3,418,true,206.862992354,262.652319907,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,418,true,429.035647223,9.64012595919,7.125,267.520789659,0.2,,19.9426452404,27.3527929665,False,False
0,419,true,325.651106185,204.018809373,7.125,145.326305859,0.2,,354,245,False,False
1,419,true,200.221104478,161.43224994,7.125,214.917088962,0.2,,137,252,False,False
2,419,true,321.209564019,131.244496765,7.125,279.146864351,0.2,,34,85,False,False
3,419,true,213.986705282,262.516897891,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,419,true,421.917316344,9.94833124233,7.125,267.520789659,0.2,,19.9426452404,27.3527929665,False,False
0,420,true,329.704532917,209.878447308,7.125,145.326305859,0.2,,354,245,False,False
1,420,true,196.142822412,167.274615932,7.125,214.917088962,0.2,,137,252,False,False
2,420,true,314.175164713,130.11186646,7.125,279.146864351,0.2,,34,85,False,False
3,420,true,221.11041821,262.381475876,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,420,true,414.798985465,10.2565365255,7.125,267.520789659,0.2,,19.9426452404,27.3527929665,False,False
0,421,true,333.757959649,215.738085242,7.125,145.326305859,0.2,,354,245,False,False
1,421,true,192.064540346,173.116981925,7.125,214.917088962,0.2,,137,252,False,False
2,421,true,307.140765408,128.979236156,7.125,279.146864351,0.2,,34,85,False,False
3,421,true,228.234131138,262.24605386,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,421,true,407.680654586,10.5647418086,7.125,267.520789659,0.2,,19.9426452404,27.3527929665,False,False
0,422,true,337.811386381,221.597723177,7.125,145.326305859,0.2,,354,245,False,False
1,422,true,187.98625828,178.959347918,7.125,214.917088962,0.2,,137,252,False,False
2,422,true,300.106366102,127.846605851,7.125,279.146864351,0.2,,34,85,False,False
3,422,true,235.357844065,262.110631844,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,422,true,400.562323706,10.8729470918,7.125,267.520789659,0.2,,19.9426452404,27.3527929665,False,False
0,423,true,341.864813114,227.457361112,7.125,145.326305859,0.2,,354,245,False,False
1,423,true,183.907976214,184.80171391,7.125,214.917088962,0.2,,137,252,False,False
2,423,true,293.071966796,126.713975547,7.125,279.146864351,0.2,,34,85,False,False
3,423,true,242.481556993,261.975209829,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,423,true,393.443992827,11.1811523749,7.125,267.520789659,0.2,,19.9426452404,27.3527929665,False,False
0,424,true,345.918239846,233.316999047,7.125,145.326305859,0.2,,354,245,False,False
1,424,true,179.829694149,190.644079903,7.125,214.917088962,0.2,,137,252,False,False
2,424,true,286.03756749,125.581345243,7.125,279.146864351,0.2,,34,85,False,False
3,424,true,249.605269921,261.839787813,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,424,true,386.325661948,11.4893576581,7.125,267.520789659,0.2,,19.9426452404,27.3527929665,False,False
0,425,true,349.971666578,239.176636981,7.125,145.326305859,0.2,,354,245,False,False
1,425,true,175.751412083,196.486445895,7.125,214.917088962,0.2,,137,252,False,False
2,425,true,279.003168184,124.448714938,7.125,279.146864351,0.2,,34,85,False,False
3,425,true,256.728982849,261.704365797,7.125,88.9109365345,0.2,,465.635892096,257.733038622,False,False
4,425,true,379.207331069,11.7975629412,7.125,267.520789659,0.2,,19.9426452404,27.3527929665,False,False
0,426,true,351.180583323,240.924248295,2.125,145.326305859,0.2,,354,245,False,False
