pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,61,true,418.491100102,132.471298704,7.125,82.0301077021,0.2,,429,131,False,False
1,61,true,243.318263068,150.34745235,7.125,270.648728977,0.2,,36,148,False,False
2,61,true,193.149979905,212.037730472,7.125,266.558728451,0.2,,94,218,False,False
3,61,true,63.9623900349,256.801866309,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,False
4,61,true,12.8000918574,185.322976566,7.125,176.863746678,0.2,,16.9266719838,260.635591372,False,False
0,62,true,425.547280187,131.483398095,7.125,82.0301077021,0.2,,429,131,False,False
1,62,true,236.193719769,150.266781571,7.125,270.648728977,0.2,,36,148,False,False
2,62,true,186.037827355,212.465411552,7.125,266.558728451,0.2,,94,218,False,False
3,62,true,71.0871860005,256.747945547,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,False
4,62,true,13.1899049967,192.437305116,7.125,176.863746678,0.2,,16.9266719838,260.635591372,False,False
0,63,true,427.651754949,131.188761071,2.125,82.0301077021,0.2,,429,131,False,False
1,63,true,229.069176469,150.186110791,7.125,270.648728977,0.2,,36,148,False,False
2,63,true,178.925674805,212.893092631,7.125,266.558728451,0.2,,94,218,False,False
3,63,true,78.2119819661,256.694024785,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,False
4,63,true,13.5797181361,199.551633666,7.125,176.863746678,0.2,,16.9266719838,260.635591372,False,False
0,64,true,420.818121778,133.205462013,7.125,253.557931213,0.2,,42,245,False,True
1,64,true,221.94463317,150.105440011,7.125,270.648728977,0.2,,36,148,False,True
2,64,true,171.813522255,213.32077371,7.125,266.558728451,0.2,,94,218,False,True
3,64,true,85.3367779317,256.640104023,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,True
4,64,true,13.9695312754,206.665962216,7.125,176.863746678,0.2,,16.9266719838,260.635591372,False,True
0,65,true,413.984488608,135.222162955,7.125,253.557931213,0.2,,42,245,False,True
1,65,true,214.820089871,150.024769232,7.125,270.648728977,0.2,,36,148,False,True
2,65,true,164.701369705,213.74845479,7.125,266.558728451,0.2,,94,218,False,True
3,65,true,92.4615738973,256.586183262,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,True
4,65,true,14.3593444147,213.780290765,7.125,176.863746678,0.2,,16.9266719838,260.635591372,False,True
0,66,true,407.150855437,137.238863897,7.125,253.557931213,0.2,,42,245,False,True
1,66,true,207.695546571,149.944098452,7.125,270.648728977,0.2,,36,148,False,True
2,66,true,157.589217155,214.176135869,7.125,266.558728451,0.2,,94,218,False,True
3,66,true,99.5863698629,256.5322625,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,True
4,66,true,14.749157554,220.894619315,7.125,176.863746678,0.2,,16.9266719838,260.635591372,False,True
0,67,true,400.317222267,139.255564839,7.125,253.557931213,0.2,,42,245,False,True
1,67,true,200.571003272,149.863427673,7.125,270.648728977,0.2,,36,148,False,True
2,67,true,150.477064605,214.603816949,7.125,266.558728451,0.2,,94,218,False,True
3,67,true,106.711165829,256.478341738,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,True
4,67,true,15.1389706933,228.008947865,7.125,176.863746678,0.2,,16.9266719838,260.635591372,False,True
0,68,true,393.483589096,141.272265781,7.125,253.557931213,0.2,,42,245,False,True
1,68,true,193.446459972,149.782756893,7.125,270.648728977,0.2,,36,148,False,True
2,68,true,143.364912055,215.031498028,7.125,266.558728451,0.2,,94,218,False,True
3,68,true,113.835961794,256.424420976,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,True
4,68,true,15.5287838326,235.123276415,7.125,176.863746678,0.2,,16.9266719838,260.635591372,False,True
0,69,true,386.649955925,143.288966723,7.125,253.557931213,0.2,,42,245,False,True
1,69,true,186.321916673,149.702086113,7.125,270.648728977,0.2,,36,148,False,True
2,69,true,136.252759505,215.459179107,7.125,266.558728451,0.2,,94,218,False,True
3,69,true,120.96075776,256.370500214,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,True
4,69,true,15.9185969719,242.237604965,7.125,176.863746678,0.2,,16.9266719838,260.635591372,False,True
0,70,true,379.816322755,145.305667666,7.125,253.557931213,0.2,,42,245,False,True
1,70,true,179.197373374,149.621415334,7.125,270.648728977,0.2,,36,148,False,True
2,70,true,129.140606955,215.886860187,7.125,266.558728451,0.2,,94,218,False,True
3,70,true,128.085553725,256.316579452,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,True
4,70,true,16.3084101112,249.351933515,7.125,176.863746678,0.2,,16.9266719838,260.635591372,False,True
0,71,true,372.982689584,147.322368608,7.125,253.557931213,0.2,,42,245,False,True
1,71,true,172.072830074,149.540744554,7.125,270.648728977,0.2,,36,148,False,True
2,71,true,122.028454405,216.314541266,7.125,266.558728451,0.2,,94,218,False,True
3,71,true,135.210349691,256.262658691,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,True
4,71,true,16.6982232505,256.466262065,7.125,176.863746678,0.2,,16.9266719838,260.635591372,False,True
0,72,true,366.149056414,149.33906955,7.125,253.557931213,0.2,,42,245,False,False
1,72,true,164.948286775,149.460073774,7.125,270.648728977,0.2,,36,148,False,False
2,72,true,114.916301855,216.742222345,7.125,266.558728451,0.2,,94,218,False,False
3,72,true,142.335145657,256.208737929,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,False
4,72,true,16.8144833096,258.588079352,2.125,176.863746678,0.2,,16.9266719838,260.635591372,False,False
0,73,true,359.315423243,151.355770492,7.125,253.557931213,0.2,,42,245,False,False
1,73,true,157.823743475,149.379402995,7.125,270.648728977,0.2,,36,148,False,False
2,73,true,107.804149305,217.169903425,7.125,266.558728451,0.2,,94,218,False,False
3,73,true,149.459941622,256.154817167,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,False
4,73,true,23.9355881321,258.823644856,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,False
0,74,true,352.481790073,153.372471434,7.125,253.557931213,0.2,,42,245,False,False
1,74,true,150.699200176,149.298732215,7.125,270.648728977,0.2,,36,148,False,False
2,74,true,100.691996755,217.597584504,7.125,266.558728451,0.2,,94,218,False,False
3,74,true,156.584737588,256.100896405,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,False
4,74,true,31.0566929546,259.05921036,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,False
0,75,true,345.648156902,155.389172376,7.125,253.557931213,0.2,,42,245,False,False
1,75,true,143.574656876,149.218061436,7.125,270.648728977,0.2,,36,148,False,False
2,75,true,98.5708284506,217.72513851,2.125,266.558728451,0.2,,94,218,False,False
3,75,true,163.709533553,256.046975643,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,False
4,75,true,38.1777977771,259.294775864,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,False
0,76,true,338.814523731,157.405873318,7.125,253.557931213,0.2,,42,245,False,False
1,76,true,136.450113577,149.137390656,7.125,270.648728977,0.2,,36,148,False,False
2,76,true,96.4496601462,217.852692516,2.125,266.558728451,0.2,,94,218,False,False
3,76,true,170.834329519,255.993054881,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,False
4,76,true,45.2989025996,259.530341368,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,False
0,77,true,331.980890561,159.42257426,7.125,253.557931213,0.2,,42,245,False,False
1,77,true,129.325570278,149.056719876,7.125,270.648728977,0.2,,36,148,False,False
2,77,true,94.3284918418,217.980246522,2.125,266.558728451,0.2,,94,218,False,False
3,77,true,177.959125485,255.939134119,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,False
4,77,true,52.4200074221,259.765906872,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,False
0,78,true,325.14725739,161.439275202,7.125,253.557931213,0.2,,42,245,False,False
1,78,true,122.201026978,148.976049097,7.125,270.648728977,0.2,,36,148,False,False
2,78,true,99.1905277943,212.771961642,7.125,43.0307687913,0.2,,211,93,False,False
3,78,true,185.08392145,255.885213358,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,False
4,78,true,59.5411122447,260.001472376,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,False
0,79,true,318.31362422,163.455976145,7.125,253.557931213,0.2,,42,245,False,False
1,79,true,115.076483679,148.895378317,7.125,270.648728977,0.2,,36,148,False,False
2,79,true,104.052563747,207.563676761,7.125,43.0307687913,0.2,,211,93,False,False
3,79,true,192.208717416,255.831292596,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,False
4,79,true,66.6622170672,260.237037881,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,False
0,80,true,311.479991049,165.472677087,7.125,253.557931213,0.2,,42,245,False,True
1,80,true,107.951940379,148.814707537,7.125,270.648728977,0.2,,36,148,False,True
2,80,true,108.914599699,202.355391881,7.125,43.0307687913,0.2,,211,93,False,True
3,80,true,199.333513381,255.777371834,7.125,89.5663913583,0.2,,473.781159976,253.700340258,False,True
4,80,true,73.7833218897,260.472603385,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,True
0,81,true,304.646357878,167.489378029,7.125,253.557931213,0.2,,42,245,False,True
1,81,true,110.07680417,148.838767244,2.125,90.6487289771,0.2,,115.076483679,148.895378317,False,True
2,81,true,113.776635652,197.147107,7.125,43.0307687913,0.2,,211,93,False,True
3,81,true,197.208574234,255.793453465,2.125,269.566391358,0.2,,192.208717416,255.831292596,False,True
4,81,true,80.9044267122,260.708168889,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,True
0,82,true,297.812724708,169.506078971,7.125,253.557931213,0.2,,42,245,False,True
1,82,true,112.201667961,148.86282695,2.125,90.6487289771,1.0,,115.076483679,148.895378317,False,True
2,82,true,118.638671604,191.93882212,7.125,43.0307687913,0.2,,211,93,False,True
3,82,true,195.083635086,255.809535095,2.125,269.566391358,1.0,,192.208717416,255.831292596,False,True
4,82,true,88.0255315347,260.943734393,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,True
0,83,true,290.979091537,171.522779913,7.125,253.557931213,0.2,,42,245,False,True
1,83,true,114.326531752,148.886886656,2.125,90.6487289771,1.0,,115.076483679,148.895378317,False,True
2,83,true,118.638671604,191.93882212,0,43.0307687913,1.0,,118.638671604,191.93882212,False,True
3,83,true,192.958695938,255.825616726,2.125,269.566391358,1.0,,192.208717416,255.831292596,False,True
4,83,true,95.1466363573,261.179299897,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,True
0,84,true,283.903566081,172.36097113,7.125,263.244029893,0.2,,118.638671604,191.93882212,False,True
1,84,true,114.326531752,148.886886656,0,90.6487289771,1.0,,115.076483679,148.895378317,False,True
2,84,true,118.638671604,191.93882212,0,43.0307687913,1.0,,118.638671604,191.93882212,False,True
3,84,true,192.958695938,255.825616726,0,269.566391358,1.0,,192.208717416,255.831292596,False,True
4,84,true,102.26774118,261.414865401,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,True
0,85,true,276.828040625,173.199162347,7.125,263.244029893,0.2,,118.638671604,191.93882212,False,True
1,85,true,114.326531752,148.886886656,0,90.6487289771,1.0,,114.326531752,148.886886656,False,True
2,85,true,118.638671604,191.93882212,0,43.0307687913,1.0,,118.638671604,191.93882212,False,True
3,85,true,192.958695938,255.825616726,0,269.566391358,1.0,,192.958695938,255.825616726,False,True
4,85,true,109.388846002,261.650430905,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,True
0,86,true,269.752515168,174.037353564,7.125,263.244029893,0.2,,118.638671604,191.93882212,False,True
1,86,true,114.326531752,148.886886656,0,90.6487289771,1.0,,114.326531752,148.886886656,False,True
2,86,true,118.638671604,191.93882212,0,43.0307687913,1.0,,118.638671604,191.93882212,False,True
3,86,true,192.958695938,255.825616726,0,269.566391358,1.0,,192.958695938,255.825616726,False,True
4,86,true,116.509950825,261.885996409,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,True
0,87,true,262.676989712,174.875544782,7.125,263.244029893,0.2,,118.638671604,191.93882212,False,True
1,87,true,114.326531752,148.886886656,0,90.6487289771,1.0,,114.326531752,148.886886656,False,True
2,87,true,118.638671604,191.93882212,0,43.0307687913,1.0,,118.638671604,191.93882212,False,True
3,87,true,192.958695938,255.825616726,0,269.566391358,1.0,,192.958695938,255.825616726,False,True
4,87,true,123.631055647,262.121561913,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,True
0,88,true,255.601464256,175.713735999,7.125,263.244029893,0.2,,118.638671604,191.93882212,False,True
1,88,true,114.326531752,148.886886656,0,90.6487289771,1.0,,114.326531752,148.886886656,False,True
2,88,true,118.638671604,191.93882212,0,43.0307687913,1.0,,118.638671604,191.93882212,False,True
3,88,true,192.958695938,255.825616726,0,269.566391358,1.0,,192.958695938,255.825616726,False,True
4,88,true,130.75216047,262.357127417,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,True
0,89,true,248.525938799,176.551927216,7.125,263.244029893,0.2,,118.638671604,191.93882212,False,True
1,89,true,114.326531752,148.886886656,0,90.6487289771,1.0,,114.326531752,148.886886656,False,True
2,89,true,118.638671604,191.93882212,0,43.0307687913,1.0,,118.638671604,191.93882212,False,True
3,89,true,192.958695938,255.825616726,0,269.566391358,1.0,,192.958695938,255.825616726,False,True
4,89,true,137.873265292,262.592692921,7.125,91.8946483186,0.2,,472.957526725,273.677250012,False,True
0,90,true,241.450413343,177.390118433,7.125,263.244029893,0.2,,118.638671604,191.93882212,False,True
1,90,true,114.326531752,148.886886656,0,90.6487289771,1.0,,114.326531752,148.886886656,False,True
2,90,true,118.638671604,191.93882212,0,43.0307687913,1.0,,118.638671604,191.93882212,False,True
3,90,true,192.958695938,255.825616726,0,269.566391358,1.0,,192.958695938,255.825616726,False,True
4,90,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,91,true,234.374887886,178.22830965,7.125,263.244029893,0.2,,118.638671604,191.93882212,False,True
1,91,true,114.326531752,148.886886656,0,90.6487289771,1.0,,114.326531752,148.886886656,False,True
2,91,true,118.638671604,191.93882212,0,43.0307687913,1.0,,118.638671604,191.93882212,False,True
3,91,true,192.958695938,255.825616726,0,269.566391358,1.0,,192.958695938,255.825616726,False,True
4,91,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,92,true,227.29936243,179.066500867,7.125,263.244029893,0.2,,118.638671604,191.93882212,False,True
1,92,true,114.326531752,148.886886656,0,90.6487289771,1.0,,114.326531752,148.886886656,False,True
2,92,true,118.638671604,191.93882212,0,43.0307687913,1.0,,118.638671604,191.93882212,False,True
3,92,true,192.958695938,255.825616726,0,269.566391358,1.0,,192.958695938,255.825616726,False,True
4,92,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,93,true,220.223836974,179.904692085,7.125,263.244029893,0.2,,118.638671604,191.93882212,False,True
1,93,true,114.326531752,148.886886656,0,90.6487289771,1.0,,114.326531752,148.886886656,False,True
2,93,true,118.638671604,191.93882212,0,43.0307687913,1.0,,118.638671604,191.93882212,False,True
3,93,true,192.958695938,255.825616726,0,269.566391358,1.0,,192.958695938,255.825616726,False,True
4,93,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,94,true,213.148311517,180.742883302,7.125,263.244029893,0.2,,118.638671604,191.93882212,False,True
1,94,true,114.326531752,148.886886656,0,90.6487289771,1.0,,114.326531752,148.886886656,False,True
2,94,true,118.638671604,191.93882212,0,43.0307687913,1.0,,118.638671604,191.93882212,False,True
3,94,true,192.958695938,255.825616726,0,269.566391358,1.0,,192.958695938,255.825616726,False,True
4,94,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,95,true,206.072786061,181.581074519,7.125,263.244029893,0.2,,118.638671604,191.93882212,False,True
1,95,true,114.326531752,148.886886656,0,90.6487289771,1.0,,114.326531752,148.886886656,False,True
2,95,true,118.638671604,191.93882212,0,43.0307687913,1.0,,118.638671604,191.93882212,False,True
3,95,true,192.958695938,255.825616726,0,269.566391358,1.0,,192.958695938,255.825616726,False,True
4,95,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,96,true,198.997260605,182.419265736,7.125,263.244029893,0.2,,118.638671604,191.93882212,False,True
1,96,true,114.326531752,148.886886656,0,90.6487289771,1.0,,114.326531752,148.886886656,False,True
2,96,true,118.638671604,191.93882212,0,43.0307687913,1.0,,118.638671604,191.93882212,False,True
3,96,true,192.958695938,255.825616726,0,269.566391358,1.0,,192.958695938,255.825616726,False,True
4,96,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,97,true,191.921735148,183.257456953,7.125,263.244029893,0.2,,118.638671604,191.93882212,False,True
1,97,true,114.326531752,148.886886656,0,90.6487289771,1.0,,114.326531752,148.886886656,False,True
2,97,true,118.638671604,191.93882212,0,43.0307687913,1.0,,118.638671604,191.93882212,False,True
3,97,true,192.958695938,255.825616726,0,269.566391358,1.0,,192.958695938,255.825616726,False,True
4,97,true,137.873265292,262.592692921,0,91.8946483186,1.0,,137.873265292,262.592692921,False,True
0,98,true,184.846209692,184.09564817,7.125,263.244029893,0.2,,118.638671604,191.93882212,False,True
1,98,true,114.326531752,148.886886656,0,90.6487289771,1.0,,114.326531752,148.886886656,False,True
