pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,62,true,75.6883187949,258.1219323,7.125,271.709498734,0.2,,10.7014233709,256.182382928,False,False
4,62,true,467.456150831,87.6904707738,7.125,355.891472694,0.2,,461.966642651,11.2673752815,False,False
0,63,true,38.8360485366,242.92167921,7.125,256.764084939,0.2,,30,245,False,False
1,63,true,125.305248687,179.109364802,7.125,287.275997854,0.2,,51,156,False,False
2,63,true,73.4178125541,171.514734219,7.125,273.650346085,0.2,,34,169,False,False
3,63,true,68.5664899316,257.909379622,7.125,271.709498734,0.2,,10.7014233709,256.182382928,False,False
4,63,true,466.945673849,80.5837810907,7.125,355.891472694,0.2,,461.966642651,11.2673752815,False,False
0,64,true,31.9003200786,244.553027045,7.125,256.764084939,0.2,,30,245,True,False
1,64,true,118.501690989,176.993418761,7.125,287.275997854,0.2,,51,156,True,False
2,64,true,66.3072679764,171.061103523,7.125,273.650346085,0.2,,34,169,True,False
3,64,true,61.4446610682,257.696826943,7.125,271.709498734,0.2,,10.7014233709,256.182382928,True,False
4,64,true,466.435196867,73.4770914077,7.125,355.891472694,0.2,,461.966642651,11.2673752815,True,False
0,65,true,35.5824460389,238.453225949,7.125,31.1171500991,0.2,,159,34,True,False
1,65,true,111.698133291,174.87747272,7.125,287.275997854,0.2,,51,156,True,False
2,65,true,59.1967233988,170.607472826,7.125,273.650346085,0.2,,34,169,True,False
3,65,true,54.3228322049,257.484274264,7.125,271.709498734,0.2,,10.7014233709,256.182382928,True,False
4,65,true,465.924719885,66.3704017247,7.125,355.891472694,0.2,,461.966642651,11.2673752815,True,False
0,66,true,35.5824460389,238.453225949,0,31.1171500991,1.0,,35.5824460389,238.453225949,True,False
1,66,true,104.894575593,172.761526678,7.125,287.275997854,0.2,,51,156,True,False
2,66,true,52.0861788211,170.15384213,7.125,273.650346085,0.2,,34,169,True,False
3,66,true,47.2010033415,257.271721586,7.125,271.709498734,0.2,,10.7014233709,256.182382928,True,False
4,66,true,465.414242903,59.2637120417,7.125,355.891472694,0.2,,461.966642651,11.2673752815,True,False
0,67,true,35.5824460389,238.453225949,0,31.1171500991,1.0,,35.5824460389,238.453225949,True,False
1,67,true,98.0910178944,170.645580637,7.125,287.275997854,0.2,,51,156,True,False
2,67,true,44.9756342434,169.700211433,7.125,273.650346085,0.2,,34,169,True,False
3,67,true,40.0791744782,257.059168907,7.125,271.709498734,0.2,,10.7014233709,256.182382928,True,False
4,67,true,464.903765921,52.1570223586,7.125,355.891472694,0.2,,461.966642651,11.2673752815,True,False
0,68,true,35.5824460389,238.453225949,0,31.1171500991,1.0,,35.5824460389,238.453225949,True,False
1,68,true,91.2874601964,168.529634596,7.125,287.275997854,0.2,,51,156,True,False
2,68,true,37.8650896657,169.246580736,7.125,273.650346085,0.2,,34,169,True,False
3,68,true,32.9573456148,256.846616228,7.125,271.709498734,0.2,,10.7014233709,256.182382928,True,False
4,68,true,464.393288939,45.0503326756,7.125,355.891472694,0.2,,461.966642651,11.2673752815,True,False
0,69,true,35.5824460389,238.453225949,0,31.1171500991,1.0,,35.5824460389,238.453225949,True,False
1,69,true,84.4839024983,166.413688555,7.125,287.275997854,0.2,,51,156,True,False
2,69,true,35.7444009321,169.111287371,2.125,273.650346085,0.2,,34,169,True,False
3,69,true,25.8355167515,256.63406355,7.125,271.709498734,0.2,,10.7014233709,256.182382928,True,False
4,69,true,463.882811957,37.9436429926,7.125,355.891472694,0.2,,461.966642651,11.2673752815,True,False
0,70,true,35.5824460389,238.453225949,0,31.1171500991,1.0,,35.5824460389,238.453225949,True,False
1,70,true,77.6803448002,164.297742514,7.125,287.275997854,0.2,,51,156,True,False
2,70,true,42.8673619639,169.281731316,7.125,91.3707579466,0.2,,449,179,True,False
3,70,true,18.7136878881,256.421510871,7.125,271.709498734,0.2,,10.7014233709,256.182382928,True,False
4,70,true,463.372334975,30.8369533095,7.125,355.891472694,0.2,,461.966642651,11.2673752815,True,False
0,71,true,35.5824460389,238.453225949,0,31.1171500991,1.0,,35.5824460389,238.453225949,True,False
1,71,true,70.8767871022,162.181796473,7.125,287.275997854,0.2,,51,156,True,False
2,71,true,49.9903229958,169.452175261,7.125,91.3707579466,0.2,,449,179,True,False
3,71,true,11.5918590248,256.208958192,7.125,271.709498734,0.2,,10.7014233709,256.182382928,True,False
4,71,true,462.861857993,23.7302636265,7.125,355.891472694,0.2,,461.966642651,11.2673752815,True,False
0,72,true,35.5824460389,238.453225949,0,31.1171500991,1.0,,35.5824460389,238.453225949,False,False
1,72,true,64.0732294041,160.065850432,7.125,287.275997854,0.2,,51,156,False,False
2,72,true,57.1132840277,169.622619206,7.125,91.3707579466,0.2,,449,179,False,False
3,72,true,11.7403405104,249.085505501,7.125,1.19410222443,0.2,,16.63178349,14.4167686786,False,False
4,72,true,462.351381011,16.6235739435,7.125,355.891472694,0.2,,461.966642651,11.2673752815,False,False
0,73,true,35.5824460389,238.453225949,0,31.1171500991,1.0,,35.5824460389,238.453225949,False,False
1,73,true,57.269671706,157.94990439,7.125,287.275997854,0.2,,51,156,False,False
2,73,true,64.2362450595,169.793063152,7.125,91.3707579466,0.2,,449,179,False,False
3,73,true,11.8888219959,241.962052809,7.125,1.19410222443,0.2,,16.63178349,14.4167686786,False,False
4,73,true,462.19913349,14.5040349152,2.125,355.891472694,0.2,,461.966642651,11.2673752815,False,False
0,74,true,42.5762638286,237.092293281,7.125,78.9883787697,0.2,,300,187,False,False
1,74,true,55.2405404627,157.318832764,2.125,287.275997854,0.2,,51,156,False,False
2,74,true,71.3592060914,169.963507097,7.125,91.3707579466,0.2,,449,179,False,False
3,74,true,12.0373034815,234.838600118,7.125,1.19410222443,0.2,,16.63178349,14.4167686786,False,False
4,74,true,462.046885969,12.3844958869,2.125,355.891472694,0.2,,461.966642651,11.2673752815,False,False
0,75,true,49.5700816183,235.731360614,7.125,78.9883787697,0.2,,300,187,False,False
1,75,true,53.2114092195,156.687761138,2.125,287.275997854,0.2,,51,156,False,False
2,75,true,78.4821671233,170.133951042,7.125,91.3707579466,0.2,,449,179,False,False
3,75,true,12.1857849671,227.715147426,7.125,1.19410222443,0.2,,16.63178349,14.4167686786,False,False
4,75,true,454.923198693,12.5212606428,7.125,268.900136902,0.2,,24.140184904,20.7916873797,False,False
0,76,true,56.563899408,234.370427947,7.125,78.9883787697,0.2,,300,187,False,False
1,76,true,51.1822779762,156.056689511,2.125,287.275997854,0.2,,51,156,False,False
2,76,true,85.6051281551,170.304394988,7.125,91.3707579466,0.2,,449,179,False,False
3,76,true,12.3342664526,220.591694735,7.125,1.19410222443,0.2,,16.63178349,14.4167686786,False,False
4,76,true,447.799511417,12.6580253987,7.125,268.900136902,0.2,,24.140184904,20.7916873797,False,False
0,77,true,63.5577171977,233.00949528,7.125,78.9883787697,0.2,,300,187,False,False
1,77,true,48.6918340749,149.381113568,7.125,339.541063412,0.2,,34,110,False,False
2,77,true,92.728089187,170.474838933,7.125,91.3707579466,0.2,,449,179,False,False
3,77,true,12.4827479382,213.468242043,7.125,1.19410222443,0.2,,16.63178349,14.4167686786,False,False
4,77,true,440.675824142,12.7947901545,7.125,268.900136902,0.2,,24.140184904,20.7916873797,False,False
0,78,true,70.5515349873,231.648562613,7.125,78.9883787697,0.2,,300,187,False,False
1,78,true,46.2013901736,142.705537625,7.125,339.541063412,0.2,,34,110,False,False
2,78,true,99.8510502189,170.645282878,7.125,91.3707579466,0.2,,449,179,False,False
3,78,true,12.6312294237,206.344789352,7.125,1.19410222443,0.2,,16.63178349,14.4167686786,False,False
4,78,true,433.552136866,12.9315549104,7.125,268.900136902,0.2,,24.140184904,20.7916873797,False,False
0,79,true,77.545352777,230.287629945,7.125,78.9883787697,0.2,,300,187,False,False
1,79,true,43.7109462722,136.029961682,7.125,339.541063412,0.2,,34,110,False,False
2,79,true,106.974011251,170.815726823,7.125,91.3707579466,0.2,,449,179,False,False
3,79,true,12.7797109093,199.22133666,7.125,1.19410222443,0.2,,16.63178349,14.4167686786,False,False
4,79,true,426.42844959,13.0683196663,7.125,268.900136902,0.2,,24.140184904,20.7916873797,False,False
0,80,true,84.5391705667,228.926697278,7.125,78.9883787697,0.2,,300,187,True,False
1,80,true,41.2205023709,129.354385738,7.125,339.541063412,0.2,,34,110,True,False
2,80,true,114.096972283,170.986170769,7.125,91.3707579466,0.2,,449,179,True,False
3,80,true,12.9281923949,192.097883969,7.125,1.19410222443,0.2,,16.63178349,14.4167686786,True,False
4,80,true,419.304762315,13.2050844221,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,81,true,91.5329883564,227.565764611,7.125,78.9883787697,0.2,,300,187,True,False
1,81,true,43.7109462722,136.029961682,7.125,159.541063412,0.2,,43.7109462722,136.029961682,True,False
2,81,true,121.219933314,171.156614714,7.125,91.3707579466,0.2,,449,179,True,False
3,81,true,12.7797109093,199.22133666,7.125,181.194102224,0.2,,12.7797109093,199.22133666,True,False
4,81,true,412.181075039,13.341849178,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,82,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,82,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,82,true,128.342894346,171.327058659,7.125,91.3707579466,0.2,,449,179,True,False
3,82,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,82,true,405.057387763,13.4786139338,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,83,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,83,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,83,true,135.465855378,171.497502605,7.125,91.3707579466,0.2,,449,179,True,False
3,83,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,83,true,397.933700488,13.6153786897,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,84,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,84,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,84,true,142.58881641,171.66794655,7.125,91.3707579466,0.2,,449,179,True,False
3,84,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,84,true,390.810013212,13.7521434456,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,85,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,85,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,85,true,149.711777442,171.838390495,7.125,91.3707579466,0.2,,449,179,True,False
3,85,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,85,true,383.686325936,13.8889082014,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,86,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,86,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,86,true,156.834738474,172.00883444,7.125,91.3707579466,0.2,,449,179,True,False
3,86,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,86,true,376.562638661,14.0256729573,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,87,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,87,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,87,true,163.957699506,172.179278386,7.125,91.3707579466,0.2,,449,179,True,False
3,87,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,87,true,369.438951385,14.1624377131,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,88,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,88,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,88,true,171.080660538,172.349722331,7.125,91.3707579466,0.2,,449,179,True,False
3,88,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,88,true,362.315264109,14.299202469,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,89,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,89,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,89,true,178.203621569,172.520166276,7.125,91.3707579466,0.2,,449,179,True,False
3,89,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,89,true,355.191576834,14.4359672249,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,90,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,90,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,90,true,185.326582601,172.690610222,7.125,91.3707579466,0.2,,449,179,True,False
3,90,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,90,true,348.067889558,14.5727319807,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,91,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,91,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,91,true,192.449543633,172.861054167,7.125,91.3707579466,0.2,,449,179,True,False
3,91,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,91,true,340.944202282,14.7094967366,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,92,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,92,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,92,true,199.572504665,173.031498112,7.125,91.3707579466,0.2,,449,179,True,False
3,92,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,92,true,333.820515007,14.8462614924,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,93,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,93,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,93,true,206.695465697,173.201942057,7.125,91.3707579466,0.2,,449,179,True,False
3,93,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,93,true,326.696827731,14.9830262483,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,94,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,94,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,94,true,213.818426729,173.372386003,7.125,91.3707579466,0.2,,449,179,True,False
3,94,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,94,true,319.573140455,15.1197910042,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,95,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,95,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,95,true,220.941387761,173.542829948,7.125,91.3707579466,0.2,,449,179,True,False
3,95,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,95,true,312.44945318,15.25655576,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,96,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,96,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,96,true,228.064348793,173.713273893,7.125,91.3707579466,0.2,,449,179,True,False
3,96,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,96,true,305.325765904,15.3933205159,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,97,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,97,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,97,true,235.187309824,173.883717838,7.125,91.3707579466,0.2,,449,179,True,False
3,97,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,97,true,298.202078628,15.5300852717,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,98,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
1,98,true,43.7109462722,136.029961682,0,159.541063412,1.0,,43.7109462722,136.029961682,True,False
2,98,true,242.310270856,174.054161784,7.125,91.3707579466,0.2,,449,179,True,False
3,98,true,12.7797109093,199.22133666,0,181.194102224,1.0,,12.7797109093,199.22133666,True,False
4,98,true,291.078391353,15.6668500276,7.125,268.900136902,0.2,,24.140184904,20.7916873797,True,False
0,99,true,91.5329883564,227.565764611,0,78.9883787697,1.0,,91.5329883564,227.565764611,True,False
