pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,377,true,462.638227671,151.316316971,2.125,1.82837991442,1.0,,462.6422159,151.191380611,False,False
0,378,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,False
1,378,true,111.112655978,168.774913657,0,75.9490708569,1.0,,111.112655978,168.774913657,False,False
2,378,true,144.79405127,181.404080001,2.125,75.0634813121,1.0,,146.292337518,181.004394107,False,False
3,378,true,342.986118139,258.518470276,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,378,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.6422159,151.191380611,False,False
0,379,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,False
1,379,true,117.122173566,164.947208946,7.125,57.5052916078,0.2,,318,37,False,False
2,379,true,144.79405127,181.404080001,0,75.0634813121,1.0,,146.292337518,181.004394107,False,False
3,379,true,335.861864105,258.415371044,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,379,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.638227671,151.316316971,False,False
0,380,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,False
1,380,true,123.131691155,161.119504236,7.125,57.5052916078,0.2,,318,37,False,False
2,380,true,144.79405127,181.404080001,0,75.0634813121,1.0,,144.79405127,181.404080001,False,False
3,380,true,328.73761007,258.312271813,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,380,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.638227671,151.316316971,False,False
0,381,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,False
1,381,true,123.131691155,161.119504236,0,57.5052916078,1.0,,123.131691155,161.119504236,False,False
2,381,true,144.79405127,181.404080001,0,75.0634813121,1.0,,144.79405127,181.404080001,False,False
3,381,true,321.613356036,258.209172581,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,381,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.638227671,151.316316971,False,False
0,382,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,False
1,382,true,123.131691155,161.119504236,0,57.5052916078,1.0,,123.131691155,161.119504236,False,False
2,382,true,144.79405127,181.404080001,0,75.0634813121,1.0,,144.79405127,181.404080001,False,False
3,382,true,314.489102001,258.10607335,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,382,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.638227671,151.316316971,False,False
0,383,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,False
1,383,true,123.131691155,161.119504236,0,57.5052916078,1.0,,123.131691155,161.119504236,False,False
2,383,true,144.79405127,181.404080001,0,75.0634813121,1.0,,144.79405127,181.404080001,False,False
3,383,true,307.364847967,258.002974118,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,383,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.638227671,151.316316971,False,False
0,384,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,True
1,384,true,123.131691155,161.119504236,0,57.5052916078,1.0,,123.131691155,161.119504236,False,True
2,384,true,144.79405127,181.404080001,0,75.0634813121,1.0,,144.79405127,181.404080001,False,True
3,384,true,300.240593932,257.899874887,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,True
4,384,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.638227671,151.316316971,False,True
0,385,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,True
1,385,true,129.856873048,163.47270493,7.125,109.285393758,0.2,,380,251,False,True
2,385,true,144.79405127,181.404080001,0,75.0634813121,1.0,,144.79405127,181.404080001,False,True
3,385,true,293.116339898,257.796775655,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,True
4,385,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.638227671,151.316316971,False,True
0,386,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,True
1,386,true,136.582054941,165.825905624,7.125,109.285393758,0.2,,380,251,False,True
2,386,true,144.79405127,181.404080001,0,75.0634813121,1.0,,144.79405127,181.404080001,False,True
3,386,true,285.992085863,257.693676424,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,True
4,386,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.638227671,151.316316971,False,True
0,387,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,True
1,387,true,136.582054941,165.825905624,0,109.285393758,1.0,,136.582054941,165.825905624,False,True
2,387,true,144.79405127,181.404080001,0,75.0634813121,1.0,,144.79405127,181.404080001,False,True
3,387,true,278.867831829,257.590577192,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,True
4,387,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.638227671,151.316316971,False,True
0,388,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,True
1,388,true,136.582054941,165.825905624,0,109.285393758,1.0,,136.582054941,165.825905624,False,True
2,388,true,144.79405127,181.404080001,0,75.0634813121,1.0,,144.79405127,181.404080001,False,True
3,388,true,271.743577794,257.487477961,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,True
4,388,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.638227671,151.316316971,False,True
0,389,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,True
1,389,true,136.582054941,165.825905624,0,109.285393758,1.0,,136.582054941,165.825905624,False,True
2,389,true,144.79405127,181.404080001,0,75.0634813121,1.0,,144.79405127,181.404080001,False,True
3,389,true,264.61932376,257.384378729,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,True
4,389,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.638227671,151.316316971,False,True
0,390,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,True
1,390,true,136.582054941,165.825905624,0,109.285393758,1.0,,136.582054941,165.825905624,False,True
2,390,true,144.79405127,181.404080001,0,75.0634813121,1.0,,144.79405127,181.404080001,False,True
3,390,true,257.495069725,257.281279498,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,True
4,390,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.638227671,151.316316971,False,True
0,391,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,True
1,391,true,136.582054941,165.825905624,0,109.285393758,1.0,,136.582054941,165.825905624,False,True
2,391,true,144.79405127,181.404080001,0,75.0634813121,1.0,,144.79405127,181.404080001,False,True
3,391,true,250.37081569,257.178180266,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,True
4,391,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.638227671,151.316316971,False,True
0,392,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,True
1,392,true,141.204629566,171.247845206,7.125,139.550136901,0.2,,193,232,False,True
2,392,true,144.79405127,181.404080001,0,75.0634813121,1.0,,144.79405127,181.404080001,False,True
3,392,true,243.246561656,257.075081035,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,True
4,392,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.638227671,151.316316971,False,True
0,393,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,True
1,393,true,145.82720419,176.669784789,7.125,139.550136901,0.2,,193,232,False,True
2,393,true,144.79405127,181.404080001,0,75.0634813121,1.0,,144.79405127,181.404080001,False,True
3,393,true,236.122307621,256.971981803,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,True
4,393,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.638227671,151.316316971,False,True
0,394,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,True
1,394,true,150.449778815,182.091724371,7.125,139.550136901,0.2,,193,232,False,True
2,394,true,144.79405127,181.404080001,0,75.0634813121,1.0,,144.79405127,181.404080001,False,True
3,394,true,228.998053587,256.868882572,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,True
4,394,true,462.638227671,151.316316971,0,1.82837991442,1.0,,462.638227671,151.316316971,False,True
0,395,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,True
1,395,true,150.449778815,182.091724371,0,139.550136901,1.0,,150.449778815,182.091724371,False,True
2,395,true,151.678384483,179.567893406,7.125,75.065751398,0.2,,195.569685823,167.861223104,False,True
3,395,true,221.873799552,256.76578334,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,True
4,395,true,462.865556736,144.194944456,7.125,1.82837991442,0.2,,464.337213318,98.0934276494,False,True
0,396,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,True
1,396,true,150.449778815,182.091724371,0,139.550136901,1.0,,150.449778815,182.091724371,False,True
2,396,true,158.562717696,177.73170681,7.125,75.065751398,0.2,,195.569685823,167.861223104,False,True
3,396,true,214.749545518,256.662684109,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,True
4,396,true,463.092885802,137.073571942,7.125,1.82837991442,0.2,,464.337213318,98.0934276494,False,True
0,397,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,True
1,397,true,150.449778815,182.091724371,0,139.550136901,1.0,,150.449778815,182.091724371,False,True
2,397,true,165.447050909,175.895520215,7.125,75.065751398,1.0,,195.569685823,167.861223104,False,True
3,397,true,207.625291483,256.559584877,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,True
4,397,true,463.320214867,129.952199427,7.125,1.82837991442,1.0,,464.337213318,98.0934276494,False,True
0,398,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,True
1,398,true,156.264304633,177.973846944,7.125,54.6936754787,0.2,,200,147,False,True
2,398,true,172.331384122,174.05933362,7.125,75.065751398,1.0,,195.569685823,167.861223104,False,True
3,398,true,200.501037449,256.456485646,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,True
4,398,true,463.547543933,122.830826912,7.125,1.82837991442,1.0,,464.337213318,98.0934276494,False,True
0,399,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,True
1,399,true,162.078830451,173.855969516,7.125,54.6936754787,0.2,,200,147,False,True
2,399,true,179.215717335,172.223147025,7.125,75.065751398,1.0,,195.569685823,167.861223104,False,True
3,399,true,193.376783414,256.353386415,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,True
4,399,true,463.774872998,115.709454397,7.125,1.82837991442,1.0,,464.337213318,98.0934276494,False,True
0,400,true,161.752896662,191.799143849,0,267.437226462,1.0,,161.752896662,191.799143849,False,False
1,400,true,162.078830451,173.855969516,0,54.6936754787,1.0,,162.078830451,173.855969516,False,False
2,400,true,186.100050548,170.38696043,7.125,75.065751398,1.0,,195.569685823,167.861223104,False,False
3,400,true,186.25252938,256.250287183,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,400,true,464.002202063,108.588081882,7.125,1.82837991442,1.0,,464.337213318,98.0934276494,False,False
0,401,true,161.882299362,184.675319038,7.125,1.04065070397,0.2,,162.078830451,173.855969516,False,False
1,401,true,162.078830451,173.855969516,0,54.6936754787,1.0,,162.078830451,173.855969516,False,False
2,401,true,192.984383761,168.550773834,7.125,75.065751398,1.0,,195.569685823,167.861223104,False,False
3,401,true,179.128275345,256.147187952,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,401,true,464.229531129,101.466709367,7.125,1.82837991442,1.0,,464.337213318,98.0934276494,False,False
0,402,true,162.011702063,177.551494227,7.125,1.04065070397,0.2,,162.078830451,173.855969516,False,False
1,402,true,164.462103553,167.141385812,7.125,19.5417998924,0.2,,178,129,False,False
2,402,true,195.037605947,168.003139236,2.125,75.065751398,0.2,,195.569685823,167.861223104,False,False
3,402,true,172.004021311,256.04408872,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,402,true,464.297331025,99.3427912486,2.125,1.82837991442,0.2,,464.337213318,98.0934276494,False,False
0,403,true,154.994755467,176.315336687,7.125,279.991134551,0.2,,34,155,False,False
1,403,true,166.845376655,160.426802107,7.125,19.5417998924,0.2,,178,129,False,False
2,403,true,195.037605947,168.003139236,0,75.065751398,0.2,,195.569685823,167.861223104,False,False
3,403,true,164.879767276,255.940989489,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,403,true,464.297331025,99.3427912486,0,1.82837991442,0.2,,464.337213318,98.0934276494,False,False
0,404,true,147.97780887,175.079179148,7.125,279.991134551,0.2,,34,155,False,False
1,404,true,169.228649757,153.712218403,7.125,19.5417998924,0.2,,178,129,False,False
2,404,true,188.360528829,170.489555564,7.125,249.575627765,0.2,,93,206,False,False
3,404,true,157.755513242,255.837890257,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,404,true,464.93919145,106.438821138,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,405,true,140.960862274,173.843021608,7.125,279.991134551,0.2,,34,155,False,False
1,405,true,171.611922859,146.997634699,7.125,19.5417998924,0.2,,178,129,False,False
2,405,true,181.683451711,172.975971893,7.125,249.575627765,0.2,,93,206,False,False
3,405,true,150.631259207,255.734791026,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,405,true,465.581051875,113.534851028,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,406,true,133.943915677,172.606864069,7.125,279.991134551,0.2,,34,155,False,False
1,406,true,173.995195961,140.283050994,7.125,19.5417998924,0.2,,178,129,False,False
2,406,true,175.006374593,175.462388222,7.125,249.575627765,0.2,,93,206,False,False
3,406,true,143.507005173,255.631691794,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,406,true,466.2229123,120.630880918,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,407,true,126.926969081,171.370706529,7.125,279.991134551,0.2,,34,155,False,False
1,407,true,176.378469063,133.56846729,7.125,19.5417998924,0.2,,178,129,False,False
2,407,true,168.329297475,177.948804551,7.125,249.575627765,0.2,,93,206,False,False
3,407,true,136.382751138,255.528592563,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,407,true,466.864772724,127.726910807,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,408,true,119.910022485,170.134548989,7.125,279.991134551,0.2,,34,155,False,False
1,408,true,177.089269812,131.56587215,2.125,19.5417998924,0.2,,178,129,False,False
2,408,true,161.652220357,180.435220879,7.125,249.575627765,0.2,,93,206,False,False
3,408,true,129.258497104,255.425493331,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,408,true,467.506633149,134.822940697,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,409,true,112.893075888,168.89839145,7.125,279.991134551,0.2,,34,155,False,False
1,409,true,177.800070562,129.56327701,2.125,19.5417998924,0.2,,178,129,False,False
2,409,true,154.975143239,182.921637208,7.125,249.575627765,0.2,,93,206,False,False
3,409,true,122.134243069,255.3223941,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,409,true,468.148493574,141.918970587,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,410,true,105.876129292,167.66223391,7.125,279.991134551,0.2,,34,155,False,False
1,410,true,184.908138762,130.054185815,7.125,93.9507795271,0.2,,271,136,False,False
2,410,true,148.298066121,185.408053537,7.125,249.575627765,0.2,,93,206,False,False
3,410,true,115.009989034,255.219294868,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,410,true,468.790353999,149.015000476,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,411,true,98.8591826952,166.426076371,7.125,279.991134551,0.2,,34,155,False,False
1,411,true,192.016206963,130.545094621,7.125,93.9507795271,0.2,,271,136,False,False
2,411,true,141.620989003,187.894469865,7.125,249.575627765,0.2,,93,206,False,False
3,411,true,107.885735,255.116195637,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,411,true,469.432214423,156.111030366,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,412,true,91.8422360987,165.189918831,7.125,279.991134551,0.2,,34,155,False,False
1,412,true,199.124275164,131.036003426,7.125,93.9507795271,0.2,,271,136,False,False
2,412,true,134.943911884,190.380886194,7.125,249.575627765,0.2,,93,206,False,False
3,412,true,100.761480965,255.013096405,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,412,true,470.074074848,163.207060256,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,413,true,84.8252895023,163.953761292,7.125,279.991134551,0.2,,34,155,False,False
1,413,true,206.232343364,131.526912231,7.125,93.9507795271,0.2,,271,136,False,False
2,413,true,128.266834766,192.867302523,7.125,249.575627765,0.2,,93,206,False,False
3,413,true,93.6372269309,254.909997174,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,413,true,470.715935273,170.303090145,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,414,true,77.8083429058,162.717603752,7.125,279.991134551,0.2,,34,155,False,False
1,414,true,213.340411565,132.017821036,7.125,93.9507795271,0.2,,271,136,False,False
2,414,true,121.589757648,195.353718851,7.125,249.575627765,0.2,,93,206,False,False
3,414,true,86.5129728963,254.806897942,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,414,true,471.357795697,177.399120035,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,415,true,70.7913963094,161.481446212,7.125,279.991134551,0.2,,34,155,False,False
1,415,true,220.448479766,132.508729841,7.125,93.9507795271,0.2,,271,136,False,False
2,415,true,114.91268053,197.84013518,7.125,249.575627765,0.2,,93,206,False,False
3,415,true,79.3887188618,254.703798711,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,415,true,471.999656122,184.495149925,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,416,true,63.774449713,160.245288673,7.125,279.991134551,0.2,,34,155,False,False
1,416,true,227.556547966,132.999638646,7.125,93.9507795271,0.2,,271,136,False,False
2,416,true,108.235603412,200.326551509,7.125,249.575627765,0.2,,93,206,False,False
3,416,true,72.2644648273,254.600699479,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,416,true,472.641516547,191.591179814,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,417,true,56.7575031165,159.009131133,7.125,279.991134551,0.2,,34,155,False,False
1,417,true,234.664616167,133.490547451,7.125,93.9507795271,0.2,,271,136,False,False
2,417,true,101.558526294,202.812967837,7.125,249.575627765,0.2,,93,206,False,False
3,417,true,65.1402107928,254.497600248,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,417,true,473.283376972,198.687209704,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,418,true,49.7405565201,157.772973594,7.125,279.991134551,0.2,,34,155,False,False
1,418,true,241.772684368,133.981456257,7.125,93.9507795271,0.2,,271,136,False,False
2,418,true,94.8814491762,205.299384166,7.125,249.575627765,0.2,,93,206,False,False
3,418,true,58.0159567582,254.394501016,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,418,true,473.925237396,205.783239594,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,419,true,42.7236099236,156.536816054,7.125,279.991134551,0.2,,34,155,False,False
1,419,true,248.880752568,134.472365062,7.125,93.9507795271,0.2,,271,136,False,False
2,419,true,101.990078572,205.782098479,7.125,93.8847290563,0.2,,385,225,False,False
3,419,true,50.8917027237,254.291401785,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,419,true,474.567097821,212.879269483,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,420,true,35.7066633272,155.300658514,7.125,279.991134551,0.2,,34,155,False,False
1,420,true,255.988820769,134.963273867,7.125,93.9507795271,0.2,,271,136,False,False
2,420,true,109.098707969,206.264812791,7.125,93.8847290563,0.2,,385,225,False,False
3,420,true,43.7674486892,254.188302553,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,420,true,475.208958246,219.975299373,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,421,true,42.4333698892,157.64949734,7.125,109.248236648,0.2,,284,242,False,False
1,421,true,263.09688897,135.454182672,7.125,93.9507795271,0.2,,271,136,False,False
2,421,true,116.207337365,206.747527104,7.125,93.8847290563,0.2,,385,225,False,False
3,421,true,36.6431946547,254.085203322,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,421,true,475.850818671,227.071329263,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,422,true,49.1600764513,159.998336165,7.125,109.248236648,0.2,,284,242,False,False
1,422,true,270.20495717,135.945091477,7.125,93.9507795271,0.2,,271,136,False,False
2,422,true,123.315966761,207.230241417,7.125,93.8847290563,0.2,,385,225,False,False
3,422,true,29.5189406201,253.98210409,7.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,422,true,476.492679095,234.167359152,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,423,true,55.8867830133,162.347174991,7.125,109.248236648,0.2,,284,242,False,False
1,423,true,271.20760211,142.99919157,7.125,171.910366979,0.2,,284,233,False,False
2,423,true,130.424596157,207.712955729,7.125,93.8847290563,0.2,,385,225,False,False
3,423,true,27.3941631011,253.951355197,2.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,423,true,477.13453952,241.263389042,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,424,true,62.6134895753,164.696013817,7.125,109.248236648,0.2,,284,242,False,False
1,424,true,272.21024705,150.053291663,7.125,171.910366979,0.2,,284,233,False,False
2,424,true,137.533225553,208.195670042,7.125,93.8847290563,0.2,,385,225,False,False
3,424,true,25.269385582,253.920606303,2.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,424,true,477.776399945,248.359418932,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,425,true,69.3401961374,167.044852642,7.125,109.248236648,0.2,,284,242,False,False
1,425,true,273.21289199,157.107391757,7.125,171.910366979,0.2,,284,233,False,False
2,425,true,144.641854949,208.678384354,7.125,93.8847290563,0.2,,385,225,False,False
3,425,true,23.1446080629,253.88985741,2.125,270.829102736,0.2,,22.9471144334,253.886999364,False,False
4,425,true,478.418260369,255.455448821,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,426,true,76.0669026994,169.393691468,7.125,109.248236648,0.2,,284,242,False,False
1,426,true,274.215536929,164.16149185,7.125,171.910366979,0.2,,284,233,False,False
2,426,true,151.750484346,209.161098667,7.125,93.8847290563,0.2,,385,225,False,False
3,426,true,23.0563718344,246.765403791,7.125,359.290429091,0.2,,20.2163352907,17.4524676967,False,False
4,426,true,479.060120794,262.551478711,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,427,true,82.7936092614,171.742530293,7.125,109.248236648,0.2,,284,242,False,False
1,427,true,275.218181869,171.215591943,7.125,171.910366979,0.2,,284,233,False,False
2,427,true,158.859113742,209.64381298,7.125,93.8847290563,0.2,,385,225,False,False
3,427,true,22.9681356059,239.640950172,7.125,359.290429091,0.2,,20.2163352907,17.4524676967,False,False
4,427,true,479.701981219,269.647508601,7.125,174.83146415,0.2,,479.757897317,270.265683967,False,False
0,428,true,89.5203158235,174.091369119,7.125,109.248236648,0.2,,284,242,False,False
1,428,true,276.220826809,178.269692036,7.125,171.910366979,0.2,,284,233,False,False
2,428,true,165.967743138,210.126527292,7.125,93.8847290563,0.2,,385,225,False,False
3,428,true,22.8798993774,232.516496553,7.125,359.290429091,0.2,,20.2163352907,17.4524676967,False,False
4,428,true,472.577598329,269.741281932,7.125,269.245898771,0.2,,24.5715410654,275.638076257,False,False
0,429,true,96.2470223855,176.440207944,7.125,109.248236648,0.2,,284,242,False,False
1,429,true,277.223471749,185.323792129,7.125,171.910366979,0.2,,284,233,False,False
2,429,true,173.076372534,210.609241605,7.125,93.8847290563,0.2,,385,225,False,False
3,429,true,22.7916631488,225.392042934,7.125,359.290429091,0.2,,20.2163352907,17.4524676967,False,False
4,429,true,465.453215439,269.835055264,7.125,269.245898771,0.2,,24.5715410654,275.638076257,False,False
0,430,true,102.973728948,178.78904677,7.125,109.248236648,0.2,,284,242,False,False
1,430,true,278.226116688,192.377892223,7.125,171.910366979,0.2,,284,233,False,False
2,430,true,180.18500193,211.091955918,7.125,93.8847290563,0.2,,385,225,False,False
3,430,true,22.7034269203,218.267589315,7.125,359.290429091,0.2,,20.2163352907,17.4524676967,False,False
4,430,true,458.328832549,269.928828596,7.125,269.245898771,0.2,,24.5715410654,275.638076257,False,False
0,431,true,109.70043551,181.137885595,7.125,109.248236648,0.2,,284,242,False,False
1,431,true,279.228761628,199.431992316,7.125,171.910366979,0.2,,284,233,False,False
2,431,true,187.293631327,211.57467023,7.125,93.8847290563,0.2,,385,225,False,False
3,431,true,22.6151906918,211.143135696,7.125,359.290429091,0.2,,20.2163352907,17.4524676967,False,False
4,431,true,451.204449659,270.022601927,7.125,269.245898771,0.2,,24.5715410654,275.638076257,False,False
0,432,true,116.427142072,183.486724421,7.125,109.248236648,0.2,,284,242,False,False
1,432,true,280.231406568,206.486092409,7.125,171.910366979,0.2,,284,233,False,False
2,432,true,194.402260723,212.057384543,7.125,93.8847290563,0.2,,385,225,False,False
3,432,true,22.5269544633,204.018682077,7.125,359.290429091,0.2,,20.2163352907,17.4524676967,False,False
4,432,true,444.080066769,270.116375259,7.125,269.245898771,0.2,,24.5715410654,275.638076257,False,False
0,433,true,123.153848634,185.835563246,7.125,109.248236648,0.2,,284,242,False,False
1,433,true,281.234051508,213.540192502,7.125,171.910366979,0.2,,284,233,False,False
2,433,true,201.510890119,212.540098855,7.125,93.8847290563,0.2,,385,225,False,False
3,433,true,22.4387182348,196.894228458,7.125,359.290429091,0.2,,20.2163352907,17.4524676967,False,False
4,433,true,436.955683879,270.210148591,7.125,269.245898771,0.2,,24.5715410654,275.638076257,False,False
0,434,true,129.880555196,188.184402072,7.125,109.248236648,0.2,,284,242,False,False
1,434,true,282.236696448,220.594292595,7.125,171.910366979,0.2,,284,233,False,False
2,434,true,208.619519515,213.022813168,7.125,93.8847290563,0.2,,385,225,False,False
3,434,true,22.3504820062,189.769774839,7.125,359.290429091,0.2,,20.2163352907,17.4524676967,False,False
4,434,true,429.831300989,270.303921922,7.125,269.245898771,0.2,,24.5715410654,275.638076257,False,False
0,435,true,136.607261758,190.533240897,7.125,109.248236648,0.2,,284,242,False,False
1,435,true,283.239341387,227.648392689,7.125,171.910366979,0.2,,284,233,False,False
2,435,true,215.728148911,213.505527481,7.125,93.8847290563,0.2,,385,225,False,False
3,435,true,22.2622457777,182.645321221,7.125,359.290429091,0.2,,20.2163352907,17.4524676967,False,False
4,435,true,422.7069181,270.397695254,7.125,269.245898771,0.2,,24.5715410654,275.638076257,False,False
0,436,true,143.33396832,192.882079723,7.125,109.248236648,0.2,,284,242,False,False
1,436,true,283.538375843,229.752247102,2.125,171.910366979,0.2,,284,233,False,False
2,436,true,222.836778308,213.988241793,7.125,93.8847290563,0.2,,385,225,False,False
3,436,true,22.1740095492,175.520867602,7.125,359.290429091,0.2,,20.2163352907,17.4524676967,False,False
4,436,true,415.58253521,270.491468586,7.125,269.245898771,0.2,,24.5715410654,275.638076257,False,False
0,437,true,150.060674882,195.230918548,7.125,109.248236648,0.2,,284,242,False,False
1,437,true,283.837410299,231.856101516,2.125,171.910366979,0.2,,284,233,False,False
2,437,true,229.945407704,214.470956106,7.125,93.8847290563,0.2,,385,225,False,False
3,437,true,22.0857733207,168.396413983,7.125,359.290429091,0.2,,20.2163352907,17.4524676967,False,False
4,437,true,408.45815232,270.585241917,7.125,269.245898771,0.2,,24.5715410654,275.638076257,False,False
