pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,359,true,107.653270107,18.0664959631,0,265.412668569,1.0,,107.653270107,18.0664959631,False,True
3,359,true,77.0201450275,97.791506701,2.125,239.111247713,0.2,,75,99,False,True
4,359,true,314.336520602,111.205963815,0,289.8950659,1.0,,314.336520602,111.205963815,False,True
0,360,true,118.706624781,40.1242923155,0,333.384150183,1.0,,118.706624781,40.1242923155,False,True
1,360,true,306.530195447,12.4770907254,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,360,true,107.653270107,18.0664959631,0,265.412668569,1.0,,107.653270107,18.0664959631,False,True
3,360,true,75.1965429102,98.882423892,2.125,239.111247713,0.2,,75,99,False,True
4,360,true,314.336520602,111.205963815,0,289.8950659,1.0,,314.336520602,111.205963815,False,True
0,361,true,118.706624781,40.1242923155,0,333.384150183,1.0,,118.706624781,40.1242923155,False,True
1,361,true,299.406088299,12.3642973539,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,361,true,107.653270107,18.0664959631,0,265.412668569,1.0,,107.653270107,18.0664959631,False,True
3,361,true,80.9210743394,103.124518294,7.125,126.539845305,0.2,,213,201,False,True
4,361,true,314.336520602,111.205963815,0,289.8950659,1.0,,314.336520602,111.205963815,False,True
0,362,true,118.706624781,40.1242923155,0,333.384150183,1.0,,118.706624781,40.1242923155,False,True
1,362,true,292.281981151,12.2515039823,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,362,true,107.653270107,18.0664959631,0,265.412668569,1.0,,107.653270107,18.0664959631,False,True
3,362,true,86.6456057686,107.366612696,7.125,126.539845305,0.2,,213,201,False,True
4,362,true,314.336520602,111.205963815,0,289.8950659,1.0,,314.336520602,111.205963815,False,True
0,363,true,118.706624781,40.1242923155,0,333.384150183,1.0,,118.706624781,40.1242923155,False,True
1,363,true,285.157874003,12.1387106108,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,363,true,107.653270107,18.0664959631,0,265.412668569,1.0,,107.653270107,18.0664959631,False,True
3,363,true,92.3701371978,111.608707098,7.125,126.539845305,0.2,,213,201,False,True
4,363,true,314.336520602,111.205963815,0,289.8950659,1.0,,314.336520602,111.205963815,False,True
0,364,true,115.514579025,33.7543261546,7.125,333.384150183,0.2,,107.653270107,18.0664959631,False,True
1,364,true,278.033766855,12.0259172392,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,364,true,107.653270107,18.0664959631,0,265.412668569,1.0,,107.653270107,18.0664959631,False,True
3,364,true,98.094668627,115.8508015,7.125,126.539845305,0.2,,213,201,False,True
4,364,true,314.336520602,111.205963815,0,289.8950659,1.0,,314.336520602,111.205963815,False,True
0,365,true,112.322533269,27.3843599938,7.125,333.384150183,0.2,,107.653270107,18.0664959631,False,True
1,365,true,270.909659707,11.9131238677,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,365,true,107.653270107,18.0664959631,0,265.412668569,1.0,,107.653270107,18.0664959631,False,True
3,365,true,103.819200056,120.092895902,7.125,126.539845305,0.2,,213,201,False,True
4,365,true,314.336520602,111.205963815,0,289.8950659,1.0,,314.336520602,111.205963815,False,True
0,366,true,109.130487512,21.0143938329,7.125,333.384150183,0.2,,107.653270107,18.0664959631,False,True
1,366,true,263.785552559,11.8003304961,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,366,true,107.653270107,18.0664959631,0,265.412668569,1.0,,107.653270107,18.0664959631,False,True
3,366,true,109.543731485,124.334990304,7.125,126.539845305,0.2,,213,201,False,True
4,366,true,314.336520602,111.205963815,0,289.8950659,1.0,,314.336520602,111.205963815,False,True
0,367,true,109.130487512,21.0143938329,0,333.384150183,1.0,,109.130487512,21.0143938329,False,True
1,367,true,256.661445411,11.6875371246,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,367,true,107.653270107,18.0664959631,0,265.412668569,1.0,,107.653270107,18.0664959631,False,True
3,367,true,115.268262915,128.577084706,7.125,126.539845305,0.2,,213,201,False,True
4,367,true,314.336520602,111.205963815,0,289.8950659,1.0,,314.336520602,111.205963815,False,True
0,368,true,109.130487512,21.0143938329,0,333.384150183,1.0,,109.130487512,21.0143938329,False,True
1,368,true,249.537338263,11.574743753,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,368,true,107.653270107,18.0664959631,0,265.412668569,1.0,,107.653270107,18.0664959631,False,True
3,368,true,120.992794344,132.819179108,7.125,126.539845305,0.2,,213,201,False,True
4,368,true,314.336520602,111.205963815,0,289.8950659,1.0,,314.336520602,111.205963815,False,True
0,369,true,109.130487512,21.0143938329,0,333.384150183,1.0,,109.130487512,21.0143938329,False,True
1,369,true,242.413231115,11.4619503815,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,369,true,107.653270107,18.0664959631,0,265.412668569,1.0,,107.653270107,18.0664959631,False,True
3,369,true,126.717325773,137.061273511,7.125,126.539845305,0.2,,213,201,False,True
4,369,true,314.336520602,111.205963815,0,289.8950659,1.0,,314.336520602,111.205963815,False,True
0,370,true,108.178473866,19.1145793639,2.125,333.384150183,0.2,,107.653270107,18.0664959631,False,True
1,370,true,235.289123967,11.3491570099,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,370,true,107.653270107,18.0664959631,0,265.412668569,1.0,,107.653270107,18.0664959631,False,True
3,370,true,132.441857202,141.303367913,7.125,126.539845305,0.2,,213,201,False,True
4,370,true,307.636758873,108.781336469,7.125,289.8950659,0.2,,265.322474264,93.467900602,False,True
0,371,true,108.178473866,19.1145793639,0,333.384150183,0.2,,107.653270107,18.0664959631,False,True
1,371,true,228.165016819,11.2363636384,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,371,true,100.550316813,18.6265669433,7.125,265.491530873,0.2,,54.3152520015,22.2722220668,False,True
3,371,true,138.166388632,145.545462315,7.125,126.539845305,0.2,,213,201,False,True
4,371,true,300.936997143,106.356709123,7.125,289.8950659,0.2,,265.322474264,93.467900602,False,True
0,372,true,101.054238036,19.0102297598,7.125,270.83915869,0.2,,17.9918537923,17.7936042694,False,True
1,372,true,221.040909671,11.1235702668,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,372,true,93.4473635189,19.1866379235,7.125,265.491530873,0.2,,54.3152520015,22.2722220668,False,True
3,372,true,143.890920061,149.787556717,7.125,126.539845305,0.2,,213,201,False,True
4,372,true,294.237235413,103.932081778,7.125,289.8950659,1.0,,265.322474264,93.467900602,False,True
0,373,true,93.930002206,18.9058801557,7.125,270.83915869,0.2,,17.9918537923,17.7936042694,False,True
1,373,true,213.916802523,11.0107768953,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,373,true,86.3444102248,19.7467089037,7.125,265.491530873,1.0,,54.3152520015,22.2722220668,False,True
3,373,true,149.61545149,154.029651119,7.125,126.539845305,0.2,,213,201,False,True
4,373,true,287.537473683,101.507454432,7.125,289.8950659,1.0,,265.322474264,93.467900602,False,True
0,374,true,86.8057663761,18.8015305516,7.125,270.83915869,0.2,,17.9918537923,17.7936042694,False,True
1,374,true,206.792695375,10.8979835237,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,374,true,79.2414569308,20.3067798839,7.125,265.491530873,1.0,,54.3152520015,22.2722220668,False,True
3,374,true,155.339982919,158.271745521,7.125,126.539845305,0.2,,213,201,False,True
4,374,true,280.837711954,99.0828270866,7.125,289.8950659,1.0,,265.322474264,93.467900602,False,True
0,375,true,86.8057663761,18.8015305516,0,270.83915869,1.0,,86.8057663761,18.8015305516,False,True
1,375,true,199.668588227,10.7851901522,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,375,true,72.1385036368,20.8668508641,7.125,265.491530873,1.0,,54.3152520015,22.2722220668,False,True
3,375,true,161.064514348,162.513839923,7.125,126.539845305,0.2,,213,201,False,True
4,375,true,274.137950224,96.6581997409,7.125,289.8950659,1.0,,265.322474264,93.467900602,False,True
0,376,true,86.8057663761,18.8015305516,0,270.83915869,1.0,,86.8057663761,18.8015305516,False,False
1,376,true,192.54448108,10.6723967806,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,False
2,376,true,65.0355503427,21.4269218443,7.125,265.491530873,1.0,,54.3152520015,22.2722220668,False,False
3,376,true,166.789045778,166.755934325,7.125,126.539845305,0.2,,213,201,False,False
4,376,true,267.438188494,94.2335723953,7.125,289.8950659,1.0,,265.322474264,93.467900602,False,False
0,377,true,86.8057663761,18.8015305516,0,270.83915869,1.0,,86.8057663761,18.8015305516,False,False
1,377,true,185.420373932,10.559603409,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,False
2,377,true,57.9325970487,21.9869928245,7.125,265.491530873,1.0,,54.3152520015,22.2722220668,False,False
3,377,true,172.513577207,170.998028727,7.125,126.539845305,0.2,,213,201,False,False
4,377,true,265.440013943,93.5104379238,2.125,289.8950659,1.0,,265.322474264,93.467900602,False,False
0,378,true,86.8057663761,18.8015305516,0,270.83915869,1.0,,86.8057663761,18.8015305516,False,False
1,378,true,178.296266784,10.4468100375,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,False
2,378,true,55.8141723821,22.1540315379,2.125,265.491530873,1.0,,54.3152520015,22.2722220668,False,False
3,378,true,178.238108636,175.240123129,7.125,126.539845305,0.2,,213,201,False,False
4,378,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.322474264,93.467900602,False,False
0,379,true,86.8057663761,18.8015305516,0,270.83915869,1.0,,86.8057663761,18.8015305516,False,False
1,379,true,171.172159636,10.3340166659,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,False
2,379,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,54.3152520015,22.2722220668,False,False
3,379,true,183.962640065,179.482217531,7.125,126.539845305,0.2,,213,201,False,False
4,379,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.440013943,93.5104379238,False,False
0,380,true,86.8057663761,18.8015305516,0,270.83915869,1.0,,86.8057663761,18.8015305516,False,False
1,380,true,164.048052488,10.2212232944,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,False
2,380,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,False
3,380,true,189.687171494,183.724311933,7.125,126.539845305,0.2,,213,201,False,False
4,380,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.440013943,93.5104379238,False,False
0,381,true,79.7220914527,19.5678037279,7.125,263.826063436,0.2,,55.8141723821,22.1540315379,False,False
1,381,true,156.92394534,10.1084299228,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,False
2,381,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,False
3,381,true,195.411702924,187.966406335,7.125,126.539845305,0.2,,213,201,False,False
4,381,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.440013943,93.5104379238,False,False
0,382,true,72.6384165294,20.3340769041,7.125,263.826063436,0.2,,55.8141723821,22.1540315379,False,False
1,382,true,149.799838192,9.99563655128,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,False
2,382,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,False
3,382,true,201.136234353,192.208500737,7.125,126.539845305,0.2,,213,201,False,False
4,382,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.440013943,93.5104379238,False,False
0,383,true,72.6384165294,20.3340769041,0,263.826063436,1.0,,72.6384165294,20.3340769041,False,False
1,383,true,142.675731044,9.88284317972,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,False
2,383,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,False
3,383,true,206.860765782,196.450595139,7.125,126.539845305,0.2,,213,201,False,False
4,383,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.440013943,93.5104379238,False,False
0,384,true,72.6384165294,20.3340769041,0,263.826063436,1.0,,72.6384165294,20.3340769041,False,True
1,384,true,135.551623896,9.77004980817,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,384,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,True
3,384,true,212.585297211,200.692689541,7.125,126.539845305,0.2,,213,201,False,True
4,384,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.440013943,93.5104379238,False,True
0,385,true,72.6384165294,20.3340769041,0,263.826063436,1.0,,72.6384165294,20.3340769041,False,True
1,385,true,128.427516748,9.65725643662,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,385,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,True
3,385,true,214.539443553,193.840906046,7.125,15.918286472,0.2,,251,66,False,True
4,385,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.440013943,93.5104379238,False,True
0,386,true,72.6384165294,20.3340769041,0,263.826063436,1.0,,72.6384165294,20.3340769041,False,True
1,386,true,121.3034096,9.54446306507,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,386,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,True
3,386,true,216.493589895,186.98912255,7.125,15.918286472,0.2,,251,66,False,True
4,386,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.440013943,93.5104379238,False,True
0,387,true,65.5547416061,21.1003500803,7.125,263.826063436,0.2,,55.8141723821,22.1540315379,False,True
1,387,true,114.179302452,9.43166969351,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,387,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,True
3,387,true,218.447736237,180.137339054,7.125,15.918286472,0.2,,251,66,False,True
4,387,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.440013943,93.5104379238,False,True
0,388,true,58.4710666827,21.8666232566,7.125,263.826063436,0.2,,55.8141723821,22.1540315379,False,True
1,388,true,107.055195304,9.31887632196,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,388,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,True
3,388,true,220.401882579,173.285555558,7.125,15.918286472,0.2,,251,66,False,True
4,388,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.440013943,93.5104379238,False,True
0,389,true,58.4710666827,21.8666232566,0,263.826063436,1.0,,58.4710666827,21.8666232566,False,True
1,389,true,99.9310881563,9.20608295041,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,389,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,True
3,389,true,222.356028921,166.433772062,7.125,15.918286472,0.2,,251,66,False,True
4,389,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.440013943,93.5104379238,False,True
0,390,true,58.4710666827,21.8666232566,0,263.826063436,1.0,,58.4710666827,21.8666232566,False,True
1,390,true,92.8069810084,9.09328957885,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,390,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,True
3,390,true,224.310175263,159.581988566,7.125,15.918286472,0.2,,251,66,False,True
4,390,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.440013943,93.5104379238,False,True
0,391,true,58.4710666827,21.8666232566,0,263.826063436,1.0,,58.4710666827,21.8666232566,False,True
1,391,true,85.6828738604,8.9804962073,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,391,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,True
3,391,true,226.264321605,152.730205071,7.125,15.918286472,0.2,,251,66,False,True
4,391,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.440013943,93.5104379238,False,True
0,392,true,58.4710666827,21.8666232566,0,263.826063436,1.0,,58.4710666827,21.8666232566,False,True
1,392,true,78.5587667125,8.86770283575,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,392,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,True
3,392,true,228.218467947,145.878421575,7.125,15.918286472,0.2,,251,66,False,True
4,392,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.440013943,93.5104379238,False,True
0,393,true,58.4710666827,21.8666232566,0,263.826063436,1.0,,58.4710666827,21.8666232566,False,True
1,393,true,71.4346595645,8.75490946419,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,393,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,True
3,393,true,230.17261429,139.026638079,7.125,15.918286472,0.2,,251,66,False,True
4,393,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.440013943,93.5104379238,False,True
0,394,true,58.4710666827,21.8666232566,0,263.826063436,1.0,,58.4710666827,21.8666232566,False,True
1,394,true,64.3105524166,8.64211609264,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,394,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,True
3,394,true,232.126760632,132.174854583,7.125,15.918286472,0.2,,251,66,False,True
4,394,true,265.440013943,93.5104379238,0,289.8950659,1.0,,265.440013943,93.5104379238,False,True
0,395,true,58.4710666827,21.8666232566,0,263.826063436,1.0,,58.4710666827,21.8666232566,False,True
1,395,true,57.1864452687,8.52932272109,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,395,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,True
3,395,true,234.080906974,125.323071087,7.125,15.918286472,0.2,,251,66,False,True
4,395,true,258.740252214,91.0858105782,7.125,289.8950659,0.2,,215.36811049,75.3895388145,False,True
0,396,true,58.4710666827,21.8666232566,0,263.826063436,1.0,,58.4710666827,21.8666232566,False,True
1,396,true,50.0623381207,8.41652934953,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,396,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,True
3,396,true,236.035053316,118.471287591,7.125,15.918286472,0.2,,251,66,False,True
4,396,true,252.040490484,88.6611832326,7.125,289.8950659,0.2,,215.36811049,75.3895388145,False,True
0,397,true,58.4710666827,21.8666232566,0,263.826063436,1.0,,58.4710666827,21.8666232566,False,True
1,397,true,42.9382309728,8.30373597798,7.125,270.907067243,0.2,,8.00046045746,7.75057909121,False,True
2,397,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,True
3,397,true,237.989199658,111.619504095,7.125,15.918286472,0.2,,251,66,False,True
4,397,true,245.340728754,86.236555887,7.125,289.8950659,1.0,,215.36811049,75.3895388145,False,True
0,398,true,58.4710666827,21.8666232566,0,263.826063436,1.0,,58.4710666827,21.8666232566,False,True
1,398,true,42.9382309728,8.30373597798,0,270.907067243,1.0,,42.9382309728,8.30373597798,False,True
2,398,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,True
3,398,true,239.943346,104.7677206,7.125,15.918286472,0.2,,251,66,False,True
4,398,true,238.640967025,83.8119285414,7.125,289.8950659,1.0,,215.36811049,75.3895388145,False,True
0,399,true,58.4710666827,21.8666232566,0,263.826063436,1.0,,58.4710666827,21.8666232566,False,True
1,399,true,42.9382309728,8.30373597798,0,270.907067243,1.0,,42.9382309728,8.30373597798,False,True
2,399,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,True
3,399,true,239.943346,104.7677206,0,15.918286472,1.0,,239.943346,104.7677206,False,True
4,399,true,231.941205295,81.3873011958,7.125,289.8950659,1.0,,215.36811049,75.3895388145,False,True
0,400,true,58.4710666827,21.8666232566,0,263.826063436,1.0,,58.4710666827,21.8666232566,False,False
1,400,true,42.9382309728,8.30373597798,0,270.907067243,1.0,,42.9382309728,8.30373597798,False,False
2,400,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,False
3,400,true,239.943346,104.7677206,0,15.918286472,1.0,,239.943346,104.7677206,False,False
4,400,true,225.241443565,78.9626738501,7.125,289.8950659,1.0,,215.36811049,75.3895388145,False,False
0,401,true,58.4710666827,21.8666232566,0,263.826063436,1.0,,58.4710666827,21.8666232566,False,False
1,401,true,42.9382309728,8.30373597798,0,270.907067243,1.0,,42.9382309728,8.30373597798,False,False
2,401,true,55.8141723821,22.1540315379,0,265.491530873,1.0,,55.8141723821,22.1540315379,False,False
3,401,true,239.943346,104.7677206,0,15.918286472,1.0,,239.943346,104.7677206,False,False
4,401,true,218.541681835,76.5380465045,7.125,289.8950659,1.0,,215.36811049,75.3895388145,False,False
0,402,true,56.3583917056,22.0951608706,2.125,263.826063436,0.2,,55.8141723821,22.1540315379,False,False
1,402,true,36.478468128,11.3099111208,7.125,245.044178497,0.2,,5.21682304852,25.8581201832,False,False
2,402,true,62.9327534209,21.8516592601,7.125,87.5677389665,0.2,,473.545014828,4.41029502445,False,False
3,402,true,246.482131678,107.597898484,7.125,113.404373825,0.2,,423,184,False,False
4,402,true,216.543507284,75.814912033,2.125,289.8950659,0.2,,215.36811049,75.3895388145,False,False
0,403,true,63.4786178334,21.8343834006,7.125,87.9024861303,0.2,,469.988244157,6.94601469652,False,False
1,403,true,30.0187052832,14.3160862635,7.125,245.044178497,0.2,,5.21682304852,25.8581201832,False,False
2,403,true,70.0513344596,21.5492869824,7.125,87.5677389665,0.2,,473.545014828,4.41029502445,False,False
3,403,true,253.020917356,110.428076369,7.125,113.404373825,0.2,,423,184,False,False
4,403,true,216.543507284,75.814912033,0,289.8950659,0.2,,215.36811049,75.3895388145,False,False
0,404,true,70.5988439612,21.5736059307,7.125,87.9024861303,0.2,,469.988244157,6.94601469652,False,False
1,404,true,23.5589424384,17.3222614063,7.125,245.044178497,0.2,,5.21682304852,25.8581201832,False,False
2,404,true,77.1699154984,21.2469147047,7.125,87.5677389665,0.2,,473.545014828,4.41029502445,False,False
3,404,true,259.559703033,113.258254253,7.125,113.404373825,0.2,,423,184,False,False
4,404,true,209.743203913,77.9412937163,7.125,252.636097965,0.2,,136,101,False,False
0,405,true,77.7190700891,21.3128284608,7.125,87.9024861303,0.2,,469.988244157,6.94601469652,False,False
1,405,true,17.0991795936,20.3284365491,7.125,245.044178497,0.2,,5.21682304852,25.8581201832,False,False
2,405,true,84.2884965372,20.944542427,7.125,87.5677389665,0.2,,473.545014828,4.41029502445,False,False
3,405,true,266.098488711,116.088432138,7.125,113.404373825,0.2,,423,184,False,False
4,405,true,202.942900543,80.0676753997,7.125,252.636097965,0.2,,136,101,False,False
0,406,true,84.8392962169,21.0520509909,7.125,87.9024861303,0.2,,469.988244157,6.94601469652,False,False
1,406,true,10.6394167488,23.3346116919,7.125,245.044178497,0.2,,5.21682304852,25.8581201832,False,False
2,406,true,91.407077576,20.6421701493,7.125,87.5677389665,0.2,,473.545014828,4.41029502445,False,False
3,406,true,272.637274389,118.918610022,7.125,113.404373825,0.2,,423,184,False,False
4,406,true,196.142597172,82.194057083,7.125,252.636097965,0.2,,136,101,False,False
0,407,true,91.9595223447,20.791273521,7.125,87.9024861303,0.2,,469.988244157,6.94601469652,False,False
1,407,true,8.71282081266,24.2311902432,2.125,245.044178497,0.2,,5.21682304852,25.8581201832,False,False
2,407,true,98.5256586148,20.3397978716,7.125,87.5677389665,0.2,,473.545014828,4.41029502445,False,False
3,407,true,279.176060067,121.748787907,7.125,113.404373825,0.2,,423,184,False,False
4,407,true,189.342293801,84.3204387663,7.125,252.636097965,0.2,,136,101,False,False
0,408,true,99.0797484725,20.5304960511,7.125,87.9024861303,0.2,,469.988244157,6.94601469652,False,False
1,408,true,6.78622487649,25.1277687946,2.125,245.044178497,0.2,,5.21682304852,25.8581201832,False,False
2,408,true,105.644239654,20.0374255939,7.125,87.5677389665,0.2,,473.545014828,4.41029502445,False,False
3,408,true,285.714845745,124.578965791,7.125,113.404373825,0.2,,423,184,False,False
4,408,true,182.54199043,86.4468204496,7.125,252.636097965,0.2,,136,101,False,False
0,409,true,106.1999746,20.2697185812,7.125,87.9024861303,0.2,,469.988244157,6.94601469652,False,False
1,409,true,7.3773520261,32.2282049567,7.125,175.24097313,0.2,,27.2595754595,271.047312394,False,False
2,409,true,112.762820692,19.7350533161,7.125,87.5677389665,0.2,,473.545014828,4.41029502445,False,False
3,409,true,292.253631423,127.409143676,7.125,113.404373825,0.2,,423,184,False,False
4,409,true,175.741687059,88.5732021329,7.125,252.636097965,0.2,,136,101,False,False
0,410,true,113.320200728,20.0089411113,7.125,87.9024861303,0.2,,469.988244157,6.94601469652,False,False
1,410,true,7.9684791757,39.3286411189,7.125,175.24097313,0.2,,27.2595754595,271.047312394,False,False
2,410,true,119.881401731,19.4326810384,7.125,87.5677389665,0.2,,473.545014828,4.41029502445,False,False
3,410,true,298.792417101,130.239321561,7.125,113.404373825,0.2,,423,184,False,False
4,410,true,168.941383688,90.6995838162,7.125,252.636097965,0.2,,136,101,False,False
0,411,true,120.440426856,19.7481636414,7.125,87.9024861303,0.2,,469.988244157,6.94601469652,False,False
1,411,true,8.55960632531,46.4290772811,7.125,175.24097313,0.2,,27.2595754595,271.047312394,False,False
2,411,true,126.99998277,19.1303087607,7.125,87.5677389665,0.2,,473.545014828,4.41029502445,False,False
3,411,true,305.331202779,133.069499445,7.125,113.404373825,0.2,,423,184,False,False
4,411,true,162.141080317,92.8259654995,7.125,252.636097965,0.2,,136,101,False,False
0,412,true,127.560652984,19.4873861714,7.125,87.9024861303,0.2,,469.988244157,6.94601469652,False,False
1,412,true,9.15073347492,53.5295134432,7.125,175.24097313,0.2,,27.2595754595,271.047312394,False,False
2,412,true,134.118563809,18.827936483,7.125,87.5677389665,0.2,,473.545014828,4.41029502445,False,False
3,412,true,311.869988457,135.89967733,7.125,113.404373825,0.2,,423,184,False,False
4,412,true,155.340776946,94.9523471828,7.125,252.636097965,0.2,,136,101,False,False
0,413,true,134.680879112,19.2266087015,7.125,87.9024861303,0.2,,469.988244157,6.94601469652,False,False
1,413,true,9.74186062452,60.6299496054,7.125,175.24097313,0.2,,27.2595754595,271.047312394,False,False
2,413,true,141.237144847,18.5255642053,7.125,87.5677389665,0.2,,473.545014828,4.41029502445,False,False
3,413,true,318.408774135,138.729855214,7.125,113.404373825,0.2,,423,184,False,False
4,413,true,148.540473575,97.0787288661,7.125,252.636097965,0.2,,136,101,False,False
0,414,true,141.801105239,18.9658312316,7.125,87.9024861303,0.2,,469.988244157,6.94601469652,False,False
1,414,true,10.3329877741,67.7303857676,7.125,175.24097313,0.2,,27.2595754595,271.047312394,False,False
2,414,true,148.355725886,18.2231919276,7.125,87.5677389665,0.2,,473.545014828,4.41029502445,False,False
3,414,true,324.947559813,141.560033099,7.125,113.404373825,0.2,,423,184,False,False
4,414,true,141.740170204,99.2051105495,7.125,252.636097965,0.2,,136,101,False,False
0,415,true,148.921331367,18.7050537617,7.125,87.9024861303,0.2,,469.988244157,6.94601469652,False,False
1,415,true,10.9241149237,74.8308219297,7.125,175.24097313,0.2,,27.2595754595,271.047312394,False,False
2,415,true,155.474306925,17.9208196499,7.125,87.5677389665,0.2,,473.545014828,4.41029502445,False,False
3,415,true,331.486345491,144.390210983,7.125,113.404373825,0.2,,423,184,False,False
4,415,true,139.71200955,99.8392945603,2.125,252.636097965,0.2,,136,101,False,False
0,416,true,156.041557495,18.4442762918,7.125,87.9024861303,0.2,,469.988244157,6.94601469652,False,False
1,416,true,11.5152420733,81.9312580919,7.125,175.24097313,0.2,,27.2595754595,271.047312394,False,False
2,416,true,162.592887964,17.6184473722,7.125,87.5677389665,0.2,,473.545014828,4.41029502445,False,False
