pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,59,true,445.605164136,269.762728845,7.125,88.8686652878,0.2,,464.886103381,269.381967271,False,False
1,59,true,436.042048967,269.985814565,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,False
2,59,true,302.44787663,13.850215134,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,False
3,59,true,50.5572191141,136.618532389,7.125,288.744147204,0.2,,34,131,False,False
4,59,true,378.017988416,143.449507664,7.125,342.734239103,0.2,,344,34,False,False
0,60,true,452.728775214,269.622051187,7.125,88.8686652878,0.2,,464.886103381,269.381967271,False,False
1,60,true,428.91707939,270.006635978,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,False
2,60,true,309.569223554,14.0783444444,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,False
3,60,true,43.8101080257,134.328965408,7.125,288.744147204,0.2,,34,131,False,False
4,60,true,375.903257991,136.645572021,7.125,342.734239103,0.2,,344,34,False,False
0,61,true,459.852386293,269.48137353,7.125,88.8686652878,0.2,,464.886103381,269.381967271,False,False
1,61,true,421.792109813,270.027457391,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,False
2,61,true,316.690570478,14.3064737549,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,False
3,61,true,37.0629969373,132.039398427,7.125,288.744147204,0.2,,34,131,False,False
4,61,true,373.788527566,129.841636378,7.125,342.734239103,0.2,,344,34,False,False
0,62,true,461.976972053,269.439417036,2.125,88.8686652878,0.2,,464.886103381,269.381967271,False,False
1,62,true,414.667140237,270.048278804,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,False
2,62,true,323.811917403,14.5346030653,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,False
3,62,true,35.0507006478,131.356545117,2.125,288.744147204,0.2,,34,131,False,False
4,62,true,371.673797141,123.037700736,7.125,342.734239103,0.2,,344,34,False,False
0,63,true,464.101557813,269.397460541,2.125,88.8686652878,0.2,,464.886103381,269.381967271,False,False
1,63,true,407.54217066,270.069100218,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,False
2,63,true,330.933264327,14.7627323758,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,False
3,63,true,37.815202859,137.923367219,7.125,157.169870035,0.2,,69,212,False,False
4,63,true,369.559066716,116.233765093,7.125,342.734239103,0.2,,344,34,False,False
0,64,true,464.285263525,262.274829201,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,True
1,64,true,400.417201083,270.089921631,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,True
2,64,true,338.054611252,14.9908616863,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,True
3,64,true,40.5797050703,144.490189321,7.125,157.169870035,0.2,,69,212,False,True
4,64,true,367.444336291,109.429829451,7.125,342.734239103,0.2,,344,34,False,True
0,65,true,464.468969237,255.15219786,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,True
1,65,true,393.292231507,270.110743044,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,True
2,65,true,345.175958176,15.2189909967,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,True
3,65,true,43.3442072815,151.057011424,7.125,157.169870035,0.2,,69,212,False,True
4,65,true,365.329605865,102.625893808,7.125,342.734239103,0.2,,344,34,False,True
0,66,true,464.652674949,248.02956652,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,True
1,66,true,386.16726193,270.131564457,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,True
2,66,true,352.2973051,15.4471203072,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,True
3,66,true,46.1087094927,157.623833526,7.125,157.169870035,0.2,,69,212,False,True
4,66,true,363.21487544,95.8219581653,7.125,342.734239103,0.2,,344,34,False,True
0,67,true,464.836380661,240.90693518,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,True
1,67,true,379.042292353,270.152385871,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,True
2,67,true,359.418652025,15.6752496176,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,True
3,67,true,48.8732117039,164.190655629,7.125,157.169870035,0.2,,69,212,False,True
4,67,true,361.100145015,89.0180225227,7.125,342.734239103,0.2,,344,34,False,True
0,68,true,465.020086373,233.784303839,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,True
1,68,true,371.917322777,270.173207284,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,True
2,68,true,366.539998949,15.9033789281,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,True
3,68,true,51.6377139152,170.757477731,7.125,157.169870035,0.2,,69,212,False,True
4,68,true,358.98541459,82.2140868801,7.125,342.734239103,0.2,,344,34,False,True
0,69,true,465.203792086,226.661672499,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,True
1,69,true,364.7923532,270.194028697,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,True
2,69,true,373.661345874,16.1315082385,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,True
3,69,true,54.4022161264,177.324299833,7.125,157.169870035,0.2,,69,212,False,True
4,69,true,356.870684165,75.4101512375,7.125,342.734239103,0.2,,344,34,False,True
0,70,true,465.387497798,219.539041158,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,True
1,70,true,357.667383623,270.21485011,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,True
2,70,true,380.782692798,16.359637549,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,True
3,70,true,57.1667183376,183.891121936,7.125,157.169870035,0.2,,69,212,False,True
4,70,true,354.75595374,68.6062155949,7.125,342.734239103,0.2,,344,34,False,True
0,71,true,465.57120351,212.416409818,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,True
1,71,true,350.542414047,270.235671524,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,True
2,71,true,387.904039722,16.5877668594,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,True
3,71,true,59.9312205488,190.457944038,7.125,157.169870035,0.2,,69,212,False,True
4,71,true,352.641223314,61.8022799522,7.125,342.734239103,0.2,,344,34,False,True
0,72,true,465.754909222,205.293778478,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,False
1,72,true,343.41744447,270.256492937,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,False
2,72,true,395.025386647,16.8158961699,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,False
3,72,true,62.6957227601,197.02476614,7.125,157.169870035,0.2,,69,212,False,False
4,72,true,350.526492889,54.9983443096,7.125,342.734239103,0.2,,344,34,False,False
0,73,true,465.938614934,198.171147137,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,False
1,73,true,336.292474893,270.27731435,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,False
2,73,true,402.146733571,17.0440254803,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,False
3,73,true,65.4602249713,203.591588243,7.125,157.169870035,0.2,,69,212,False,False
4,73,true,348.411762464,48.194408667,7.125,342.734239103,0.2,,344,34,False,False
0,74,true,466.122320646,191.048515797,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,False
1,74,true,329.167505316,270.298135763,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,False
2,74,true,409.268080496,17.2721547908,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,False
3,74,true,68.2247271825,210.158410345,7.125,157.169870035,0.2,,69,212,False,False
4,74,true,346.297032039,41.3904730244,7.125,342.734239103,0.2,,344,34,False,False
0,75,true,466.306026358,183.925884456,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,False
1,75,true,322.04253574,270.318957177,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,False
2,75,true,416.38942742,17.5002841012,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,False
3,75,true,75.2091280972,211.566873644,7.125,101.401269458,0.2,,241,245,False,False
4,75,true,344.182301614,34.5865373818,7.125,342.734239103,0.2,,344,34,False,False
0,76,true,466.48973207,176.803253116,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,False
1,76,true,314.917566163,270.33977859,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,False
2,76,true,423.510774344,17.7284134117,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,False
3,76,true,82.1935290118,212.975336942,7.125,101.401269458,0.2,,241,245,False,False
4,76,true,347.309855759,40.9884144555,7.125,153.962777032,0.2,,446,243,False,False
0,77,true,466.673437782,169.680621776,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,False
1,77,true,307.792596586,270.360600003,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,False
2,77,true,430.632121269,17.9565427222,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,False
3,77,true,89.1779299265,214.383800241,7.125,101.401269458,0.2,,241,245,False,False
4,77,true,350.437409905,47.3902915292,7.125,153.962777032,0.2,,446,243,False,False
0,78,true,466.857143494,162.557990435,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,False
1,78,true,300.66762701,270.381421416,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,False
2,78,true,437.753468193,18.1846720326,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,False
3,78,true,96.1623308412,215.792263539,7.125,101.401269458,0.2,,241,245,False,False
4,78,true,353.56496405,53.7921686029,7.125,153.962777032,0.2,,446,243,False,False
0,79,true,467.040849206,155.435359095,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,False
1,79,true,293.542657433,270.40224283,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,False
2,79,true,444.874815118,18.4128013431,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,False
3,79,true,103.146731756,217.200726838,7.125,101.401269458,0.2,,241,245,False,False
4,79,true,356.692518196,60.1940456766,7.125,153.962777032,0.2,,446,243,False,False
0,80,true,467.224554918,148.312727754,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,True
1,80,true,286.417687856,270.423064243,7.125,269.832564098,0.2,,6.03660381102,271.242426397,False,True
2,80,true,451.996162042,18.6409306535,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,True
3,80,true,110.13113267,218.609190136,7.125,101.401269458,0.2,,241,245,False,True
4,80,true,359.820072341,66.5959227503,7.125,153.962777032,0.2,,446,243,False,True
0,81,true,467.40826063,141.190096414,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,True
1,81,true,293.542657433,270.40224283,7.125,89.8325640982,0.2,,293.542657433,270.40224283,False,True
2,81,true,459.117508966,18.869059964,7.125,91.8348183849,0.2,,460.806339783,18.9231609387,False,True
3,81,true,103.146731756,217.200726838,7.125,281.401269458,0.2,,103.146731756,217.200726838,False,True
4,81,true,362.947626487,72.997799824,7.125,153.962777032,0.2,,446,243,False,True
0,82,true,467.591966342,134.067465074,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,True
1,82,true,293.542657433,270.40224283,0,89.8325640982,1.0,,293.542657433,270.40224283,False,True
2,82,true,459.590913153,25.9783154437,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,82,true,103.146731756,217.200726838,0,281.401269458,1.0,,103.146731756,217.200726838,False,True
4,82,true,366.075180632,79.3996768977,7.125,153.962777032,0.2,,446,243,False,True
0,83,true,467.775672055,126.944833733,7.125,1.47743558091,0.2,,470.675266733,14.5218519032,False,True
1,83,true,293.542657433,270.40224283,0,89.8325640982,1.0,,293.542657433,270.40224283,False,True
2,83,true,460.06431734,33.0875709234,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,83,true,103.146731756,217.200726838,0,281.401269458,1.0,,103.146731756,217.200726838,False,True
4,83,true,369.202734778,85.8015539714,7.125,153.962777032,0.2,,446,243,False,True
0,84,true,462.27522604,131.473709824,7.125,230.533145389,0.2,,293.542657433,270.40224283,False,True
1,84,true,293.542657433,270.40224283,0,89.8325640982,1.0,,293.542657433,270.40224283,False,True
2,84,true,460.537721527,40.1968264031,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,84,true,103.146731756,217.200726838,0,281.401269458,1.0,,103.146731756,217.200726838,False,True
4,84,true,372.330288923,92.2034310451,7.125,153.962777032,0.2,,446,243,False,True
0,85,true,456.774780026,136.002585914,7.125,230.533145389,0.2,,293.542657433,270.40224283,False,True
1,85,true,293.542657433,270.40224283,0,89.8325640982,1.0,,293.542657433,270.40224283,False,True
2,85,true,461.011125714,47.3060818828,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,85,true,103.146731756,217.200726838,0,281.401269458,1.0,,103.146731756,217.200726838,False,True
4,85,true,375.457843069,98.6053081188,7.125,153.962777032,0.2,,446,243,False,True
0,86,true,451.274334011,140.531462005,7.125,230.533145389,0.2,,293.542657433,270.40224283,False,True
1,86,true,293.542657433,270.40224283,0,89.8325640982,1.0,,293.542657433,270.40224283,False,True
2,86,true,461.484529901,54.4153373626,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,86,true,103.146731756,217.200726838,0,281.401269458,1.0,,103.146731756,217.200726838,False,True
4,86,true,378.585397215,105.007185192,7.125,153.962777032,0.2,,446,243,False,True
0,87,true,445.773887997,145.060338095,7.125,230.533145389,0.2,,293.542657433,270.40224283,False,True
1,87,true,293.542657433,270.40224283,0,89.8325640982,1.0,,293.542657433,270.40224283,False,True
2,87,true,461.957934087,61.5245928423,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,87,true,103.146731756,217.200726838,0,281.401269458,1.0,,103.146731756,217.200726838,False,True
4,87,true,381.71295136,111.409062266,7.125,153.962777032,0.2,,446,243,False,True
0,88,true,440.273441983,149.589214186,7.125,230.533145389,0.2,,293.542657433,270.40224283,False,True
1,88,true,293.542657433,270.40224283,0,89.8325640982,1.0,,293.542657433,270.40224283,False,True
2,88,true,462.431338274,68.633848322,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,88,true,103.146731756,217.200726838,0,281.401269458,1.0,,103.146731756,217.200726838,False,True
4,88,true,384.840505506,117.81093934,7.125,153.962777032,0.2,,446,243,False,True
0,89,true,434.772995968,154.118090276,7.125,230.533145389,0.2,,293.542657433,270.40224283,False,True
1,89,true,293.542657433,270.40224283,0,89.8325640982,1.0,,293.542657433,270.40224283,False,True
2,89,true,462.904742461,75.7431038017,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,89,true,103.146731756,217.200726838,0,281.401269458,1.0,,103.146731756,217.200726838,False,True
4,89,true,387.968059651,124.212816414,7.125,153.962777032,0.2,,446,243,False,True
0,90,true,429.272549954,158.646966367,7.125,230.533145389,0.2,,293.542657433,270.40224283,False,True
1,90,true,293.542657433,270.40224283,0,89.8325640982,1.0,,293.542657433,270.40224283,False,True
2,90,true,463.378146648,82.8523592814,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,90,true,103.146731756,217.200726838,0,281.401269458,1.0,,103.146731756,217.200726838,False,True
4,90,true,391.095613797,130.614693487,7.125,153.962777032,0.2,,446,243,False,True
0,91,true,423.77210394,163.175842457,7.125,230.533145389,0.2,,293.542657433,270.40224283,False,True
1,91,true,293.542657433,270.40224283,0,89.8325640982,1.0,,293.542657433,270.40224283,False,True
2,91,true,463.851550835,89.9616147612,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,91,true,103.146731756,217.200726838,0,281.401269458,1.0,,103.146731756,217.200726838,False,True
4,91,true,394.223167942,137.016570561,7.125,153.962777032,0.2,,446,243,False,True
0,92,true,418.271657925,167.704718548,7.125,230.533145389,0.2,,293.542657433,270.40224283,False,True
1,92,true,293.542657433,270.40224283,0,89.8325640982,1.0,,293.542657433,270.40224283,False,True
2,92,true,464.324955022,97.0708702409,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,92,true,103.146731756,217.200726838,0,281.401269458,1.0,,103.146731756,217.200726838,False,True
4,92,true,397.350722088,143.418447635,7.125,153.962777032,0.2,,446,243,False,True
0,93,true,412.771211911,172.233594638,7.125,230.533145389,0.2,,293.542657433,270.40224283,False,True
1,93,true,293.542657433,270.40224283,0,89.8325640982,1.0,,293.542657433,270.40224283,False,True
2,93,true,464.798359208,104.180125721,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,93,true,103.146731756,217.200726838,0,281.401269458,1.0,,103.146731756,217.200726838,False,True
4,93,true,400.478276233,149.820324708,7.125,153.962777032,0.2,,446,243,False,True
0,94,true,407.270765897,176.762470729,7.125,230.533145389,0.2,,293.542657433,270.40224283,False,True
1,94,true,293.542657433,270.40224283,0,89.8325640982,1.0,,293.542657433,270.40224283,False,True
2,94,true,465.271763395,111.2893812,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
3,94,true,103.146731756,217.200726838,0,281.401269458,1.0,,103.146731756,217.200726838,False,True
4,94,true,403.605830379,156.222201782,7.125,153.962777032,0.2,,446,243,False,True
0,95,true,401.770319882,181.291346819,7.125,230.533145389,0.2,,293.542657433,270.40224283,False,True
1,95,true,293.542657433,270.40224283,0,89.8325640982,1.0,,293.542657433,270.40224283,False,True
2,95,true,465.745167582,118.39863668,7.125,176.190307539,0.2,,475.910758268,271.058421494,False,True
