pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,377,true,392.269063161,107.058512636,7.125,265.533471054,0.2,,265,117,False,False
4,377,true,154.105519739,176.879162721,7.125,52.3929966896,1.0,,157.571460622,174.209353964,False,False
0,378,true,285.301517916,13.8361410943,7.125,89.2609928128,0.2,,457.98898873,11.6086758171,False,False
1,378,true,44.3524889156,9.40589990447,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,378,true,476.930725194,49.8899888903,7.125,172.974036005,1.0,,478.118567782,59.5280811349,False,False
3,378,true,385.165701801,107.613384145,7.125,265.533471054,0.2,,265,117,False,False
4,378,true,155.788976739,175.582398467,2.125,52.3929966896,1.0,,157.571460622,174.209353964,False,False
0,379,true,292.425925263,13.7442446185,7.125,89.2609928128,0.2,,457.98898873,11.6086758171,False,False
1,379,true,51.4761804683,9.5424417021,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,379,true,477.802248855,56.9614860096,7.125,172.974036005,1.0,,478.118567782,59.5280811349,False,False
3,379,true,378.062340442,108.168255655,7.125,265.533471054,0.2,,265,117,False,False
4,379,true,157.472433739,174.285634214,2.125,52.3929966896,1.0,,157.571460622,174.209353964,False,False
0,380,true,299.550332609,13.6523481427,7.125,89.2609928128,0.2,,457.98898873,11.6086758171,False,False
1,380,true,58.599872021,9.67898349972,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,380,true,478.062176965,59.0705290101,2.125,172.974036005,1.0,,478.118567782,59.5280811349,False,False
3,380,true,370.958979082,108.723127165,7.125,265.533471054,0.2,,265,117,False,False
4,380,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.571460622,174.209353964,False,False
0,381,true,306.674739955,13.5604516668,7.125,89.2609928128,0.2,,457.98898873,11.6086758171,False,False
1,381,true,65.7235635736,9.81552529734,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,381,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.118567782,59.5280811349,False,False
3,381,true,363.855617722,109.277998674,7.125,265.533471054,0.2,,265,117,False,False
4,381,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,False,False
0,382,true,313.799147302,13.468555191,7.125,89.2609928128,0.2,,457.98898873,11.6086758171,False,False
1,382,true,72.8472551263,9.95206709496,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,382,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.062176965,59.0705290101,False,False
3,382,true,356.752256362,109.832870184,7.125,265.533471054,0.2,,265,117,False,False
4,382,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,False,False
0,383,true,320.664499517,15.3744838264,7.125,105.515482305,0.2,,478.062176965,59.0705290101,False,False
1,383,true,79.9709466789,10.0886088926,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,383,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.062176965,59.0705290101,False,False
3,383,true,349.648895002,110.387741693,7.125,265.533471054,0.2,,265,117,False,False
4,383,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,False,False
0,384,true,327.529851732,17.2804124618,7.125,105.515482305,0.2,,478.062176965,59.0705290101,True,False
1,384,true,87.0946382316,10.2251506902,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,True,False
2,384,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.062176965,59.0705290101,True,False
3,384,true,342.545533643,110.942613203,7.125,265.533471054,0.2,,265,117,True,False
4,384,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,True,False
0,385,true,334.395203947,19.1863410972,7.125,105.515482305,0.2,,478.062176965,59.0705290101,True,False
1,385,true,94.2183297843,10.3616924878,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,True,False
2,385,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.062176965,59.0705290101,True,False
3,385,true,335.442172283,111.497484713,7.125,265.533471054,0.2,,265,117,True,False
4,385,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,True,False
0,386,true,334.395203947,19.1863410972,0,105.515482305,1.0,,334.395203947,19.1863410972,True,False
1,386,true,101.342021337,10.4982342855,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,True,False
2,386,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.062176965,59.0705290101,True,False
3,386,true,328.338810923,112.052356222,7.125,265.533471054,0.2,,265,117,True,False
4,386,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,True,False
0,387,true,334.395203947,19.1863410972,0,105.515482305,1.0,,334.395203947,19.1863410972,True,False
1,387,true,108.46571289,10.6347760831,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,True,False
2,387,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.062176965,59.0705290101,True,False
3,387,true,321.235449563,112.607227732,7.125,265.533471054,0.2,,265,117,True,False
4,387,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,True,False
0,388,true,334.395203947,19.1863410972,0,105.515482305,1.0,,334.395203947,19.1863410972,True,False
1,388,true,115.589404442,10.7713178807,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,True,False
2,388,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.062176965,59.0705290101,True,False
3,388,true,314.132088203,113.162099241,7.125,265.533471054,0.2,,265,117,True,False
4,388,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,True,False
0,389,true,334.395203947,19.1863410972,0,105.515482305,1.0,,334.395203947,19.1863410972,True,False
1,389,true,122.713095995,10.9078596783,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,True,False
2,389,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.062176965,59.0705290101,True,False
3,389,true,307.028726844,113.716970751,7.125,265.533471054,0.2,,265,117,True,False
4,389,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,True,False
0,390,true,334.395203947,19.1863410972,0,105.515482305,1.0,,334.395203947,19.1863410972,True,False
1,390,true,129.836787548,11.0444014759,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,True,False
2,390,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.062176965,59.0705290101,True,False
3,390,true,299.925365484,114.271842261,7.125,265.533471054,0.2,,265,117,True,False
4,390,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,True,False
0,391,true,334.395203947,19.1863410972,0,105.515482305,1.0,,334.395203947,19.1863410972,True,False
1,391,true,136.9604791,11.1809432736,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,True,False
2,391,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.062176965,59.0705290101,True,False
3,391,true,292.822004124,114.82671377,7.125,265.533471054,0.2,,265,117,True,False
4,391,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,True,False
0,392,true,334.395203947,19.1863410972,0,105.515482305,1.0,,334.395203947,19.1863410972,True,False
1,392,true,144.084170653,11.3174850712,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,True,False
2,392,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.062176965,59.0705290101,True,False
3,392,true,285.718642764,115.38158528,7.125,265.533471054,0.2,,265,117,True,False
4,392,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,True,False
0,393,true,334.395203947,19.1863410972,0,105.515482305,1.0,,334.395203947,19.1863410972,True,False
1,393,true,151.207862206,11.4540268688,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,True,False
2,393,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.062176965,59.0705290101,True,False
3,393,true,278.615281404,115.936456789,7.125,265.533471054,0.2,,265,117,True,False
4,393,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,True,False
0,394,true,334.395203947,19.1863410972,0,105.515482305,1.0,,334.395203947,19.1863410972,True,False
1,394,true,158.331553758,11.5905686664,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,True,False
2,394,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.062176965,59.0705290101,True,False
3,394,true,271.511920045,116.491328299,7.125,265.533471054,0.2,,265,117,True,False
4,394,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,True,False
0,395,true,334.395203947,19.1863410972,0,105.515482305,1.0,,334.395203947,19.1863410972,True,False
1,395,true,165.455245311,11.7271104641,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,True,False
2,395,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.062176965,59.0705290101,True,False
3,395,true,269.393373674,116.656816293,2.125,265.533471054,0.2,,265,117,True,False
4,395,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,True,False
0,396,true,334.395203947,19.1863410972,0,105.515482305,1.0,,334.395203947,19.1863410972,True,False
1,396,true,172.578936864,11.8636522617,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,True,False
2,396,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.062176965,59.0705290101,True,False
3,396,true,267.274827304,116.822304287,2.125,265.533471054,0.2,,265,117,True,False
4,396,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,True,False
0,397,true,334.395203947,19.1863410972,0,105.515482305,1.0,,334.395203947,19.1863410972,True,False
1,397,true,179.702628416,12.0001940593,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,True,False
2,397,true,478.062176965,59.0705290101,0,172.974036005,1.0,,478.062176965,59.0705290101,True,False
3,397,true,265.156280933,116.987792281,2.125,265.533471054,0.2,,265,117,True,False
4,397,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,True,False
0,398,true,334.395203947,19.1863410972,0,105.515482305,1.0,,334.395203947,19.1863410972,True,False
1,398,true,186.826319969,12.1367358569,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,True,False
2,398,true,478.221880744,66.1937389398,7.125,178.715632434,0.2,,479.263231896,112.640747883,True,False
3,398,true,272.058947902,118.753808621,7.125,104.35102894,0.2,,445,163,True,False
4,398,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,True,False
0,399,true,334.395203947,19.1863410972,0,105.515482305,1.0,,334.395203947,19.1863410972,True,False
1,399,true,193.950011522,12.2732776545,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,True,False
2,399,true,478.381584523,73.3169488695,7.125,178.715632434,0.2,,479.263231896,112.640747883,True,False
3,399,true,278.961614872,120.51982496,7.125,104.35102894,0.2,,445,163,True,False
4,399,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,True,False
0,400,true,334.395203947,19.1863410972,0,105.515482305,1.0,,334.395203947,19.1863410972,False,False
1,400,true,201.073703074,12.4098194522,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,400,true,478.541288303,80.4401587992,7.125,178.715632434,1.0,,479.263231896,112.640747883,False,False
3,400,true,285.864281841,122.285841299,7.125,104.35102894,0.2,,445,163,False,False
4,400,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,False,False
0,401,true,334.395203947,19.1863410972,0,105.515482305,1.0,,334.395203947,19.1863410972,False,False
1,401,true,208.197394627,12.5463612498,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,401,true,478.700992082,87.563368729,7.125,178.715632434,1.0,,479.263231896,112.640747883,False,False
3,401,true,292.76694881,124.051857639,7.125,104.35102894,0.2,,445,163,False,False
4,401,true,157.472433739,174.285634214,0,52.3929966896,1.0,,157.472433739,174.285634214,False,False
0,402,true,341.519296126,19.300076003,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,402,true,215.32108618,12.6829030474,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,402,true,478.860695861,94.6865786587,7.125,178.715632434,0.2,,479.263231896,112.640747883,False,False
3,402,true,299.66961578,125.817873978,7.125,104.35102894,0.2,,445,163,False,False
4,402,true,164.272020259,176.414307078,7.125,107.383207335,0.2,,246,202,False,False
0,403,true,348.643388305,19.4138109089,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,403,true,222.444777732,12.819444845,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,403,true,479.020399641,101.809788588,7.125,178.715632434,0.2,,479.263231896,112.640747883,False,False
3,403,true,306.572282749,127.583890318,7.125,104.35102894,0.2,,445,163,False,False
4,403,true,171.071606779,178.542979942,7.125,107.383207335,0.2,,246,202,False,False
0,404,true,355.767480483,19.5275458147,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,404,true,229.568469285,12.9559866427,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,404,true,479.18010342,108.932998518,7.125,178.715632434,0.2,,479.263231896,112.640747883,False,False
3,404,true,313.474949718,129.349906657,7.125,104.35102894,0.2,,445,163,False,False
4,404,true,177.871193298,180.671652806,7.125,107.383207335,0.2,,246,202,False,False
0,405,true,362.891572662,19.6412807205,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,405,true,236.692160838,13.0925284403,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,405,true,479.227734372,111.057464638,2.125,178.715632434,0.2,,479.263231896,112.640747883,False,False
3,405,true,320.377616688,131.115922996,7.125,104.35102894,0.2,,445,163,False,False
4,405,true,184.670779818,182.800325669,7.125,107.383207335,0.2,,246,202,False,False
0,406,true,370.015664841,19.7550156264,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,406,true,243.81585239,13.2290702379,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,406,true,479.227734372,111.057464638,0,178.715632434,0.2,,479.263231896,112.640747883,False,False
3,406,true,327.280283657,132.881939336,7.125,104.35102894,0.2,,445,163,False,False
4,406,true,191.470366338,184.928998533,7.125,107.383207335,0.2,,246,202,False,False
0,407,true,377.139757019,19.8687505322,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,407,true,250.939543943,13.3656120355,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,407,true,478.038763786,104.032368628,7.125,350.393938081,0.2,,460.897147032,2.75021333679,False,False
3,407,true,334.182950626,134.647955675,7.125,104.35102894,0.2,,445,163,False,False
4,407,true,198.269952858,187.057671397,7.125,107.383207335,0.2,,246,202,False,False
0,408,true,384.263849198,19.982485438,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,408,true,258.063235496,13.5021538331,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,408,true,476.849793201,97.0072726179,7.125,350.393938081,0.2,,460.897147032,2.75021333679,False,False
3,408,true,341.085617595,136.413972014,7.125,104.35102894,0.2,,445,163,False,False
4,408,true,205.069539377,189.186344261,7.125,107.383207335,0.2,,246,202,False,False
0,409,true,391.387941377,20.0962203439,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,409,true,265.186927048,13.6386956308,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,409,true,475.660822616,89.982176608,7.125,350.393938081,0.2,,460.897147032,2.75021333679,False,False
3,409,true,347.988284565,138.179988354,7.125,104.35102894,0.2,,445,163,False,False
4,409,true,211.869125897,191.315017125,7.125,107.383207335,0.2,,246,202,False,False
0,410,true,398.512033556,20.2099552497,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,410,true,272.310618601,13.7752374284,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,410,true,474.47185203,82.9570805982,7.125,350.393938081,0.2,,460.897147032,2.75021333679,False,False
3,410,true,354.890951534,139.946004693,7.125,104.35102894,0.2,,445,163,False,False
4,410,true,218.668712417,193.443689989,7.125,107.383207335,0.2,,246,202,False,False
0,411,true,405.636125734,20.3236901555,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,411,true,279.434310154,13.911779226,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,411,true,473.282881445,75.9319845884,7.125,350.393938081,0.2,,460.897147032,2.75021333679,False,False
3,411,true,361.793618503,141.712021032,7.125,104.35102894,0.2,,445,163,False,False
4,411,true,225.468298936,195.572362852,7.125,107.383207335,0.2,,246,202,False,False
0,412,true,412.760217913,20.4374250614,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,412,true,286.558001706,14.0483210236,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,412,true,472.09391086,68.9068885786,7.125,350.393938081,0.2,,460.897147032,2.75021333679,False,False
3,412,true,368.696285473,143.478037372,7.125,104.35102894,0.2,,445,163,False,False
4,412,true,232.267885456,197.701035716,7.125,107.383207335,0.2,,246,202,False,False
0,413,true,419.884310092,20.5511599672,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,413,true,293.681693259,14.1848628213,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,413,true,470.904940274,61.8817925688,7.125,350.393938081,0.2,,460.897147032,2.75021333679,False,False
3,413,true,375.598952442,145.244053711,7.125,104.35102894,0.2,,445,163,False,False
4,413,true,239.067471976,199.82970858,7.125,107.383207335,0.2,,246,202,False,False
0,414,true,427.008402271,20.664894873,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,414,true,300.805384812,14.3214046189,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,414,true,469.715969689,54.8566965589,7.125,350.393938081,0.2,,460.897147032,2.75021333679,False,False
3,414,true,382.501619411,147.010070051,7.125,104.35102894,0.2,,445,163,False,False
4,414,true,245.867058495,201.958381444,7.125,107.383207335,0.2,,246,202,False,False
0,415,true,434.132494449,20.7786297789,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,415,true,307.929076364,14.4579464165,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,415,true,468.526999104,47.8316005491,7.125,350.393938081,0.2,,460.897147032,2.75021333679,False,False
3,415,true,389.404286381,148.77608639,7.125,104.35102894,0.2,,445,163,False,False
4,415,true,251.920132486,198.199934921,7.125,58.1632195888,0.2,,307,164,False,False
0,416,true,441.256586628,20.8923646847,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,416,true,315.052767917,14.5944882141,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,416,true,467.338028518,40.8065045393,7.125,350.393938081,0.2,,460.897147032,2.75021333679,False,False
3,416,true,396.30695335,150.542102729,7.125,104.35102894,0.2,,445,163,False,False
4,416,true,257.973206476,194.441488398,7.125,58.1632195888,0.2,,307,164,False,False
0,417,true,448.380678807,21.0060995905,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,417,true,322.17645947,14.7310300117,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,417,true,466.149057933,33.7814085295,7.125,350.393938081,0.2,,460.897147032,2.75021333679,False,False
3,417,true,403.209620319,152.308119069,7.125,104.35102894,0.2,,445,163,False,False
4,417,true,264.026280467,190.683041875,7.125,58.1632195888,0.2,,307,164,False,False
0,418,true,455.504770986,21.1198344964,7.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,418,true,329.300151022,14.8675718094,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,418,true,464.960087348,26.7563125196,7.125,350.393938081,0.2,,460.897147032,2.75021333679,False,False
3,418,true,410.112287289,154.074135408,7.125,104.35102894,0.2,,445,163,False,False
4,418,true,270.079354457,186.924595352,7.125,58.1632195888,0.2,,307,164,False,False
0,419,true,457.629500232,21.1537554332,2.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,419,true,336.423842575,15.004113607,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,419,true,463.771116762,19.7312165098,7.125,350.393938081,0.2,,460.897147032,2.75021333679,False,False
3,419,true,417.014954258,155.840151747,7.125,104.35102894,0.2,,445,163,False,False
4,419,true,276.132428448,183.166148829,7.125,58.1632195888,0.2,,307,164,False,False
0,420,true,459.754229478,21.18767637,2.125,90.9146395602,0.2,,460.978688011,21.2072246398,False,False
1,420,true,343.547534128,15.1406554046,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,420,true,462.582146177,12.7061205,7.125,350.393938081,0.2,,460.897147032,2.75021333679,False,False
3,420,true,423.917621227,157.606168087,7.125,104.35102894,0.2,,445,163,False,False
4,420,true,282.185502438,179.407702306,7.125,58.1632195888,0.2,,307,164,False,False
0,421,true,459.722799196,28.312607046,7.125,180.252747842,0.2,,458.709132292,258.100755285,False,False
1,421,true,350.67122568,15.2771972022,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,421,true,461.393175592,5.68102449018,7.125,350.393938081,0.2,,460.897147032,2.75021333679,False,False
3,421,true,430.820288196,159.372184426,7.125,104.35102894,0.2,,445,163,False,False
4,421,true,288.238576429,175.649255783,7.125,58.1632195888,0.2,,307,164,False,False
0,422,true,459.691368913,35.4375377219,7.125,180.252747842,0.2,,458.709132292,258.100755285,False,False
1,422,true,357.794917233,15.4137389999,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,422,true,461.038570329,3.58582041708,2.125,350.393938081,0.2,,460.897147032,2.75021333679,False,False
3,422,true,437.722955166,161.138200765,7.125,104.35102894,0.2,,445,163,False,False
4,422,true,294.291650419,171.89080926,7.125,58.1632195888,0.2,,307,164,False,False
0,423,true,459.659938631,42.5624683979,7.125,180.252747842,0.2,,458.709132292,258.100755285,False,False
1,423,true,364.918608786,15.5502807975,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,423,true,453.917152185,3.81171556911,7.125,268.183156755,0.2,,17.3058916204,17.6612558002,False,False
3,423,true,444.625622135,162.904217105,7.125,104.35102894,0.2,,445,163,False,False
4,423,true,300.344724409,168.132362737,7.125,58.1632195888,0.2,,307,164,False,False
0,424,true,459.628508348,49.6873990739,7.125,180.252747842,0.2,,458.709132292,258.100755285,False,False
1,424,true,372.042300338,15.6868225951,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,424,true,446.795734042,4.03761072115,7.125,268.183156755,0.2,,17.3058916204,17.6612558002,False,False
3,424,true,437.642031817,161.491740108,7.125,281.434197309,0.2,,188,111,False,False
4,424,true,306.3977984,164.373916214,7.125,58.1632195888,0.2,,307,164,False,False
0,425,true,459.597078066,56.8123297498,7.125,180.252747842,0.2,,458.709132292,258.100755285,False,False
1,425,true,379.165991891,15.8233643927,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,425,true,439.674315898,4.26350587318,7.125,268.183156755,0.2,,17.3058916204,17.6612558002,False,False
3,425,true,430.658441498,160.079263111,7.125,281.434197309,0.2,,188,111,False,False
4,425,true,304.894929883,171.338613711,7.125,192.176794562,0.2,,289,245,False,False
0,426,true,459.565647783,63.9372604258,7.125,180.252747842,0.2,,458.709132292,258.100755285,False,False
1,426,true,386.289683444,15.9599061903,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,426,true,432.552897754,4.48940102522,7.125,268.183156755,0.2,,17.3058916204,17.6612558002,False,False
3,426,true,423.67485118,158.666786114,7.125,281.434197309,0.2,,188,111,False,False
4,426,true,303.392061366,178.303311207,7.125,192.176794562,0.2,,289,245,False,False
0,427,true,459.534217501,71.0621911018,7.125,180.252747842,0.2,,458.709132292,258.100755285,False,False
1,427,true,393.413374996,16.096447988,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,427,true,425.43147961,4.71529617726,7.125,268.183156755,0.2,,17.3058916204,17.6612558002,False,False
3,427,true,416.691260862,157.254309118,7.125,281.434197309,0.2,,188,111,False,False
4,427,true,301.889192849,185.268008704,7.125,192.176794562,0.2,,289,245,False,False
0,428,true,459.502787218,78.1871217777,7.125,180.252747842,0.2,,458.709132292,258.100755285,False,False
1,428,true,400.537066549,16.2329897856,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,428,true,418.310061466,4.94119132929,7.125,268.183156755,0.2,,17.3058916204,17.6612558002,False,False
3,428,true,409.707670544,155.841832121,7.125,281.434197309,0.2,,188,111,False,False
4,428,true,300.386324332,192.232706201,7.125,192.176794562,0.2,,289,245,False,False
0,429,true,459.471356936,85.3120524537,7.125,180.252747842,0.2,,458.709132292,258.100755285,False,False
1,429,true,407.660758102,16.3695315832,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,429,true,411.188643322,5.16708648133,7.125,268.183156755,0.2,,17.3058916204,17.6612558002,False,False
3,429,true,402.724080225,154.429355124,7.125,281.434197309,0.2,,188,111,False,False
4,429,true,298.883455815,199.197403698,7.125,192.176794562,0.2,,289,245,False,False
0,430,true,459.439926653,92.4369831297,7.125,180.252747842,0.2,,458.709132292,258.100755285,False,False
1,430,true,414.784449654,16.5060733808,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,430,true,404.067225178,5.39298163337,7.125,268.183156755,0.2,,17.3058916204,17.6612558002,False,False
3,430,true,395.740489907,153.016878127,7.125,281.434197309,0.2,,188,111,False,False
4,430,true,297.380587298,206.162101194,7.125,192.176794562,0.2,,289,245,False,False
0,431,true,459.408496371,99.5619138056,7.125,180.252747842,0.2,,458.709132292,258.100755285,False,False
1,431,true,421.908141207,16.6426151785,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,431,true,396.945807034,5.6188767854,7.125,268.183156755,0.2,,17.3058916204,17.6612558002,False,False
3,431,true,388.756899589,151.604401131,7.125,281.434197309,0.2,,188,111,False,False
4,431,true,295.877718781,213.126798691,7.125,192.176794562,0.2,,289,245,False,False
0,432,true,459.377066088,106.686844482,7.125,180.252747842,0.2,,458.709132292,258.100755285,False,False
1,432,true,429.03183276,16.7791569761,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,432,true,389.82438889,5.84477193744,7.125,268.183156755,0.2,,17.3058916204,17.6612558002,False,False
3,432,true,381.773309271,150.191924134,7.125,281.434197309,0.2,,188,111,False,False
4,432,true,294.374850265,220.091496188,7.125,192.176794562,0.2,,289,245,False,False
0,433,true,459.345635806,113.811775158,7.125,180.252747842,0.2,,458.709132292,258.100755285,False,False
1,433,true,436.155524312,16.9156987737,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,433,true,382.702970746,6.07066708947,7.125,268.183156755,0.2,,17.3058916204,17.6612558002,False,False
3,433,true,374.789718952,148.779447137,7.125,281.434197309,0.2,,188,111,False,False
4,433,true,292.871981748,227.056193685,7.125,192.176794562,0.2,,289,245,False,False
0,434,true,459.314205523,120.936705834,7.125,180.252747842,0.2,,458.709132292,258.100755285,False,False
1,434,true,443.279215865,17.0522405713,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,434,true,375.581552603,6.29656224151,7.125,268.183156755,0.2,,17.3058916204,17.6612558002,False,False
3,434,true,367.806128634,147.36697014,7.125,281.434197309,0.2,,188,111,False,False
4,434,true,291.369113231,234.020891181,7.125,192.176794562,0.2,,289,245,False,False
0,435,true,459.282775241,128.06163651,7.125,180.252747842,0.2,,458.709132292,258.100755285,False,False
1,435,true,450.402907417,17.1887823689,7.125,91.0980698469,0.2,,467.340986051,17.5134392814,False,False
2,435,true,368.460134459,6.52245739355,7.125,268.183156755,0.2,,17.3058916204,17.6612558002,False,False
3,435,true,360.822538316,145.954493143,7.125,281.434197309,0.2,,188,111,False,False
4,435,true,289.866244714,240.985588678,7.125,192.176794562,0.2,,289,245,False,False
0,436,true,459.251344958,135.186567185,7.125,180.252747842,0.2,,458.709132292,258.100755285,False,False
