pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,59,true,459.887509689,252.87143922,7.125,184.806462089,0.2,,459.652941134,255.661068385,False,False
1,59,true,472.797617754,22.2725284433,2.125,89.6856160873,0.2,,475.991926956,22.2550009829,False,False
2,59,true,114.330184407,25.349632583,7.125,269.218925505,0.2,,20.6540726432,26.6267345818,False,False
3,59,true,425.56654569,240.745646043,7.125,302.023023074,0.2,,95,34,False,False
4,59,true,409.368781205,224.935608095,7.125,95.8247091923,0.2,,410,225,False,False
0,60,true,459.709455446,254.988966478,2.125,184.806462089,0.2,,459.652941134,255.661068385,False,False
1,60,true,474.922585764,22.2608685537,2.125,89.6856160873,0.2,,475.991926956,22.2550009829,False,False
2,60,true,107.205846452,25.4467598663,7.125,269.218925505,0.2,,20.6540726432,26.6267345818,False,False
3,60,true,419.525720666,236.967543606,7.125,302.023023074,0.2,,95,34,False,False
4,60,true,402.249414586,224.652334485,7.125,272.278548936,0.2,,34,210,False,False
0,61,true,452.587733376,255.20506775,7.125,268.26195229,0.2,,6.95961570383,268.727190903,False,False
1,61,true,474.974756539,29.3856775483,7.125,179.580464293,0.2,,476.776249353,275.410243786,False,False
2,61,true,100.081508498,25.5438871495,7.125,269.218925505,0.2,,20.6540726432,26.6267345818,False,False
3,61,true,413.484895643,233.189441168,7.125,302.023023074,0.2,,95,34,False,False
4,61,true,395.130047966,224.369060875,7.125,272.278548936,0.2,,34,210,False,False
0,62,true,445.466011306,255.421169021,7.125,268.26195229,0.2,,6.95961570383,268.727190903,False,False
1,62,true,475.026927314,36.510486543,7.125,179.580464293,0.2,,476.776249353,275.410243786,False,False
2,62,true,92.9571705431,25.6410144328,7.125,269.218925505,0.2,,20.6540726432,26.6267345818,False,False
3,62,true,407.444070619,229.41133873,7.125,302.023023074,0.2,,95,34,False,False
4,62,true,388.010681347,224.085787265,7.125,272.278548936,0.2,,34,210,False,False
0,63,true,438.344289237,255.637270293,7.125,268.26195229,0.2,,6.95961570383,268.727190903,False,False
1,63,true,475.079098088,43.6352955376,7.125,179.580464293,0.2,,476.776249353,275.410243786,False,False
2,63,true,85.8328325885,25.7381417161,7.125,269.218925505,0.2,,20.6540726432,26.6267345818,False,False
3,63,true,401.403245595,225.633236292,7.125,302.023023074,0.2,,95,34,False,False
4,63,true,380.891314727,223.802513655,7.125,272.278548936,0.2,,34,210,False,False
0,64,true,431.222567167,255.853371564,7.125,268.26195229,0.2,,6.95961570383,268.727190903,True,False
1,64,true,475.131268863,50.7601045323,7.125,179.580464293,0.2,,476.776249353,275.410243786,True,False
2,64,true,78.708494634,25.8352689993,7.125,269.218925505,0.2,,20.6540726432,26.6267345818,True,False
3,64,true,395.362420571,221.855133854,7.125,302.023023074,0.2,,95,34,True,False
4,64,true,373.771948108,223.519240045,7.125,272.278548936,0.2,,34,210,True,False
0,65,true,424.100845097,256.069472836,7.125,268.26195229,0.2,,6.95961570383,268.727190903,True,False
1,65,true,475.183439638,57.8849135269,7.125,179.580464293,0.2,,476.776249353,275.410243786,True,False
2,65,true,71.5841566794,25.9323962826,7.125,269.218925505,0.2,,20.6540726432,26.6267345818,True,False
3,65,true,389.321595547,218.077031416,7.125,302.023023074,0.2,,95,34,True,False
4,65,true,366.652581488,223.235966435,7.125,272.278548936,0.2,,34,210,True,False
0,66,true,424.100845097,256.069472836,0,268.26195229,1.0,,424.100845097,256.069472836,True,False
1,66,true,475.235610412,65.0097225216,7.125,179.580464293,0.2,,476.776249353,275.410243786,True,False
2,66,true,64.4598187249,26.0295235658,7.125,269.218925505,0.2,,20.6540726432,26.6267345818,True,False
3,66,true,383.280770524,214.298928978,7.125,302.023023074,0.2,,95,34,True,False
4,66,true,359.533214869,222.952692825,7.125,272.278548936,0.2,,34,210,True,False
0,67,true,424.100845097,256.069472836,0,268.26195229,1.0,,424.100845097,256.069472836,True,False
1,67,true,475.287781187,72.1345315162,7.125,179.580464293,0.2,,476.776249353,275.410243786,True,False
2,67,true,57.3354807703,26.1266508491,7.125,269.218925505,0.2,,20.6540726432,26.6267345818,True,False
3,67,true,377.2399455,210.52082654,7.125,302.023023074,0.2,,95,34,True,False
4,67,true,352.41384825,222.669419215,7.125,272.278548936,0.2,,34,210,True,False
0,68,true,424.100845097,256.069472836,0,268.26195229,1.0,,424.100845097,256.069472836,True,False
1,68,true,475.339951962,79.2593405109,7.125,179.580464293,0.2,,476.776249353,275.410243786,True,False
2,68,true,50.2111428157,26.2237781323,7.125,269.218925505,0.2,,20.6540726432,26.6267345818,True,False
3,68,true,371.199120476,206.742724102,7.125,302.023023074,0.2,,95,34,True,False
4,68,true,345.29448163,222.386145605,7.125,272.278548936,0.2,,34,210,True,False
0,69,true,424.100845097,256.069472836,0,268.26195229,1.0,,424.100845097,256.069472836,True,False
1,69,true,475.392122736,86.3841495055,7.125,179.580464293,0.2,,476.776249353,275.410243786,True,False
2,69,true,43.0868048612,26.3209054156,7.125,269.218925505,0.2,,20.6540726432,26.6267345818,True,False
3,69,true,365.158295452,202.964621664,7.125,302.023023074,0.2,,95,34,True,False
4,69,true,338.175115011,222.102871995,7.125,272.278548936,0.2,,34,210,True,False
0,70,true,424.100845097,256.069472836,0,268.26195229,1.0,,424.100845097,256.069472836,True,False
1,70,true,475.444293511,93.5089585002,7.125,179.580464293,0.2,,476.776249353,275.410243786,True,False
2,70,true,35.9624669066,26.4180326989,7.125,269.218925505,0.2,,20.6540726432,26.6267345818,True,False
3,70,true,359.117470428,199.186519226,7.125,302.023023074,0.2,,95,34,True,False
4,70,true,331.055748391,221.819598385,7.125,272.278548936,0.2,,34,210,True,False
0,71,true,424.100845097,256.069472836,0,268.26195229,1.0,,424.100845097,256.069472836,True,False
1,71,true,475.496464286,100.633767495,7.125,179.580464293,0.2,,476.776249353,275.410243786,True,False
2,71,true,28.838128952,26.5151599821,7.125,269.218925505,0.2,,20.6540726432,26.6267345818,True,False
3,71,true,353.076645405,195.408416788,7.125,302.023023074,0.2,,95,34,True,False
4,71,true,323.936381772,221.536324776,7.125,272.278548936,0.2,,34,210,True,False
0,72,true,424.100845097,256.069472836,0,268.26195229,1.0,,424.100845097,256.069472836,False,False
1,72,true,475.54863506,107.75857649,7.125,179.580464293,0.2,,476.776249353,275.410243786,False,False
2,72,true,21.7137909975,26.6122872654,7.125,269.218925505,0.2,,20.6540726432,26.6267345818,False,False
3,72,true,347.035820381,191.63031435,7.125,302.023023074,0.2,,95,34,False,False
4,72,true,316.817015152,221.253051166,7.125,272.278548936,0.2,,34,210,False,False
0,73,true,424.100845097,256.069472836,0,268.26195229,1.0,,424.100845097,256.069472836,False,False
1,73,true,475.600805835,114.883385484,7.125,179.580464293,0.2,,476.776249353,275.410243786,False,False
2,73,true,21.4642178934,33.7329149249,7.125,182.007355969,0.2,,13.0726421551,273.154893238,False,False
3,73,true,340.994995357,187.852211912,7.125,302.023023074,0.2,,95,34,False,False
4,73,true,309.697648533,220.969777556,7.125,272.278548936,0.2,,34,210,False,False
0,74,true,430.632297999,258.916532368,7.125,113.552381321,0.2,,467.539364637,275.004318264,False,False
1,74,true,475.65297661,122.008194479,7.125,179.580464293,0.2,,476.776249353,275.410243786,False,False
2,74,true,21.2146447893,40.8535425844,7.125,182.007355969,0.2,,13.0726421551,273.154893238,False,False
3,74,true,334.954170333,184.074109474,7.125,302.023023074,0.2,,95,34,False,False
4,74,true,302.578281913,220.686503946,7.125,272.278548936,0.2,,34,210,False,False
0,75,true,437.163750902,261.763591901,7.125,113.552381321,0.2,,467.539364637,275.004318264,False,False
1,75,true,475.705147384,129.133003473,7.125,179.580464293,0.2,,476.776249353,275.410243786,False,False
2,75,true,20.9650716853,47.974170244,7.125,182.007355969,0.2,,13.0726421551,273.154893238,False,False
3,75,true,328.913345309,180.296007036,7.125,302.023023074,0.2,,95,34,False,False
4,75,true,295.458915294,220.403230336,7.125,272.278548936,0.2,,34,210,False,False
0,76,true,443.695203805,264.610651433,7.125,113.552381321,0.2,,467.539364637,275.004318264,False,False
1,76,true,475.757318159,136.257812468,7.125,179.580464293,0.2,,476.776249353,275.410243786,False,False
2,76,true,20.7154985812,55.0947979035,7.125,182.007355969,0.2,,13.0726421551,273.154893238,False,False
3,76,true,322.872520286,176.517904598,7.125,302.023023074,0.2,,95,34,False,False
4,76,true,288.339548675,220.119956726,7.125,272.278548936,0.2,,34,210,False,False
0,77,true,450.226656707,267.457710966,7.125,113.552381321,0.2,,467.539364637,275.004318264,False,False
1,77,true,475.809488934,143.382621463,7.125,179.580464293,0.2,,476.776249353,275.410243786,False,False
2,77,true,20.4659254771,62.215425563,7.125,182.007355969,0.2,,13.0726421551,273.154893238,False,False
3,77,true,316.831695262,172.73980216,7.125,302.023023074,0.2,,95,34,False,False
4,77,true,281.220182055,219.836683116,7.125,272.278548936,0.2,,34,210,False,False
0,78,true,456.75810961,270.304770498,7.125,113.552381321,0.2,,467.539364637,275.004318264,False,False
1,78,true,475.861659708,150.507430457,7.125,179.580464293,0.2,,476.776249353,275.410243786,False,False
2,78,true,20.2163523731,69.3360532226,7.125,182.007355969,0.2,,13.0726421551,273.154893238,False,False
3,78,true,310.790870238,168.961699722,7.125,302.023023074,0.2,,95,34,False,False
4,78,true,274.100815436,219.553409506,7.125,272.278548936,0.2,,34,210,False,False
0,79,true,463.289562512,273.151830031,7.125,113.552381321,0.2,,467.539364637,275.004318264,False,False
1,79,true,475.913830483,157.632239452,7.125,179.580464293,0.2,,476.776249353,275.410243786,False,False
2,79,true,19.966779269,76.4566808821,7.125,182.007355969,0.2,,13.0726421551,273.154893238,False,False
3,79,true,304.750045214,165.183597284,7.125,302.023023074,0.2,,95,34,False,False
4,79,true,266.981448816,219.270135896,7.125,272.278548936,0.2,,34,210,False,False
0,80,true,465.237539694,274.000953049,2.125,113.552381321,0.2,,467.539364637,275.004318264,True,False
1,80,true,475.966001258,164.757048447,7.125,179.580464293,0.2,,476.776249353,275.410243786,True,False
2,80,true,19.7172061649,83.5773085416,7.125,182.007355969,0.2,,13.0726421551,273.154893238,True,False
3,80,true,298.70922019,161.405494846,7.125,302.023023074,0.2,,95,34,True,False
4,80,true,259.862082197,218.986862286,7.125,272.278548936,0.2,,34,210,True,False
0,81,true,467.185516875,274.850076068,2.125,113.552381321,0.2,,467.539364637,275.004318264,True,False
1,81,true,475.950441553,162.632105413,2.125,359.580464293,0.2,,475.913830483,157.632239452,True,False
2,81,true,19.4676330609,90.6979362012,7.125,182.007355969,0.2,,13.0726421551,273.154893238,True,False
3,81,true,304.750045214,165.183597284,7.125,122.023023074,0.2,,304.750045214,165.183597284,True,False
4,81,true,252.742715577,218.703588676,7.125,272.278548936,0.2,,34,210,True,False
0,82,true,467.185516875,274.850076068,0,113.552381321,1.0,,467.185516875,274.850076068,True,False
1,82,true,475.934881848,160.50716238,2.125,359.580464293,1.0,,475.913830483,157.632239452,True,False
2,82,true,19.2180599568,97.8185638607,7.125,182.007355969,0.2,,13.0726421551,273.154893238,True,False
3,82,true,304.750045214,165.183597284,0,122.023023074,1.0,,304.750045214,165.183597284,True,False
4,82,true,245.623348958,218.420315066,7.125,272.278548936,0.2,,34,210,True,False
0,83,true,467.185516875,274.850076068,0,113.552381321,1.0,,467.185516875,274.850076068,True,False
1,83,true,475.919322143,158.382219346,2.125,359.580464293,1.0,,475.913830483,157.632239452,True,False
2,83,true,18.9684868527,104.93919152,7.125,182.007355969,0.2,,13.0726421551,273.154893238,True,False
3,83,true,304.750045214,165.183597284,0,122.023023074,1.0,,304.750045214,165.183597284,True,False
4,83,true,238.503982339,218.137041456,7.125,272.278548936,0.2,,34,210,True,False
0,84,true,467.185516875,274.850076068,0,113.552381321,1.0,,467.185516875,274.850076068,True,False
1,84,true,475.919322143,158.382219346,0,359.580464293,1.0,,475.913830483,157.632239452,True,False
2,84,true,18.7189137487,112.05981918,7.125,182.007355969,0.2,,13.0726421551,273.154893238,True,False
3,84,true,304.750045214,165.183597284,0,122.023023074,1.0,,304.750045214,165.183597284,True,False
4,84,true,231.384615719,217.853767846,7.125,272.278548936,0.2,,34,210,True,False
0,85,true,467.185516875,274.850076068,0,113.552381321,1.0,,467.185516875,274.850076068,True,False
1,85,true,475.919322143,158.382219346,0,359.580464293,1.0,,475.919322143,158.382219346,True,False
2,85,true,18.4693406446,119.180446839,7.125,182.007355969,0.2,,13.0726421551,273.154893238,True,False
3,85,true,304.750045214,165.183597284,0,122.023023074,1.0,,304.750045214,165.183597284,True,False
4,85,true,224.2652491,217.570494236,7.125,272.278548936,0.2,,34,210,True,False
0,86,true,467.185516875,274.850076068,0,113.552381321,1.0,,467.185516875,274.850076068,True,False
1,86,true,475.919322143,158.382219346,0,359.580464293,1.0,,475.919322143,158.382219346,True,False
2,86,true,18.2197675405,126.301074499,7.125,182.007355969,0.2,,13.0726421551,273.154893238,True,False
3,86,true,304.750045214,165.183597284,0,122.023023074,1.0,,304.750045214,165.183597284,True,False
4,86,true,217.14588248,217.287220626,7.125,272.278548936,0.2,,34,210,True,False
0,87,true,467.185516875,274.850076068,0,113.552381321,1.0,,467.185516875,274.850076068,True,False
1,87,true,475.919322143,158.382219346,0,359.580464293,1.0,,475.919322143,158.382219346,True,False
2,87,true,17.9701944365,133.421702158,7.125,182.007355969,0.2,,13.0726421551,273.154893238,True,False
3,87,true,304.750045214,165.183597284,0,122.023023074,1.0,,304.750045214,165.183597284,True,False
4,87,true,210.026515861,217.003947016,7.125,272.278548936,0.2,,34,210,True,False
0,88,true,467.185516875,274.850076068,0,113.552381321,1.0,,467.185516875,274.850076068,True,False
1,88,true,475.919322143,158.382219346,0,359.580464293,1.0,,475.919322143,158.382219346,True,False
2,88,true,17.7206213324,140.542329818,7.125,182.007355969,0.2,,13.0726421551,273.154893238,True,False
3,88,true,304.750045214,165.183597284,0,122.023023074,1.0,,304.750045214,165.183597284,True,False
4,88,true,202.907149241,216.720673407,7.125,272.278548936,0.2,,34,210,True,False
0,89,true,467.185516875,274.850076068,0,113.552381321,1.0,,467.185516875,274.850076068,True,False
1,89,true,475.919322143,158.382219346,0,359.580464293,1.0,,475.919322143,158.382219346,True,False
2,89,true,17.4710482283,147.662957477,7.125,182.007355969,0.2,,13.0726421551,273.154893238,True,False
3,89,true,304.750045214,165.183597284,0,122.023023074,1.0,,304.750045214,165.183597284,True,False
4,89,true,195.787782622,216.437399797,7.125,272.278548936,0.2,,34,210,True,False
0,90,true,467.185516875,274.850076068,0,113.552381321,1.0,,467.185516875,274.850076068,True,False
1,90,true,475.919322143,158.382219346,0,359.580464293,1.0,,475.919322143,158.382219346,True,False
2,90,true,17.2214751243,154.783585137,7.125,182.007355969,0.2,,13.0726421551,273.154893238,True,False
3,90,true,304.750045214,165.183597284,0,122.023023074,1.0,,304.750045214,165.183597284,True,False
4,90,true,188.668416003,216.154126187,7.125,272.278548936,0.2,,34,210,True,False
0,91,true,467.185516875,274.850076068,0,113.552381321,1.0,,467.185516875,274.850076068,True,False
1,91,true,475.919322143,158.382219346,0,359.580464293,1.0,,475.919322143,158.382219346,True,False
2,91,true,16.9719020202,161.904212797,7.125,182.007355969,0.2,,13.0726421551,273.154893238,True,False
3,91,true,304.750045214,165.183597284,0,122.023023074,1.0,,304.750045214,165.183597284,True,False
4,91,true,181.549049383,215.870852577,7.125,272.278548936,0.2,,34,210,True,False
0,92,true,467.185516875,274.850076068,0,113.552381321,1.0,,467.185516875,274.850076068,True,False
1,92,true,475.919322143,158.382219346,0,359.580464293,1.0,,475.919322143,158.382219346,True,False
2,92,true,16.7223289161,169.024840456,7.125,182.007355969,0.2,,13.0726421551,273.154893238,True,False
3,92,true,304.750045214,165.183597284,0,122.023023074,1.0,,304.750045214,165.183597284,True,False
4,92,true,174.429682764,215.587578967,7.125,272.278548936,0.2,,34,210,True,False
0,93,true,467.185516875,274.850076068,0,113.552381321,1.0,,467.185516875,274.850076068,True,False
1,93,true,475.919322143,158.382219346,0,359.580464293,1.0,,475.919322143,158.382219346,True,False
2,93,true,16.4727558121,176.145468116,7.125,182.007355969,0.2,,13.0726421551,273.154893238,True,False
3,93,true,304.750045214,165.183597284,0,122.023023074,1.0,,304.750045214,165.183597284,True,False
4,93,true,167.310316144,215.304305357,7.125,272.278548936,0.2,,34,210,True,False
0,94,true,467.185516875,274.850076068,0,113.552381321,1.0,,467.185516875,274.850076068,True,False
1,94,true,475.919322143,158.382219346,0,359.580464293,1.0,,475.919322143,158.382219346,True,False
2,94,true,16.223182708,183.266095775,7.125,182.007355969,0.2,,13.0726421551,273.154893238,True,False
3,94,true,304.750045214,165.183597284,0,122.023023074,1.0,,304.750045214,165.183597284,True,False
4,94,true,160.190949525,215.021031747,7.125,272.278548936,0.2,,34,210,True,False
0,95,true,467.185516875,274.850076068,0,113.552381321,1.0,,467.185516875,274.850076068,True,False
1,95,true,475.919322143,158.382219346,0,359.580464293,1.0,,475.919322143,158.382219346,True,False
2,95,true,15.9736096039,190.386723435,7.125,182.007355969,0.2,,13.0726421551,273.154893238,True,False
3,95,true,304.750045214,165.183597284,0,122.023023074,1.0,,304.750045214,165.183597284,True,False
