pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,380,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,False,False
1,380,true,139.781228099,177.639557521,7.125,222.019115279,0.2,,89,234,False,False
2,380,true,281.084162118,153.016448619,0,318.968280819,1.0,,281.084162118,153.016448619,False,False
3,380,true,410.745379453,11.6969618982,7.125,87.5136766407,0.2,,459.477868084,9.5809101104,False,False
4,380,true,193.474971687,16.9675310863,0,267.536142749,1.0,,193.350087244,16.9729047324,False,False
0,381,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,False,False
1,381,true,135.011906283,182.932873534,7.125,222.019115279,0.2,,89,234,False,False
2,381,true,281.084162118,153.016448619,0,318.968280819,1.0,,281.084162118,153.016448619,False,False
3,381,true,417.863672015,11.387872908,7.125,87.5136766407,0.2,,459.477868084,9.5809101104,False,False
4,381,true,193.474971687,16.9675310863,0,267.536142749,1.0,,193.474971687,16.9675310863,False,False
0,382,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,False,False
1,382,true,130.242584467,188.226189548,7.125,222.019115279,0.2,,89,234,False,False
2,382,true,281.084162118,153.016448619,0,318.968280819,1.0,,281.084162118,153.016448619,False,False
3,382,true,424.981964577,11.0787839178,7.125,87.5136766407,0.2,,459.477868084,9.5809101104,False,False
4,382,true,193.474971687,16.9675310863,0,267.536142749,1.0,,193.474971687,16.9675310863,False,False
0,383,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,False,False
1,383,true,125.473262651,193.519505561,7.125,222.019115279,0.2,,89,234,False,False
2,383,true,281.084162118,153.016448619,0,318.968280819,1.0,,281.084162118,153.016448619,False,False
3,383,true,432.100257139,10.7696949275,7.125,87.5136766407,0.2,,459.477868084,9.5809101104,False,False
4,383,true,193.474971687,16.9675310863,0,267.536142749,1.0,,193.474971687,16.9675310863,False,False
0,384,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,True,False
1,384,true,120.703940835,198.812821574,7.125,222.019115279,0.2,,89,234,True,False
2,384,true,281.084162118,153.016448619,0,318.968280819,1.0,,281.084162118,153.016448619,True,False
3,384,true,439.2185497,10.4606059373,7.125,87.5136766407,0.2,,459.477868084,9.5809101104,True,False
4,384,true,193.474971687,16.9675310863,0,267.536142749,1.0,,193.474971687,16.9675310863,True,False
0,385,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,True,False
1,385,true,115.934619019,204.106137587,7.125,222.019115279,0.2,,89,234,True,False
2,385,true,281.084162118,153.016448619,0,318.968280819,1.0,,281.084162118,153.016448619,True,False
3,385,true,446.336842262,10.1515169471,7.125,87.5136766407,0.2,,459.477868084,9.5809101104,True,False
4,385,true,193.474971687,16.9675310863,0,267.536142749,1.0,,193.474971687,16.9675310863,True,False
0,386,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,True,False
1,386,true,111.165297203,209.399453601,7.125,222.019115279,0.2,,89,234,True,False
2,386,true,281.084162118,153.016448619,0,318.968280819,1.0,,281.084162118,153.016448619,True,False
3,386,true,453.455134824,9.84242795692,7.125,87.5136766407,0.2,,459.477868084,9.5809101104,True,False
4,386,true,193.474971687,16.9675310863,0,267.536142749,1.0,,193.474971687,16.9675310863,True,False
0,387,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,True,False
1,387,true,106.395975388,214.692769614,7.125,222.019115279,0.2,,89,234,True,False
2,387,true,281.084162118,153.016448619,0,318.968280819,1.0,,281.084162118,153.016448619,True,False
3,387,true,455.57813436,9.75024352124,2.125,87.5136766407,0.2,,459.477868084,9.5809101104,True,False
4,387,true,193.474971687,16.9675310863,0,267.536142749,1.0,,193.474971687,16.9675310863,True,False
0,388,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,True,False
1,388,true,101.626653572,219.986085627,7.125,222.019115279,0.2,,89,234,True,False
2,388,true,281.084162118,153.016448619,0,318.968280819,1.0,,281.084162118,153.016448619,True,False
3,388,true,457.701133896,9.65805908556,2.125,87.5136766407,0.2,,459.477868084,9.5809101104,True,False
4,388,true,193.474971687,16.9675310863,0,267.536142749,1.0,,193.474971687,16.9675310863,True,False
0,389,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,True,False
1,389,true,96.8573317557,225.27940164,7.125,222.019115279,0.2,,89,234,True,False
2,389,true,281.084162118,153.016448619,0,318.968280819,1.0,,281.084162118,153.016448619,True,False
3,389,true,457.871683082,16.7810175984,7.125,178.628395521,0.2,,463.578201302,255.112806882,True,False
4,389,true,193.474971687,16.9675310863,0,267.536142749,1.0,,193.474971687,16.9675310863,True,False
0,390,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,True,False
1,390,true,92.0880099398,230.572717654,7.125,222.019115279,0.2,,89,234,True,False
2,390,true,281.084162118,153.016448619,0,318.968280819,1.0,,281.084162118,153.016448619,True,False
3,390,true,458.042232267,23.9039761112,7.125,178.628395521,0.2,,463.578201302,255.112806882,True,False
4,390,true,193.474971687,16.9675310863,0,267.536142749,1.0,,193.474971687,16.9675310863,True,False
0,391,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,True,False
1,391,true,90.6655806263,232.151425938,2.125,222.019115279,0.2,,89,234,True,False
2,391,true,281.084162118,153.016448619,0,318.968280819,1.0,,281.084162118,153.016448619,True,False
3,391,true,458.212781453,31.026934624,7.125,178.628395521,0.2,,463.578201302,255.112806882,True,False
4,391,true,193.474971687,16.9675310863,0,267.536142749,1.0,,193.474971687,16.9675310863,True,False
0,392,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,True,False
1,392,true,89.2431513128,233.730134223,2.125,222.019115279,0.2,,89,234,True,False
2,392,true,281.084162118,153.016448619,0,318.968280819,1.0,,281.084162118,153.016448619,True,False
3,392,true,458.383330638,38.1498931368,7.125,178.628395521,0.2,,463.578201302,255.112806882,True,False
4,392,true,193.474971687,16.9675310863,0,267.536142749,1.0,,193.474971687,16.9675310863,True,False
0,393,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,True,False
1,393,true,96.0457764132,231.611191859,7.125,72.6987670499,0.2,,281,174,True,False
2,393,true,281.084162118,153.016448619,0,318.968280819,1.0,,281.084162118,153.016448619,True,False
3,393,true,458.553879824,45.2728516497,7.125,178.628395521,0.2,,463.578201302,255.112806882,True,False
4,393,true,193.474971687,16.9675310863,0,267.536142749,1.0,,193.474971687,16.9675310863,True,False
0,394,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,True,False
1,394,true,102.848401514,229.492249495,7.125,72.6987670499,0.2,,281,174,True,False
2,394,true,281.084162118,153.016448619,0,318.968280819,1.0,,281.084162118,153.016448619,True,False
3,394,true,458.724429009,52.3958101625,7.125,178.628395521,0.2,,463.578201302,255.112806882,True,False
4,394,true,193.474971687,16.9675310863,0,267.536142749,1.0,,193.474971687,16.9675310863,True,False
0,395,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,True,False
1,395,true,109.651026614,227.37330713,7.125,72.6987670499,0.2,,281,174,True,False
2,395,true,276.245697384,147.786258945,7.125,317.227991061,0.2,,245.121048384,114.141740123,True,False
3,395,true,458.894978195,59.5187686753,7.125,178.628395521,0.2,,463.578201302,255.112806882,True,False
4,395,true,193.474971687,16.9675310863,0,267.536142749,1.0,,193.474971687,16.9675310863,True,False
0,396,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,True,False
1,396,true,116.453651715,225.254364766,7.125,72.6987670499,0.2,,281,174,True,False
2,396,true,271.407232651,142.556069272,7.125,317.227991061,0.2,,245.121048384,114.141740123,True,False
3,396,true,459.06552738,66.6417271881,7.125,178.628395521,0.2,,463.578201302,255.112806882,True,False
4,396,true,186.356558476,17.2738289165,7.125,267.536142749,0.2,,140.274199269,19.2567043434,True,False
0,397,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,True,False
1,397,true,123.256276815,223.135422402,7.125,72.6987670499,0.2,,281,174,True,False
2,397,true,266.568767917,137.325879598,7.125,317.227991061,1.0,,245.121048384,114.141740123,True,False
3,397,true,459.236076565,73.7646857009,7.125,178.628395521,0.2,,463.578201302,255.112806882,True,False
4,397,true,179.238145265,17.5801267466,7.125,267.536142749,0.2,,140.274199269,19.2567043434,True,False
0,398,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,True,False
1,398,true,130.058901915,221.016480038,7.125,72.6987670499,0.2,,281,174,True,False
2,398,true,261.730303184,132.095689924,7.125,317.227991061,1.0,,245.121048384,114.141740123,True,False
3,398,true,459.406625751,80.8876442137,7.125,178.628395521,0.2,,463.578201302,255.112806882,True,False
4,398,true,172.119732054,17.8864245768,7.125,267.536142749,1.0,,140.274199269,19.2567043434,True,False
0,399,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,True,False
1,399,true,136.861527016,218.897537673,7.125,72.6987670499,0.2,,281,174,True,False
2,399,true,256.89183845,126.865500251,7.125,317.227991061,1.0,,245.121048384,114.141740123,True,False
3,399,true,459.577174936,88.0106027266,7.125,178.628395521,0.2,,463.578201302,255.112806882,True,False
4,399,true,165.001318844,18.192722407,7.125,267.536142749,1.0,,140.274199269,19.2567043434,True,False
0,400,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,False,False
1,400,true,143.664152116,216.778595309,7.125,72.6987670499,0.2,,281,174,False,False
2,400,true,252.053373717,121.635310577,7.125,317.227991061,1.0,,245.121048384,114.141740123,False,False
3,400,true,459.747724122,95.1335612394,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,400,true,157.882905633,18.4990202371,7.125,267.536142749,1.0,,140.274199269,19.2567043434,False,False
0,401,true,230.940662407,119.195190918,0,119.671488773,1.0,,230.940662407,119.195190918,False,False
1,401,true,150.466777217,214.659652945,7.125,72.6987670499,0.2,,281,174,False,False
2,401,true,247.214908983,116.405120903,7.125,317.227991061,1.0,,245.121048384,114.141740123,False,False
3,401,true,459.918273307,102.256519752,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,401,true,150.764492422,18.8053180673,7.125,267.536142749,1.0,,140.274199269,19.2567043434,False,False
0,402,true,237.119056347,122.743862968,7.125,119.871682879,0.2,,396,214,False,False
1,402,true,157.269402317,212.540710581,7.125,72.6987670499,0.2,,281,174,False,False
2,402,true,245.771858098,114.845239773,2.125,317.227991061,0.2,,245.121048384,114.141740123,False,False
3,402,true,460.088822493,109.379478265,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,402,true,143.646079211,19.1116158975,7.125,267.536142749,0.2,,140.274199269,19.2567043434,False,False
0,403,true,243.297450288,126.292535019,7.125,119.871682879,0.2,,396,214,False,False
1,403,true,164.072027418,210.421768216,7.125,72.6987670499,0.2,,281,174,False,False
2,403,true,245.771858098,114.845239773,0,317.227991061,0.2,,245.121048384,114.141740123,False,False
3,403,true,460.259371678,116.502436778,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,403,true,141.523043692,19.2029678819,2.125,267.536142749,0.2,,140.274199269,19.2567043434,False,False
0,404,true,249.475844228,129.841207069,7.125,119.871682879,0.2,,396,214,False,False
1,404,true,170.874652518,208.302825852,7.125,72.6987670499,0.2,,281,174,False,False
2,404,true,250.919428596,119.771510468,7.125,133.741542032,0.2,,294,161,False,False
3,404,true,460.429920864,123.625395291,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,404,true,141.523043692,19.2029678819,0,267.536142749,0.2,,140.274199269,19.2567043434,False,False
0,405,true,255.654238168,133.389879119,7.125,119.871682879,0.2,,396,214,False,False
1,405,true,177.677277618,206.183883488,7.125,72.6987670499,0.2,,281,174,False,False
2,405,true,256.066999095,124.697781163,7.125,133.741542032,0.2,,294,161,False,False
3,405,true,460.600470049,130.748353803,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,405,true,134.437030987,18.4586232472,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,406,true,261.832632108,136.938551169,7.125,119.871682879,0.2,,396,214,False,False
1,406,true,184.479902719,204.064941124,7.125,72.6987670499,0.2,,281,174,False,False
2,406,true,261.214569594,129.624051858,7.125,133.741542032,0.2,,294,161,False,False
3,406,true,460.771019235,137.871312316,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,406,true,127.351018281,17.7142786125,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,407,true,268.011026048,140.487223219,7.125,119.871682879,0.2,,396,214,False,False
1,407,true,191.282527819,201.945998759,7.125,72.6987670499,0.2,,281,174,False,False
2,407,true,266.362140093,134.550322552,7.125,133.741542032,0.2,,294,161,False,False
3,407,true,460.94156842,144.994270829,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,407,true,120.265005575,16.9699339778,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,408,true,274.189419989,144.035895269,7.125,119.871682879,0.2,,396,214,False,False
1,408,true,198.08515292,199.827056395,7.125,72.6987670499,0.2,,281,174,False,False
2,408,true,271.509710592,139.476593247,7.125,133.741542032,0.2,,294,161,False,False
3,408,true,461.112117606,152.117229342,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,408,true,113.17899287,16.2255893431,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,409,true,280.367813929,147.584567319,7.125,119.871682879,0.2,,396,214,False,False
1,409,true,204.88777802,197.708114031,7.125,72.6987670499,0.2,,281,174,False,False
2,409,true,276.65728109,144.402863942,7.125,133.741542032,0.2,,294,161,False,False
3,409,true,461.282666791,159.240187855,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,409,true,106.092980164,15.4812447083,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,410,true,286.546207869,151.13323937,7.125,119.871682879,0.2,,396,214,False,False
1,410,true,211.690403121,195.589171667,7.125,72.6987670499,0.2,,281,174,False,False
2,410,true,281.804851589,149.329134637,7.125,133.741542032,0.2,,294,161,False,False
3,410,true,461.453215977,166.363146368,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,410,true,99.0069674584,14.7369000736,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,411,true,292.724601809,154.68191142,7.125,119.871682879,0.2,,396,214,False,False
1,411,true,218.493028221,193.470229302,7.125,72.6987670499,0.2,,281,174,False,False
2,411,true,286.952422088,154.255405332,7.125,133.741542032,0.2,,294,161,False,False
3,411,true,461.623765162,173.48610488,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,411,true,91.9209547527,13.9925554389,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,412,true,298.902995749,158.23058347,7.125,119.871682879,0.2,,396,214,False,False
1,412,true,225.295653321,191.351286938,7.125,72.6987670499,0.2,,281,174,False,False
2,412,true,292.099992587,159.181676027,7.125,133.741542032,0.2,,294,161,False,False
3,412,true,461.794314348,180.609063393,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,412,true,84.834942047,13.2482108042,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,413,true,305.08138969,161.77925552,7.125,119.871682879,0.2,,396,214,False,False
1,413,true,232.098278422,189.232344574,7.125,72.6987670499,0.2,,281,174,False,False
2,413,true,293.635232911,160.650914655,2.125,133.741542032,0.2,,294,161,False,False
3,413,true,461.964863533,187.732021906,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,413,true,77.7489293414,12.5038661695,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,414,true,311.25978363,165.32792757,7.125,119.871682879,0.2,,396,214,False,False
1,414,true,238.900903522,187.11340221,7.125,72.6987670499,0.2,,281,174,False,False
2,414,true,286.594108224,161.740955084,7.125,261.199866997,0.2,,33,201,False,False
3,414,true,462.135412719,194.854980419,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,414,true,70.6629166357,11.7595215347,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,415,true,317.43817757,168.87659962,7.125,119.871682879,0.2,,396,214,False,False
1,415,true,245.703528623,184.994459845,7.125,72.6987670499,0.2,,281,174,False,False
2,415,true,279.552983536,162.830995512,7.125,261.199866997,0.2,,33,201,False,False
3,415,true,462.305961904,201.977938932,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,415,true,63.5769039301,11.0151769,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,416,true,323.61657151,172.425271671,7.125,119.871682879,0.2,,396,214,False,False
1,416,true,252.506153723,182.875517481,7.125,72.6987670499,0.2,,281,174,False,False
2,416,true,272.511858849,163.921035941,7.125,261.199866997,0.2,,33,201,False,False
3,416,true,462.47651109,209.100897444,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,416,true,56.4908912244,10.2708322653,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,417,true,329.79496545,175.973943721,7.125,119.871682879,0.2,,396,214,False,False
1,417,true,259.308778824,180.756575117,7.125,72.6987670499,0.2,,281,174,False,False
2,417,true,265.470734161,165.011076369,7.125,261.199866997,0.2,,33,201,False,False
3,417,true,462.647060275,216.223855957,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,417,true,49.4048785187,9.52648763059,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,418,true,335.973359391,179.522615771,7.125,119.871682879,0.2,,396,214,False,False
1,418,true,266.111403924,178.637632753,7.125,72.6987670499,0.2,,281,174,False,False
2,418,true,258.429609474,166.101116797,7.125,261.199866997,0.2,,33,201,False,False
3,418,true,462.817609461,223.34681447,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,418,true,42.3188658131,8.78214299587,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,419,true,342.151753331,183.071287821,7.125,119.871682879,0.2,,396,214,False,False
1,419,true,272.914029024,176.518690388,7.125,72.6987670499,0.2,,281,174,False,False
2,419,true,251.388484786,167.191157226,7.125,261.199866997,0.2,,33,201,False,False
3,419,true,462.988158646,230.469772983,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,419,true,35.2328531074,8.03779836116,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,420,true,348.330147271,186.619959871,7.125,119.871682879,0.2,,396,214,False,False
1,420,true,279.716654125,174.399748024,7.125,72.6987670499,0.2,,281,174,False,False
2,420,true,244.347360099,168.281197654,7.125,261.199866997,0.2,,33,201,False,False
3,420,true,463.158707832,237.592731496,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,420,true,28.1468404018,7.29345372644,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,421,true,354.508541211,190.168631921,7.125,119.871682879,0.2,,396,214,False,False
1,421,true,283.741052579,168.520135615,7.125,34.3903379799,0.2,,306,136,False,False
2,421,true,237.306235411,169.371238083,7.125,261.199866997,0.2,,33,201,False,False
3,421,true,463.329257017,244.715690009,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,421,true,21.0608276961,6.54910909172,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,422,true,360.686935152,193.717303972,7.125,119.871682879,0.2,,396,214,False,False
1,422,true,287.765451032,162.640523205,7.125,34.3903379799,0.2,,306,136,False,False
2,422,true,230.265110724,170.461278511,7.125,261.199866997,0.2,,33,201,False,False
3,422,true,463.499806203,251.838648521,7.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,422,true,13.9748149904,5.804764457,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,423,true,366.865329092,197.265976022,7.125,119.871682879,0.2,,396,214,False,False
1,423,true,291.789849486,156.760910796,7.125,34.3903379799,0.2,,306,136,False,False
2,423,true,223.223986036,171.551318939,7.125,261.199866997,0.2,,33,201,False,False
3,423,true,463.550671749,253.963039657,2.125,178.628395521,0.2,,463.578201302,255.112806882,False,False
4,423,true,6.88880228479,5.06041982228,7.125,275.996598586,0.2,,6.78847705456,5.04988123734,False,False
0,424,true,373.043723032,200.814648072,7.125,119.871682879,0.2,,396,214,False,False
1,424,true,295.81424794,150.881298386,7.125,34.3903379799,0.2,,306,136,False,False
2,424,true,216.182861349,172.641359368,7.125,261.199866997,0.2,,33,201,False,False
3,424,true,456.426551034,254.07497281,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
4,424,true,6.89322360485,12.1854184505,7.125,179.964445895,0.2,,7.04902575868,263.262046645,False,False
0,425,true,379.222116972,204.363320122,7.125,119.871682879,0.2,,396,214,False,False
1,425,true,299.838646393,145.001685977,7.125,34.3903379799,0.2,,306,136,False,False
2,425,true,209.141736661,173.731399796,7.125,261.199866997,0.2,,33,201,False,False
3,425,true,449.302430318,254.186905964,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
4,425,true,6.8976449249,19.3104170787,7.125,179.964445895,0.2,,7.04902575868,263.262046645,False,False
0,426,true,385.400510912,207.911992172,7.125,119.871682879,0.2,,396,214,False,False
1,426,true,303.863044847,139.122073567,7.125,34.3903379799,0.2,,306,136,False,False
2,426,true,202.100611974,174.821440225,7.125,261.199866997,0.2,,33,201,False,False
3,426,true,442.178309603,254.298839117,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
4,426,true,6.90206624496,26.4354157069,7.125,179.964445895,0.2,,7.04902575868,263.262046645,False,False
0,427,true,391.578904853,211.460664222,7.125,119.871682879,0.2,,396,214,False,False
1,427,true,305.063304035,137.368504954,2.125,34.3903379799,0.2,,306,136,False,False
2,427,true,195.059487286,175.911480653,7.125,261.199866997,0.2,,33,201,False,False
3,427,true,435.054188887,254.410772271,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
4,427,true,6.90648756502,33.5604143351,7.125,179.964445895,0.2,,7.04902575868,263.262046645,False,False
0,428,true,393.421583747,212.519040097,2.125,119.871682879,0.2,,396,214,False,False
1,428,true,298.93712357,133.730437072,7.125,300.704204761,0.2,,131,34,False,False
2,428,true,188.018362599,177.001521081,7.125,261.199866997,0.2,,33,201,False,False
3,428,true,427.930068172,254.522705424,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
4,428,true,6.91090888508,40.6854129633,7.125,179.964445895,0.2,,7.04902575868,263.262046645,False,False
0,429,true,395.264262641,213.577415972,2.125,119.871682879,0.2,,396,214,False,False
1,429,true,292.810943105,130.092369191,7.125,300.704204761,0.2,,131,34,False,False
2,429,true,180.977237912,178.09156151,7.125,261.199866997,0.2,,33,201,False,False
3,429,true,420.805947456,254.634638578,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
4,429,true,6.91533020514,47.8104115915,7.125,179.964445895,0.2,,7.04902575868,263.262046645,False,False
0,430,true,388.146025773,213.267047014,7.125,272.49662597,0.2,,38,198,False,False
1,430,true,286.68476264,126.454301309,7.125,300.704204761,0.2,,131,34,False,False
2,430,true,173.936113224,179.181601938,7.125,261.199866997,0.2,,33,201,False,False
3,430,true,413.68182674,254.746571731,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
4,430,true,6.91975152519,54.9354102197,7.125,179.964445895,0.2,,7.04902575868,263.262046645,False,False
0,431,true,381.027788905,212.956678057,7.125,272.49662597,0.2,,38,198,False,False
1,431,true,280.558582175,122.816233428,7.125,300.704204761,0.2,,131,34,False,False
2,431,true,166.894988537,180.271642367,7.125,261.199866997,0.2,,33,201,False,False
3,431,true,406.557706025,254.858504885,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
4,431,true,6.92417284525,62.0604088479,7.125,179.964445895,0.2,,7.04902575868,263.262046645,False,False
0,432,true,373.909552037,212.6463091,7.125,272.49662597,0.2,,38,198,False,False
1,432,true,274.43240171,119.178165547,7.125,300.704204761,0.2,,131,34,False,False
2,432,true,159.853863849,181.361682795,7.125,261.199866997,0.2,,33,201,False,False
3,432,true,399.433585309,254.970438038,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
4,432,true,6.92859416531,69.1854074761,7.125,179.964445895,0.2,,7.04902575868,263.262046645,False,False
0,433,true,366.791315169,212.335940142,7.125,272.49662597,0.2,,38,198,False,False
1,433,true,268.306221245,115.540097665,7.125,300.704204761,0.2,,131,34,False,False
2,433,true,152.812739162,182.451723223,7.125,261.199866997,0.2,,33,201,False,False
3,433,true,392.309464594,255.082371192,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
4,433,true,6.93301548537,76.3104061043,7.125,179.964445895,0.2,,7.04902575868,263.262046645,False,False
0,434,true,359.673078301,212.025571185,7.125,272.49662597,0.2,,38,198,False,False
1,434,true,262.18004078,111.902029784,7.125,300.704204761,0.2,,131,34,False,False
2,434,true,145.771614474,183.541763652,7.125,261.199866997,0.2,,33,201,False,False
3,434,true,385.185343878,255.194304345,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
4,434,true,6.93743680543,83.4354047325,7.125,179.964445895,0.2,,7.04902575868,263.262046645,False,False
0,435,true,352.554841433,211.715202228,7.125,272.49662597,0.2,,38,198,False,False
1,435,true,256.053860315,108.263961902,7.125,300.704204761,0.2,,131,34,False,False
2,435,true,138.730489787,184.63180408,7.125,261.199866997,0.2,,33,201,False,False
3,435,true,378.061223163,255.306237498,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
4,435,true,6.94185812548,90.5604033607,7.125,179.964445895,0.2,,7.04902575868,263.262046645,False,False
0,436,true,345.436604565,211.40483327,7.125,272.49662597,0.2,,38,198,False,False
1,436,true,249.92767985,104.625894021,7.125,300.704204761,0.2,,131,34,False,False
2,436,true,131.689365099,185.721844508,7.125,261.199866997,0.2,,33,201,False,False
3,436,true,370.937102447,255.418170652,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
4,436,true,6.94627944554,97.685401989,7.125,179.964445895,0.2,,7.04902575868,263.262046645,False,False
0,437,true,338.318367697,211.094464313,7.125,272.49662597,0.2,,38,198,False,False
1,437,true,243.801499385,100.987826139,7.125,300.704204761,0.2,,131,34,False,False
2,437,true,124.648240412,186.811884937,7.125,261.199866997,0.2,,33,201,False,False
3,437,true,363.812981732,255.530103805,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
4,437,true,6.9507007656,104.810400617,7.125,179.964445895,0.2,,7.04902575868,263.262046645,False,False
0,438,true,331.200130829,210.784095356,7.125,272.49662597,0.2,,38,198,False,False
1,438,true,237.67531892,97.349758258,7.125,300.704204761,0.2,,131,34,False,False
2,438,true,117.607115724,187.901925365,7.125,261.199866997,0.2,,33,201,False,False
3,438,true,356.688861016,255.642036959,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
4,438,true,6.95512208566,111.935399245,7.125,179.964445895,0.2,,7.04902575868,263.262046645,False,False
0,439,true,324.08189396,210.473726399,7.125,272.49662597,0.2,,38,198,False,False
1,439,true,231.549138455,93.7116903765,7.125,300.704204761,0.2,,131,34,False,False
2,439,true,110.565991037,188.991965794,7.125,261.199866997,0.2,,33,201,False,False
3,439,true,349.564740301,255.753970112,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
4,439,true,6.95954340572,119.060397874,7.125,179.964445895,0.2,,7.04902575868,263.262046645,False,False
0,440,true,316.963657092,210.163357441,7.125,272.49662597,0.2,,38,198,False,False
1,440,true,225.42295799,90.0736224951,7.125,300.704204761,0.2,,131,34,False,False
2,440,true,103.524866349,190.082006222,7.125,261.199866997,0.2,,33,201,False,False
3,440,true,342.440619585,255.865903266,7.125,269.099851072,0.2,,14.6102106493,261.016727198,False,False
