pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,362,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,362,true,136.702969519,102.382980364,7.125,196.719826447,0.2,,123,148,True,False
2,362,true,357.723900354,91.6677851899,0,296.687113718,1.0,,357.723900354,91.6677851899,True,False
3,362,true,211.81764938,271.323904254,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,362,true,14.3025306828,220.138041816,0,339.695579441,1.0,,14.3025306828,220.138041816,True,False
0,363,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,363,true,134.653164415,109.20675674,7.125,196.719826447,0.2,,123,148,True,False
2,363,true,357.723900354,91.6677851899,0,296.687113718,1.0,,357.723900354,91.6677851899,True,False
3,363,true,218.940381884,271.144163691,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,363,true,14.3025306828,220.138041816,0,339.695579441,1.0,,14.3025306828,220.138041816,True,False
0,364,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,364,true,132.603359311,116.030533116,7.125,196.719826447,0.2,,123,148,True,False
2,364,true,357.723900354,91.6677851899,0,296.687113718,1.0,,357.723900354,91.6677851899,True,False
3,364,true,226.063114389,270.964423127,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,364,true,14.3025306828,220.138041816,0,339.695579441,1.0,,14.3025306828,220.138041816,True,False
0,365,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,365,true,130.553554206,122.854309493,7.125,196.719826447,0.2,,123,148,True,False
2,365,true,357.723900354,91.6677851899,0,296.687113718,1.0,,357.723900354,91.6677851899,True,False
3,365,true,233.185846893,270.784682564,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,365,true,14.3025306828,220.138041816,0,339.695579441,1.0,,14.3025306828,220.138041816,True,False
0,366,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,366,true,128.503749102,129.678085869,7.125,196.719826447,0.2,,123,148,True,False
2,366,true,357.723900354,91.6677851899,0,296.687113718,1.0,,357.723900354,91.6677851899,True,False
3,366,true,240.308579398,270.604942,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,366,true,14.3025306828,220.138041816,0,339.695579441,1.0,,14.3025306828,220.138041816,True,False
0,367,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,367,true,126.453943998,136.501862245,7.125,196.719826447,0.2,,123,148,True,False
2,367,true,357.723900354,91.6677851899,0,296.687113718,1.0,,357.723900354,91.6677851899,True,False
3,367,true,247.431311902,270.425201437,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,367,true,14.3025306828,220.138041816,0,339.695579441,1.0,,14.3025306828,220.138041816,True,False
0,368,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,368,true,124.404138894,143.325638622,7.125,196.719826447,0.2,,123,148,True,False
2,368,true,357.723900354,91.6677851899,0,296.687113718,1.0,,357.723900354,91.6677851899,True,False
3,368,true,254.554044406,270.245460873,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,368,true,14.3025306828,220.138041816,0,339.695579441,1.0,,14.3025306828,220.138041816,True,False
0,369,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,369,true,123.792793512,145.360799997,2.125,196.719826447,0.2,,123,148,True,False
2,369,true,357.723900354,91.6677851899,0,296.687113718,1.0,,357.723900354,91.6677851899,True,False
3,369,true,261.676776911,270.06572031,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,369,true,14.3025306828,220.138041816,0,339.695579441,1.0,,14.3025306828,220.138041816,True,False
0,370,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,370,true,123.18144813,147.395961373,2.125,196.719826447,0.2,,123,148,True,False
2,370,true,351.357909353,88.4678190065,7.125,296.687113718,0.2,,311.151650399,68.2575062689,True,False
3,370,true,268.799509415,269.885979747,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,370,true,14.3025306828,220.138041816,0,339.695579441,1.0,,14.3025306828,220.138041816,True,False
0,371,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,371,true,117.411359604,151.575878046,7.125,234.080007579,0.2,,34,212,True,False
2,371,true,344.991918352,85.267852823,7.125,296.687113718,0.2,,311.151650399,68.2575062689,True,False
3,371,true,275.92224192,269.706239183,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,371,true,14.3025306828,220.138041816,0,339.695579441,1.0,,14.3025306828,220.138041816,True,False
0,372,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,372,true,111.641271077,155.75579472,7.125,234.080007579,0.2,,34,212,True,False
2,372,true,338.625927351,82.0678866396,7.125,296.687113718,1.0,,311.151650399,68.2575062689,True,False
3,372,true,283.044974424,269.52649862,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,372,true,14.3025306828,220.138041816,0,339.695579441,1.0,,14.3025306828,220.138041816,True,False
0,373,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,373,true,105.871182551,159.935711394,7.125,234.080007579,0.2,,34,212,True,False
2,373,true,332.25993635,78.8679204561,7.125,296.687113718,1.0,,311.151650399,68.2575062689,True,False
3,373,true,290.167706929,269.346758056,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,373,true,14.3025306828,220.138041816,0,339.695579441,1.0,,14.3025306828,220.138041816,True,False
0,374,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,374,true,100.101094025,164.115628068,7.125,234.080007579,0.2,,34,212,True,False
2,374,true,325.893945349,75.6679542727,7.125,296.687113718,1.0,,311.151650399,68.2575062689,True,False
3,374,true,297.290439433,269.167017493,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,374,true,14.3025306828,220.138041816,0,339.695579441,1.0,,14.3025306828,220.138041816,True,False
0,375,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,375,true,94.3310054988,168.295544742,7.125,234.080007579,0.2,,34,212,True,False
2,375,true,319.527954348,72.4679880892,7.125,296.687113718,1.0,,311.151650399,68.2575062689,True,False
3,375,true,304.413171938,268.987276929,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,375,true,14.3025306828,220.138041816,0,339.695579441,1.0,,14.3025306828,220.138041816,True,False
0,376,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,False,False
1,376,true,88.5609169726,172.475461415,7.125,234.080007579,0.2,,34,212,False,False
2,376,true,313.161963347,69.2680219057,7.125,296.687113718,1.0,,311.151650399,68.2575062689,False,False
3,376,true,311.535904442,268.807536366,7.125,88.5544605896,0.2,,459.993884965,265.061232395,False,False
4,376,true,14.3025306828,220.138041816,0,339.695579441,1.0,,14.3025306828,220.138041816,False,False
0,377,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,False,False
1,377,true,82.7908284464,176.655378089,7.125,234.080007579,0.2,,34,212,False,False
2,377,true,311.263334452,68.3136460265,2.125,296.687113718,1.0,,311.151650399,68.2575062689,False,False
3,377,true,318.658636946,268.627795803,7.125,88.5544605896,0.2,,459.993884965,265.061232395,False,False
4,377,true,14.3025306828,220.138041816,0,339.695579441,1.0,,14.3025306828,220.138041816,False,False
0,378,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,False,False
1,378,true,77.0207399202,180.835294763,7.125,234.080007579,0.2,,34,212,False,False
2,378,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.151650399,68.2575062689,False,False
3,378,true,325.781369451,268.448055239,7.125,88.5544605896,0.2,,459.993884965,265.061232395,False,False
4,378,true,14.3953857955,213.0136469,7.125,0.746716726337,0.2,,15.0027094232,166.416176512,False,False
0,379,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,False,False
1,379,true,71.250651394,185.015211437,7.125,234.080007579,0.2,,34,212,False,False
2,379,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.263334452,68.3136460265,False,False
3,379,true,332.904101955,268.268314676,7.125,88.5544605896,0.2,,459.993884965,265.061232395,False,False
4,379,true,14.4882409082,205.889251983,7.125,0.746716726337,0.2,,15.0027094232,166.416176512,False,False
0,380,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,False,False
1,380,true,65.4805628678,189.19512811,7.125,234.080007579,0.2,,34,212,False,False
2,380,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.263334452,68.3136460265,False,False
3,380,true,340.02683446,268.088574112,7.125,88.5544605896,0.2,,459.993884965,265.061232395,False,False
4,380,true,14.581096021,198.764857066,7.125,0.746716726337,1.0,,15.0027094232,166.416176512,False,False
0,381,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,False,False
1,381,true,59.7104743416,193.375044784,7.125,234.080007579,0.2,,34,212,False,False
2,381,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.263334452,68.3136460265,False,False
3,381,true,347.149566964,267.908833549,7.125,88.5544605896,0.2,,459.993884965,265.061232395,False,False
4,381,true,14.6739511337,191.64046215,7.125,0.746716726337,1.0,,15.0027094232,166.416176512,False,False
0,382,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,False,False
1,382,true,53.9403858154,197.554961458,7.125,234.080007579,0.2,,34,212,False,False
2,382,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.263334452,68.3136460265,False,False
3,382,true,354.272299469,267.729092985,7.125,88.5544605896,0.2,,459.993884965,265.061232395,False,False
4,382,true,14.7668062464,184.516067233,7.125,0.746716726337,1.0,,15.0027094232,166.416176512,False,False
0,383,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,False,False
1,383,true,48.1702972892,201.734878132,7.125,234.080007579,0.2,,34,212,False,False
2,383,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.263334452,68.3136460265,False,False
3,383,true,361.395031973,267.549352422,7.125,88.5544605896,0.2,,459.993884965,265.061232395,False,False
4,383,true,14.8596613592,177.391672316,7.125,0.746716726337,1.0,,15.0027094232,166.416176512,False,False
0,384,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,384,true,42.400208763,205.914794806,7.125,234.080007579,0.2,,34,212,True,False
2,384,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.263334452,68.3136460265,True,False
3,384,true,368.517764478,267.369611859,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,384,true,14.9525164719,170.2672774,7.125,0.746716726337,1.0,,15.0027094232,166.416176512,True,False
0,385,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,385,true,36.6301202368,210.094711479,7.125,234.080007579,0.2,,34,212,True,False
2,385,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.263334452,68.3136460265,True,False
3,385,true,375.640496982,267.189871295,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,385,true,14.980210102,168.142457863,2.125,0.746716726336,1.0,,15.0027094232,166.416176512,True,False
0,386,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,386,true,34.9092166413,211.341353294,2.125,234.080007579,0.2,,34,212,True,False
2,386,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.263334452,68.3136460265,True,False
3,386,true,382.763229486,267.010130732,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,386,true,14.980210102,168.142457863,0,0.746716726336,1.0,,15.0027094232,166.416176512,True,False
0,387,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,387,true,41.9226337828,210.085325827,7.125,79.8465799566,0.2,,249,173,True,False
2,387,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.263334452,68.3136460265,True,False
3,387,true,389.885961991,266.830390168,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,387,true,14.980210102,168.142457863,0,0.746716726336,1.0,,14.980210102,168.142457863,True,False
0,388,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,388,true,48.9360509243,208.82929836,7.125,79.8465799566,0.2,,249,173,True,False
2,388,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.263334452,68.3136460265,True,False
3,388,true,397.008694495,266.650649605,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,388,true,14.980210102,168.142457863,0,0.746716726336,1.0,,14.980210102,168.142457863,True,False
0,389,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,389,true,55.9494680658,207.573270892,7.125,79.8465799566,0.2,,249,173,True,False
2,389,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.263334452,68.3136460265,True,False
3,389,true,404.131427,266.470909042,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,389,true,14.980210102,168.142457863,0,0.746716726336,1.0,,14.980210102,168.142457863,True,False
0,390,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,390,true,62.9628852074,206.317243425,7.125,79.8465799566,0.2,,249,173,True,False
2,390,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.263334452,68.3136460265,True,False
3,390,true,411.254159504,266.291168478,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,390,true,14.980210102,168.142457863,0,0.746716726336,1.0,,14.980210102,168.142457863,True,False
0,391,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,391,true,69.9763023489,205.061215957,7.125,79.8465799566,0.2,,249,173,True,False
2,391,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.263334452,68.3136460265,True,False
3,391,true,418.376892009,266.111427915,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,391,true,14.980210102,168.142457863,0,0.746716726336,1.0,,14.980210102,168.142457863,True,False
0,392,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,392,true,76.9897194904,203.80518849,7.125,79.8465799566,0.2,,249,173,True,False
2,392,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.263334452,68.3136460265,True,False
3,392,true,425.499624513,265.931687351,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,392,true,14.980210102,168.142457863,0,0.746716726336,1.0,,14.980210102,168.142457863,True,False
0,393,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,393,true,84.0031366319,202.549161022,7.125,79.8465799566,0.2,,249,173,True,False
2,393,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.263334452,68.3136460265,True,False
3,393,true,432.622357018,265.751946788,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,393,true,14.980210102,168.142457863,0,0.746716726336,1.0,,14.980210102,168.142457863,True,False
0,394,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,394,true,91.0165537735,201.293133555,7.125,79.8465799566,0.2,,249,173,True,False
2,394,true,311.263334452,68.3136460265,0,296.687113718,1.0,,311.263334452,68.3136460265,True,False
3,394,true,439.745089522,265.572206224,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,394,true,14.980210102,168.142457863,0,0.746716726336,1.0,,14.980210102,168.142457863,True,False
0,395,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,395,true,98.029970915,200.037106087,7.125,79.8465799566,0.2,,249,173,True,False
2,395,true,304.897343451,65.113679843,7.125,296.687113718,0.2,,263.685928023,44.398109287,True,False
3,395,true,446.867822026,265.392465661,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,395,true,14.980210102,168.142457863,0,0.746716726336,1.0,,14.980210102,168.142457863,True,False
0,396,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,396,true,105.043388057,198.78107862,7.125,79.8465799566,0.2,,249,173,True,False
2,396,true,298.53135245,61.9137136596,7.125,296.687113718,0.2,,263.685928023,44.398109287,True,False
3,396,true,453.990554531,265.212725098,7.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,396,true,14.980210102,168.142457863,0,0.746716726336,1.0,,14.980210102,168.142457863,True,False
0,397,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,397,true,112.056805198,197.525051153,7.125,79.8465799566,0.2,,249,173,True,False
2,397,true,292.165361449,58.7137474761,7.125,296.687113718,1.0,,263.685928023,44.398109287,True,False
3,397,true,456.11487826,265.159118263,2.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,397,true,14.980210102,168.142457863,0,0.746716726336,1.0,,14.980210102,168.142457863,True,False
0,398,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,398,true,119.07022234,196.269023685,7.125,79.8465799566,0.2,,249,173,True,False
2,398,true,285.799370448,55.5137812927,7.125,296.687113718,1.0,,263.685928023,44.398109287,True,False
3,398,true,458.23920199,265.105511428,2.125,88.5544605896,0.2,,459.993884965,265.061232395,True,False
4,398,true,14.980210102,168.142457863,0,0.746716726336,1.0,,14.980210102,168.142457863,True,False
0,399,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,True,False
1,399,true,126.083639481,195.012996218,7.125,79.8465799566,0.2,,249,173,True,False
2,399,true,279.433379447,52.3138151092,7.125,296.687113718,1.0,,263.685928023,44.398109287,True,False
3,399,true,458.332189943,257.981118244,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,True,False
4,399,true,14.980210102,168.142457863,0,0.746716726336,1.0,,14.980210102,168.142457863,True,False
0,400,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,False,False
1,400,true,133.097056623,193.75696875,7.125,79.8465799566,0.2,,249,173,False,False
2,400,true,273.067388446,49.1138489257,7.125,296.687113718,1.0,,263.685928023,44.398109287,False,False
3,400,true,458.425177897,250.85672506,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,400,true,14.980210102,168.142457863,0,0.746716726336,1.0,,14.980210102,168.142457863,False,False
0,401,true,296.914092655,97.995240712,0,88.1980426058,1.0,,296.914092655,97.995240712,False,False
1,401,true,140.110473764,192.500941283,7.125,79.8465799566,0.2,,249,173,False,False
2,401,true,266.701397445,45.9138827423,7.125,296.687113718,1.0,,263.685928023,44.398109287,False,False
3,401,true,458.518165851,243.732331876,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,401,true,14.980210102,168.142457863,0,0.746716726336,1.0,,14.980210102,168.142457863,False,False
0,402,true,300.920653073,103.887023008,7.125,145.783310669,0.2,,369,204,False,False
1,402,true,147.123890906,191.244913815,7.125,79.8465799566,0.2,,249,173,False,False
2,402,true,264.80276855,44.959506863,2.125,296.687113718,0.2,,263.685928023,44.398109287,False,False
3,402,true,458.611153805,236.607938692,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,402,true,15.3504278362,175.257833035,7.125,177.021548038,0.2,,20.4791766366,273.829480214,False,False
0,403,true,304.927213491,109.778805303,7.125,145.783310669,0.2,,369,204,False,False
1,403,true,154.137308047,189.988886348,7.125,79.8465799566,0.2,,249,173,False,False
2,403,true,264.80276855,44.959506863,0,296.687113718,0.2,,263.685928023,44.398109287,False,False
3,403,true,458.704141759,229.483545508,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,403,true,15.7206455704,182.373208206,7.125,177.021548038,0.2,,20.4791766366,273.829480214,False,False
0,404,true,308.933773908,115.670587599,7.125,145.783310669,0.2,,369,204,False,False
1,404,true,161.150725189,188.73285888,7.125,79.8465799566,0.2,,249,173,False,False
2,404,true,268.572224796,51.005730859,7.125,148.058947344,0.2,,296,95,False,False
3,404,true,458.797129712,222.359152324,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,404,true,16.0908633046,189.488583377,7.125,177.021548038,0.2,,20.4791766366,273.829480214,False,False
0,405,true,312.940334326,121.562369894,7.125,145.783310669,0.2,,369,204,False,False
1,405,true,168.16414233,187.476831413,7.125,79.8465799566,0.2,,249,173,False,False
2,405,true,272.341681042,57.0519548551,7.125,148.058947344,0.2,,296,95,False,False
3,405,true,458.890117666,215.23475914,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,405,true,16.4610810388,196.603958549,7.125,177.021548038,0.2,,20.4791766366,273.829480214,False,False
0,406,true,316.946894744,127.45415219,7.125,145.783310669,0.2,,369,204,False,False
1,406,true,175.177559472,186.220803946,7.125,79.8465799566,0.2,,249,173,False,False
2,406,true,276.111137288,63.0981788511,7.125,148.058947344,0.2,,296,95,False,False
3,406,true,458.98310562,208.110365956,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,406,true,16.831298773,203.71933372,7.125,177.021548038,0.2,,20.4791766366,273.829480214,False,False
0,407,true,320.953455162,133.345934486,7.125,145.783310669,0.2,,369,204,False,False
1,407,true,182.190976613,184.964776478,7.125,79.8465799566,0.2,,249,173,False,False
2,407,true,279.880593534,69.1444028471,7.125,148.058947344,0.2,,296,95,False,False
3,407,true,459.076093574,200.985972772,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,407,true,17.2015165071,210.834708891,7.125,177.021548038,0.2,,20.4791766366,273.829480214,False,False
0,408,true,324.960015579,139.237716781,7.125,145.783310669,0.2,,369,204,False,False
1,408,true,189.204393755,183.708749011,7.125,79.8465799566,0.2,,249,173,False,False
2,408,true,283.650049779,75.1906268432,7.125,148.058947344,0.2,,296,95,False,False
3,408,true,459.169081528,193.861579588,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,408,true,17.5717342413,217.950084063,7.125,177.021548038,0.2,,20.4791766366,273.829480214,False,False
0,409,true,328.966575997,145.129499077,7.125,145.783310669,0.2,,369,204,False,False
1,409,true,196.217810896,182.452721543,7.125,79.8465799566,0.2,,249,173,False,False
2,409,true,287.419506025,81.2368508392,7.125,148.058947344,0.2,,296,95,False,False
3,409,true,459.262069481,186.737186404,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,409,true,17.9419519755,225.065459234,7.125,177.021548038,0.2,,20.4791766366,273.829480214,False,False
0,410,true,332.973136415,151.021281372,7.125,145.783310669,0.2,,369,204,False,False
1,410,true,203.231228038,181.196694076,7.125,79.8465799566,0.2,,249,173,False,False
2,410,true,291.188962271,87.2830748352,7.125,148.058947344,0.2,,296,95,False,False
3,410,true,459.355057435,179.61279322,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,410,true,18.3121697097,232.180834406,7.125,177.021548038,0.2,,20.4791766366,273.829480214,False,False
0,411,true,336.979696833,156.913063668,7.125,145.783310669,0.2,,369,204,False,False
1,411,true,210.244645179,179.940666608,7.125,79.8465799566,0.2,,249,173,False,False
2,411,true,294.958418517,93.3292988313,7.125,148.058947344,0.2,,296,95,False,False
3,411,true,459.448045389,172.488400036,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,411,true,18.6823874439,239.296209577,7.125,177.021548038,0.2,,20.4791766366,273.829480214,False,False
0,412,true,340.986257251,162.804845964,7.125,145.783310669,0.2,,369,204,False,False
1,412,true,217.258062321,178.684639141,7.125,79.8465799566,0.2,,249,173,False,False
2,412,true,300.066033303,98.2969840265,7.125,134.204305622,0.2,,418,213,False,False
3,412,true,459.541033343,165.364006852,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,412,true,19.0526051781,246.411584748,7.125,177.021548038,0.2,,20.4791766366,273.829480214,False,False
0,413,true,344.992817668,168.696628259,7.125,145.783310669,0.2,,369,204,False,False
1,413,true,224.271479462,177.428611674,7.125,79.8465799566,0.2,,249,173,False,False
2,413,true,305.173648089,103.264669222,7.125,134.204305622,0.2,,418,213,False,False
3,413,true,459.634021296,158.239613668,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,413,true,19.4228229123,253.52695992,7.125,177.021548038,0.2,,20.4791766366,273.829480214,False,False
0,414,true,348.999378086,174.588410555,7.125,145.783310669,0.2,,369,204,False,False
1,414,true,231.284896604,176.172584206,7.125,79.8465799566,0.2,,249,173,False,False
2,414,true,310.281262875,108.232354417,7.125,134.204305622,0.2,,418,213,False,False
3,414,true,459.72700925,151.115220484,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,414,true,19.7930406465,260.642335091,7.125,177.021548038,0.2,,20.4791766366,273.829480214,False,False
0,415,true,353.005938504,180.480192851,7.125,145.783310669,0.2,,369,204,False,False
1,415,true,238.298313745,174.916556739,7.125,79.8465799566,0.2,,249,173,False,False
2,415,true,315.388877661,113.200039612,7.125,134.204305622,0.2,,418,213,False,False
3,415,true,459.819997204,143.9908273,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,415,true,20.1632583807,267.757710262,7.125,177.021548038,0.2,,20.4791766366,273.829480214,False,False
0,416,true,357.012498922,186.371975146,7.125,145.783310669,0.2,,369,204,False,False
1,416,true,245.311730887,173.660529271,7.125,79.8465799566,0.2,,249,173,False,False
2,416,true,320.496492447,118.167724807,7.125,134.204305622,0.2,,418,213,False,False
3,416,true,459.912985158,136.866434116,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,416,true,20.2736741961,269.879839699,2.125,177.021548038,0.2,,20.4791766366,273.829480214,False,False
0,417,true,361.019059339,192.263757442,7.125,145.783310669,0.2,,369,204,False,False
1,417,true,247.403451789,173.285924588,2.125,79.8465799566,0.2,,249,173,False,False
2,417,true,325.604107233,123.135410003,7.125,134.204305622,0.2,,418,213,False,False
3,417,true,460.005973112,129.742040932,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,417,true,20.3840900116,272.001969137,2.125,177.021548038,0.2,,20.4791766366,273.829480214,False,False
0,418,true,365.025619757,198.155539737,7.125,145.783310669,0.2,,369,204,False,False
1,418,true,254.488830444,174.036280712,7.125,96.0452082014,0.2,,443,194,False,False
2,418,true,330.711722018,128.103095198,7.125,134.204305622,0.2,,418,213,False,False
3,418,true,460.098961065,122.617647748,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,418,true,27.5085835289,271.917015494,7.125,89.3168279949,0.2,,476.050402573,266.568528409,False,False
0,419,true,366.220558829,199.912737966,2.125,145.783310669,0.2,,369,204,False,False
1,419,true,261.574209099,174.786636836,7.125,96.0452082014,0.2,,443,194,False,False
2,419,true,335.819336804,133.070780393,7.125,134.204305622,0.2,,418,213,False,False
3,419,true,460.191949019,115.493254564,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,419,true,34.6330770463,271.832061851,7.125,89.3168279949,0.2,,476.050402573,266.568528409,False,False
0,420,true,367.415497901,201.669936194,2.125,145.783310669,0.2,,369,204,False,False
1,420,true,268.659587754,175.53699296,7.125,96.0452082014,0.2,,443,194,False,False
2,420,true,340.92695159,138.038465588,7.125,134.204305622,0.2,,418,213,False,False
3,420,true,460.284936973,108.36886138,7.125,0.747785060282,0.2,,461.418529496,21.5171939148,False,False
4,420,true,41.7575705636,271.747108208,7.125,89.3168279949,0.2,,476.050402573,266.568528409,False,False
0,421,true,368.610436973,203.427134423,2.125,145.783310669,0.2,,369,204,False,False
1,421,true,275.74496641,176.287349084,7.125,96.0452082014,0.2,,443,194,False,False
