pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,359,true,148.235184259,258.038569688,0,90.9967801758,1.0,,148.235184259,258.038569688,False,True
0,360,true,79.3850911929,226.839193952,0,104.519303509,1.0,,79.3850911929,226.839193952,False,True
1,360,true,322.050398639,165.514491876,7.125,65.3377384676,0.2,,419,121,False,True
2,360,true,95.7453854931,231.076134855,0,94.5837384789,1.0,,95.7453854931,231.076134855,False,True
3,360,true,27.491714908,263.967937009,7.125,275.668875721,0.2,,20.3152007612,263.255562729,False,True
4,360,true,148.235184259,258.038569688,0,90.9967801758,1.0,,148.235184259,258.038569688,False,True
0,361,true,79.3850911929,226.839193952,0,104.519303509,1.0,,79.3850911929,226.839193952,False,True
1,361,true,328.525479031,162.54145321,7.125,65.3377384676,0.2,,419,121,False,True
2,361,true,95.7453854931,231.076134855,0,94.5837384789,1.0,,95.7453854931,231.076134855,False,True
3,361,true,20.4015606059,263.26413521,7.125,275.668875721,0.2,,20.3152007612,263.255562729,False,True
4,361,true,148.235184259,258.038569688,0,90.9967801758,1.0,,148.235184259,258.038569688,False,True
0,362,true,79.3850911929,226.839193952,0,104.519303509,1.0,,79.3850911929,226.839193952,False,True
1,362,true,335.000559424,159.568414543,7.125,65.3377384676,0.2,,419,121,False,True
2,362,true,95.7453854931,231.076134855,0,94.5837384789,1.0,,95.7453854931,231.076134855,False,True
3,362,true,19.9461512139,256.153704331,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,362,true,148.235184259,258.038569688,0,90.9967801758,1.0,,148.235184259,258.038569688,False,True
0,363,true,86.2825417064,228.625475401,7.125,104.519303509,0.2,,95.7453854931,231.076134855,False,True
1,363,true,341.475639816,156.595375877,7.125,65.3377384676,0.2,,419,121,False,True
2,363,true,95.7453854931,231.076134855,0,94.5837384789,1.0,,95.7453854931,231.076134855,False,True
3,363,true,19.4907418218,249.043273452,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,363,true,148.235184259,258.038569688,0,90.9967801758,1.0,,148.235184259,258.038569688,False,True
0,364,true,93.1799922198,230.411756849,7.125,104.519303509,0.2,,95.7453854931,231.076134855,False,True
1,364,true,347.950720209,153.622337211,7.125,65.3377384676,0.2,,419,121,False,True
2,364,true,95.7453854931,231.076134855,0,94.5837384789,1.0,,95.7453854931,231.076134855,False,True
3,364,true,19.0353324297,241.932842573,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,364,true,148.235184259,258.038569688,0,90.9967801758,1.0,,148.235184259,258.038569688,False,True
0,365,true,93.1799922198,230.411756849,0,104.519303509,1.0,,93.1799922198,230.411756849,False,True
1,365,true,354.425800601,150.649298544,7.125,65.3377384676,0.2,,419,121,False,True
2,365,true,95.7453854931,231.076134855,0,94.5837384789,1.0,,95.7453854931,231.076134855,False,True
3,365,true,18.5799230376,234.822411694,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,365,true,148.235184259,258.038569688,0,90.9967801758,1.0,,148.235184259,258.038569688,False,True
0,366,true,93.1799922198,230.411756849,0,104.519303509,1.0,,93.1799922198,230.411756849,False,True
1,366,true,360.900880993,147.676259878,7.125,65.3377384676,0.2,,419,121,False,True
2,366,true,95.7453854931,231.076134855,0,94.5837384789,1.0,,95.7453854931,231.076134855,False,True
3,366,true,18.1245136455,227.711980815,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,366,true,148.235184259,258.038569688,0,90.9967801758,1.0,,148.235184259,258.038569688,False,True
0,367,true,93.1799922198,230.411756849,0,104.519303509,1.0,,93.1799922198,230.411756849,False,True
1,367,true,367.375961386,144.703221212,7.125,65.3377384676,0.2,,419,121,False,True
2,367,true,95.7453854931,231.076134855,0,94.5837384789,1.0,,95.7453854931,231.076134855,False,True
3,367,true,17.6691042534,220.601549936,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,367,true,148.235184259,258.038569688,0,90.9967801758,1.0,,148.235184259,258.038569688,False,True
0,368,true,93.1799922198,230.411756849,0,104.519303509,1.0,,93.1799922198,230.411756849,False,True
1,368,true,373.851041778,141.730182546,7.125,65.3377384676,0.2,,419,121,False,True
2,368,true,95.7453854931,231.076134855,0,94.5837384789,1.0,,95.7453854931,231.076134855,False,True
3,368,true,17.2136948613,213.491119057,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,368,true,148.235184259,258.038569688,0,90.9967801758,1.0,,148.235184259,258.038569688,False,True
0,369,true,95.2371265835,230.944507457,2.125,104.519303509,0.2,,95.7453854931,231.076134855,False,True
1,369,true,380.326122171,138.757143879,7.125,65.3377384676,0.2,,419,121,False,True
2,369,true,95.7453854931,231.076134855,0,94.5837384789,1.0,,95.7453854931,231.076134855,False,True
3,369,true,16.7582854692,206.380688178,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,369,true,148.235184259,258.038569688,0,90.9967801758,1.0,,148.235184259,258.038569688,False,True
0,370,true,95.2371265835,230.944507457,0,104.519303509,0.2,,95.7453854931,231.076134855,False,True
1,370,true,386.801202563,135.784105213,7.125,65.3377384676,0.2,,419,121,False,True
2,370,true,102.847596894,231.645536484,7.125,94.5837384789,0.2,,147.7036689,235.241757305,False,True
3,370,true,16.3028760771,199.270257299,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,370,true,148.235184259,258.038569688,0,90.9967801758,1.0,,148.235184259,258.038569688,False,True
0,371,true,102.243139912,232.241196411,7.125,100.485776635,0.2,,209,252,False,True
1,371,true,393.276282956,132.811066547,7.125,65.3377384676,0.2,,419,121,False,True
2,371,true,109.949808295,232.214938114,7.125,94.5837384789,0.2,,147.7036689,235.241757305,False,True
3,371,true,15.847466685,192.15982642,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,371,true,155.359113352,258.16209811,7.125,90.9934051701,0.2,,201.727149592,258.966116547,False,True
0,372,true,109.24915324,233.537885366,7.125,100.485776635,0.2,,209,252,False,True
1,372,true,399.751363348,129.838027881,7.125,65.3377384676,0.2,,419,121,False,True
2,372,true,117.052019696,232.784339744,7.125,94.5837384789,1.0,,147.7036689,235.241757305,False,True
3,372,true,15.3920572929,185.049395541,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,372,true,162.483042446,258.285626532,7.125,90.9934051701,0.2,,201.727149592,258.966116547,False,True
0,373,true,109.24915324,233.537885366,0,100.485776635,1.0,,109.24915324,233.537885366,False,True
1,373,true,406.226443741,126.864989214,7.125,65.3377384676,0.2,,419,121,False,True
2,373,true,124.154231097,233.353741374,7.125,94.5837384789,1.0,,147.7036689,235.241757305,False,True
3,373,true,14.9366479008,177.938964662,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,373,true,169.606971539,258.409154953,7.125,90.9934051701,1.0,,201.727149592,258.966116547,False,True
0,374,true,109.24915324,233.537885366,0,100.485776635,1.0,,109.24915324,233.537885366,False,True
1,374,true,412.701524133,123.891950548,7.125,65.3377384676,0.2,,419,121,False,True
2,374,true,131.256442498,233.923143004,7.125,94.5837384789,1.0,,147.7036689,235.241757305,False,True
3,374,true,14.4812385088,170.828533783,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,374,true,176.730900633,258.532683375,7.125,90.9934051701,1.0,,201.727149592,258.966116547,False,True
0,375,true,109.24915324,233.537885366,0,100.485776635,1.0,,109.24915324,233.537885366,False,True
1,375,true,414.632688461,123.005254806,2.125,65.3377384676,0.2,,419,121,False,True
2,375,true,138.358653899,234.492544634,7.125,94.5837384789,1.0,,147.7036689,235.241757305,False,True
3,375,true,14.0258291167,163.718102904,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,375,true,183.854829726,258.656211797,7.125,90.9934051701,1.0,,201.727149592,258.966116547,False,True
0,376,true,109.24915324,233.537885366,0,100.485776635,1.0,,109.24915324,233.537885366,False,False
1,376,true,416.563852788,122.118559063,2.125,65.3377384676,0.2,,419,121,False,False
2,376,true,145.4608653,235.061946264,7.125,94.5837384789,1.0,,147.7036689,235.241757305,False,False
3,376,true,13.5704197246,156.607672024,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,False
4,376,true,190.97875882,258.779740219,7.125,90.9934051701,1.0,,201.727149592,258.966116547,False,False
0,377,true,106.73502892,226.87119174,7.125,339.337681732,0.2,,34,34,False,False
1,377,true,418.495017116,121.23186332,2.125,65.3377384676,0.2,,419,121,False,False
2,377,true,147.5790687,235.231767802,2.125,94.5837384789,1.0,,147.7036689,235.241757305,False,False
3,377,true,13.1150103325,149.497241145,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,False
4,377,true,198.102687913,258.903268641,7.125,90.9934051701,1.0,,201.727149592,258.966116547,False,False
0,378,true,104.220904601,220.204498114,7.125,339.337681732,0.2,,34,34,False,False
1,378,true,412.090226356,118.110280337,7.125,295.983794182,0.2,,338,82,False,False
2,378,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.7036689,235.241757305,False,False
3,378,true,12.6596009404,142.386810266,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,False
4,378,true,200.22736852,258.940110451,2.125,90.9934051701,1.0,,201.727149592,258.966116547,False,False
0,379,true,101.706780281,213.537804487,7.125,339.337681732,0.2,,34,34,False,False
1,379,true,405.685435596,114.988697353,7.125,295.983794182,0.2,,338,82,False,False
2,379,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.5790687,235.231767802,False,False
3,379,true,12.2041915483,135.276379387,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,False
4,379,true,200.22736852,258.940110451,0,90.9934051701,1.0,,201.727149592,258.966116547,False,False
0,380,true,108.147813252,216.583903511,7.125,115.31044499,0.2,,147.5790687,235.231767802,False,False
1,380,true,399.280644837,111.86711437,7.125,295.983794182,0.2,,338,82,False,False
2,380,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.5790687,235.231767802,False,False
3,380,true,11.7487821562,128.165948508,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,False
4,380,true,200.22736852,258.940110451,0,90.9934051701,1.0,,200.22736852,258.940110451,False,False
0,381,true,114.588846223,219.630002536,7.125,115.31044499,0.2,,147.5790687,235.231767802,False,False
1,381,true,392.875854077,108.745531386,7.125,295.983794182,0.2,,338,82,False,False
2,381,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.5790687,235.231767802,False,False
3,381,true,11.2933727641,121.055517629,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,False
4,381,true,200.22736852,258.940110451,0,90.9934051701,1.0,,200.22736852,258.940110451,False,False
0,382,true,121.029879195,222.67610156,7.125,115.31044499,0.2,,147.5790687,235.231767802,False,False
1,382,true,386.471063317,105.623948403,7.125,295.983794182,0.2,,338,82,False,False
2,382,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.5790687,235.231767802,False,False
3,382,true,10.837963372,113.94508675,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,False
4,382,true,200.22736852,258.940110451,0,90.9934051701,1.0,,200.22736852,258.940110451,False,False
0,383,true,127.470912166,225.722200584,7.125,115.31044499,0.2,,147.5790687,235.231767802,False,False
1,383,true,380.066272557,102.502365419,7.125,295.983794182,0.2,,338,82,False,False
2,383,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.5790687,235.231767802,False,False
3,383,true,10.3825539799,106.834655871,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,False
4,383,true,200.22736852,258.940110451,0,90.9934051701,1.0,,200.22736852,258.940110451,False,False
0,384,true,133.911945137,228.768299608,7.125,115.31044499,0.2,,147.5790687,235.231767802,False,True
1,384,true,373.661481797,99.380782436,7.125,295.983794182,0.2,,338,82,False,True
2,384,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.5790687,235.231767802,False,True
3,384,true,9.92714458784,99.7242249922,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,384,true,200.22736852,258.940110451,0,90.9934051701,1.0,,200.22736852,258.940110451,False,True
0,385,true,140.352978108,231.814398632,7.125,115.31044499,0.2,,147.5790687,235.231767802,False,True
1,385,true,367.256691037,96.2591994525,7.125,295.983794182,0.2,,338,82,False,True
2,385,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.5790687,235.231767802,False,True
3,385,true,9.47173519575,92.6137941131,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,385,true,200.22736852,258.940110451,0,90.9934051701,1.0,,200.22736852,258.940110451,False,True
0,386,true,140.352978108,231.814398632,0,115.31044499,1.0,,140.352978108,231.814398632,False,True
1,386,true,360.851900278,93.137616469,7.125,295.983794182,0.2,,338,82,False,True
2,386,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.5790687,235.231767802,False,True
3,386,true,9.01632580366,85.5033632341,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,386,true,200.22736852,258.940110451,0,90.9934051701,1.0,,200.22736852,258.940110451,False,True
0,387,true,140.352978108,231.814398632,0,115.31044499,1.0,,140.352978108,231.814398632,False,True
1,387,true,354.447109518,90.0160334855,7.125,295.983794182,0.2,,338,82,False,True
2,387,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.5790687,235.231767802,False,True
3,387,true,8.56091641157,78.3929323551,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,387,true,200.22736852,258.940110451,0,90.9934051701,1.0,,200.22736852,258.940110451,False,True
0,388,true,140.352978108,231.814398632,0,115.31044499,1.0,,140.352978108,231.814398632,False,True
1,388,true,348.042318758,86.894450502,7.125,295.983794182,0.2,,338,82,False,True
2,388,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.5790687,235.231767802,False,True
3,388,true,8.10550701947,71.282501476,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,388,true,200.22736852,258.940110451,0,90.9934051701,1.0,,200.22736852,258.940110451,False,True
0,389,true,140.352978108,231.814398632,0,115.31044499,1.0,,140.352978108,231.814398632,False,True
1,389,true,341.637527998,83.7728675185,7.125,295.983794182,0.2,,338,82,False,True
2,389,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.5790687,235.231767802,False,True
3,389,true,7.65009762738,64.172070597,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,389,true,200.22736852,258.940110451,0,90.9934051701,1.0,,200.22736852,258.940110451,False,True
0,390,true,140.352978108,231.814398632,0,115.31044499,1.0,,140.352978108,231.814398632,False,True
1,390,true,339.727327245,82.8418690848,2.125,295.983794182,0.2,,338,82,False,True
2,390,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.5790687,235.231767802,False,True
3,390,true,7.19468823529,57.0616397179,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,390,true,200.22736852,258.940110451,0,90.9934051701,1.0,,200.22736852,258.940110451,False,True
0,391,true,146.794011079,234.860497656,7.125,115.31044499,0.2,,147.5790687,235.231767802,False,True
1,391,true,340.718751692,89.8975549172,7.125,172.001493342,0.2,,359,220,False,True
2,391,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.5790687,235.231767802,False,True
3,391,true,6.7392788432,49.9512088389,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,391,true,200.22736852,258.940110451,0,90.9934051701,1.0,,200.22736852,258.940110451,False,True
0,392,true,146.794011079,234.860497656,0,115.31044499,0.2,,147.5790687,235.231767802,False,True
1,392,true,341.710176139,96.9532407496,7.125,172.001493342,0.2,,359,220,False,True
2,392,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.5790687,235.231767802,False,True
3,392,true,6.28386945111,42.8407779599,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,392,true,200.22736852,258.940110451,0,90.9934051701,1.0,,200.22736852,258.940110451,False,True
0,393,true,146.794011079,234.860497656,0,115.31044499,1.0,,146.794011079,234.860497656,False,True
1,393,true,342.701600586,104.008926582,7.125,172.001493342,0.2,,359,220,False,True
2,393,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.5790687,235.231767802,False,True
3,393,true,5.82846005902,35.7303470808,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,393,true,200.22736852,258.940110451,0,90.9934051701,1.0,,200.22736852,258.940110451,False,True
0,394,true,146.794011079,234.860497656,0,115.31044499,1.0,,146.794011079,234.860497656,False,True
1,394,true,343.693025034,111.064612414,7.125,172.001493342,0.2,,359,220,False,True
2,394,true,147.5790687,235.231767802,0,94.5837384789,1.0,,147.5790687,235.231767802,False,True
3,394,true,5.37305066693,28.6199162018,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,394,true,200.22736852,258.940110451,0,90.9934051701,1.0,,200.22736852,258.940110451,False,True
0,395,true,146.794011079,234.860497656,0,115.31044499,0.2,,147.5790687,235.231767802,False,True
1,395,true,344.684449481,118.120298247,7.125,172.001493342,0.2,,359,220,False,True
2,395,true,154.681280101,235.801169432,7.125,94.5837384789,0.2,,200.658753907,239.487295773,False,True
3,395,true,4.91764127483,21.5094853228,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,395,true,207.351297664,259.063635995,7.125,90.9933820268,0.2,,252.719484524,259.850298784,False,True
0,396,true,142.439935742,229.220670268,7.125,322.331040876,0.2,,89,160,False,True
1,396,true,345.675873928,125.175984079,7.125,172.001493342,0.2,,359,220,False,True
2,396,true,161.783491502,236.370571062,7.125,94.5837384789,0.2,,200.658753907,239.487295773,False,True
3,396,true,4.46223188274,14.3990544437,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,396,true,214.475226807,259.187161539,7.125,90.9933820268,0.2,,252.719484524,259.850298784,False,True
0,397,true,138.085860406,223.580842881,7.125,322.331040876,0.2,,89,160,False,True
1,397,true,346.667298375,132.231669912,7.125,172.001493342,0.2,,359,220,False,True
2,397,true,168.885702903,236.939972692,7.125,94.5837384789,1.0,,200.658753907,239.487295773,False,True
3,397,true,4.00682249065,7.28862356468,7.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,397,true,221.59915595,259.310687083,7.125,90.9933820268,1.0,,252.719484524,259.850298784,False,True
0,398,true,133.731785069,217.941015493,7.125,322.331040876,0.2,,89,160,False,True
1,398,true,347.658722822,139.287355744,7.125,172.001493342,0.2,,359,220,False,True
2,398,true,175.987914304,237.509374322,7.125,94.5837384789,1.0,,200.658753907,239.487295773,False,True
3,398,true,3.87099863687,5.1679687411,2.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,398,true,228.723085094,259.434212628,7.125,90.9933820268,1.0,,252.719484524,259.850298784,False,True
0,399,true,129.377709733,212.301188105,7.125,322.331040876,0.2,,89,160,False,True
1,399,true,348.650147269,146.343041577,7.125,172.001493342,0.2,,359,220,False,True
2,399,true,183.090125705,238.078775952,7.125,94.5837384789,1.0,,200.658753907,239.487295773,False,True
3,399,true,3.73517478309,3.04731391753,2.125,356.33532132,0.2,,3.72810807455,2.93697947235,False,True
4,399,true,235.847014237,259.557738172,7.125,90.9933820268,1.0,,252.719484524,259.850298784,False,True
0,400,true,125.023634396,206.661360718,7.125,322.331040876,0.2,,89,160,False,False
1,400,true,349.641571716,153.398727409,7.125,172.001493342,0.2,,359,220,False,False
2,400,true,190.192337106,238.648177582,7.125,94.5837384789,1.0,,200.658753907,239.487295773,False,False
3,400,true,10.860170456,3.05516635502,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,400,true,242.97094338,259.681263716,7.125,90.9933820268,1.0,,252.719484524,259.850298784,False,False
0,401,true,120.66955906,201.02153333,7.125,322.331040876,0.2,,89,160,False,False
1,401,true,350.632996163,160.454413241,7.125,172.001493342,0.2,,359,220,False,False
2,401,true,197.294548507,239.217579212,7.125,94.5837384789,1.0,,200.658753907,239.487295773,False,False
3,401,true,17.9851661289,3.06301879251,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,401,true,250.094872524,259.80478926,7.125,90.9933820268,1.0,,252.719484524,259.850298784,False,False
0,402,true,116.315483723,195.381705942,7.125,322.331040876,0.2,,89,160,False,False
1,402,true,351.62442061,167.510099074,7.125,172.001493342,0.2,,359,220,False,False
2,402,true,199.412751907,239.38740075,2.125,94.5837384789,0.2,,200.658753907,239.487295773,False,False
3,402,true,25.1101618019,3.07087123,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,402,true,252.219553146,259.841630212,2.125,90.9933820268,0.2,,252.719484524,259.850298784,False,False
0,403,true,111.961408386,189.741878554,7.125,322.331040876,0.2,,89,160,False,False
1,403,true,352.615845058,174.565784906,7.125,172.001493342,0.2,,359,220,False,False
2,403,true,199.412751907,239.38740075,0,94.5837384789,0.2,,200.658753907,239.487295773,False,False
3,403,true,32.2351574748,3.07872366749,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,403,true,252.219553146,259.841630212,0,90.9933820268,0.2,,252.719484524,259.850298784,False,False
0,404,true,107.60733305,184.102051167,7.125,322.331040876,0.2,,89,160,False,False
1,404,true,353.607269505,181.621470739,7.125,172.001493342,0.2,,359,220,False,False
2,404,true,192.338544943,240.23664796,7.125,263.154492993,0.2,,136,247,False,False
3,404,true,39.3601531477,3.08657610498,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,404,true,245.094684419,259.798379387,7.125,270.347804208,0.2,,17.2632724799,258.415350867,False,False
0,405,true,103.253257713,178.462223779,7.125,322.331040876,0.2,,89,160,False,False
1,405,true,354.598693952,188.677156571,7.125,172.001493342,0.2,,359,220,False,False
2,405,true,185.264337978,241.08589517,7.125,263.154492993,0.2,,136,247,False,False
3,405,true,46.4851488206,3.09442854247,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,405,true,237.969815693,259.755128561,7.125,270.347804208,0.2,,17.2632724799,258.415350867,False,False
0,406,true,98.8991823765,172.822396391,7.125,322.331040876,0.2,,89,160,False,False
1,406,true,355.590118399,195.732842403,7.125,172.001493342,0.2,,359,220,False,False
2,406,true,178.190131014,241.93514238,7.125,263.154492993,0.2,,136,247,False,False
3,406,true,53.6101444936,3.10228097997,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,406,true,230.844946967,259.711877736,7.125,270.347804208,0.2,,17.2632724799,258.415350867,False,False
0,407,true,94.5451070399,167.182569004,7.125,322.331040876,0.2,,89,160,False,False
1,407,true,356.581542846,202.788528236,7.125,172.001493342,0.2,,359,220,False,False
2,407,true,171.115924049,242.78438959,7.125,263.154492993,0.2,,136,247,False,False
3,407,true,60.7351401665,3.11013341746,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,407,true,223.720078241,259.66862691,7.125,270.347804208,0.2,,17.2632724799,258.415350867,False,False
0,408,true,90.1910317034,161.542741616,7.125,322.331040876,0.2,,89,160,False,False
1,408,true,357.572967293,209.844214068,7.125,172.001493342,0.2,,359,220,False,False
2,408,true,164.041717085,243.6336368,7.125,263.154492993,0.2,,136,247,False,False
3,408,true,67.8601358394,3.11798585495,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,408,true,216.595209514,259.625376085,7.125,270.347804208,0.2,,17.2632724799,258.415350867,False,False
0,409,true,87.1811008228,155.084727905,7.125,335.01086194,0.2,,41,56,False,False
1,409,true,358.56439174,216.899899901,7.125,172.001493342,0.2,,359,220,False,False
2,409,true,156.96751012,244.48288401,7.125,263.154492993,0.2,,136,247,False,False
3,409,true,74.9851315124,3.12583829244,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,409,true,209.470340788,259.582125259,7.125,270.347804208,0.2,,17.2632724799,258.415350867,False,False
0,410,true,84.1711699422,148.626714193,7.125,335.01086194,0.2,,41,56,False,False
1,410,true,358.860079733,219.004227254,2.125,172.001493342,0.2,,359,220,False,False
2,410,true,149.893303156,245.33213122,7.125,263.154492993,0.2,,136,247,False,False
3,410,true,82.1101271853,3.13369072993,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,410,true,202.345472062,259.538874433,7.125,270.347804208,0.2,,17.2632724799,258.415350867,False,False
0,411,true,81.1612390617,142.168700482,7.125,335.01086194,0.2,,41,56,False,False
1,411,true,356.834456498,212.173233512,7.125,343.483108874,0.2,,304,34,False,False
2,411,true,142.819096191,246.18137843,7.125,263.154492993,0.2,,136,247,False,False
3,411,true,89.2351228582,3.14154316742,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,411,true,195.220603336,259.495623608,7.125,270.347804208,0.2,,17.2632724799,258.415350867,False,False
0,412,true,78.1513081811,135.710686771,7.125,335.01086194,0.2,,41,56,False,False
1,412,true,354.808833263,205.342239769,7.125,343.483108874,0.2,,304,34,False,False
2,412,true,140.709244991,246.434662685,2.125,263.154492993,0.2,,136,247,False,False
3,412,true,96.3601185311,3.14939560491,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,412,true,188.095734609,259.452372782,7.125,270.347804208,0.2,,17.2632724799,258.415350867,False,False
0,413,true,75.1413773005,129.25267306,7.125,335.01086194,0.2,,41,56,False,False
1,413,true,352.783210027,198.511246027,7.125,343.483108874,0.2,,304,34,False,False
2,413,true,138.599393791,246.687946941,2.125,263.154492993,0.2,,136,247,False,False
3,413,true,103.485114204,3.1572480424,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,413,true,180.970865883,259.409121957,7.125,270.347804208,0.2,,17.2632724799,258.415350867,False,False
0,414,true,72.13144642,122.794659349,7.125,335.01086194,0.2,,41,56,False,False
1,414,true,350.757586792,191.680252285,7.125,343.483108874,0.2,,304,34,False,False
2,414,true,136.489542591,246.941231196,2.125,263.154492993,0.2,,136,247,False,False
3,414,true,110.610109877,3.16510047989,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,414,true,173.845997157,259.365871131,7.125,270.347804208,0.2,,17.2632724799,258.415350867,False,False
0,415,true,69.1215155394,116.336645637,7.125,335.01086194,0.2,,41,56,False,False
1,415,true,348.731963556,184.849258542,7.125,343.483108874,0.2,,304,34,False,False
2,415,true,137.476491906,239.884917991,7.125,7.96216791084,0.2,,159,86,False,False
3,415,true,117.73510555,3.17295291738,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,415,true,166.721128431,259.322620306,7.125,270.347804208,0.2,,17.2632724799,258.415350867,False,False
0,416,true,66.1115846588,109.878631926,7.125,335.01086194,0.2,,41,56,False,False
1,416,true,346.706340321,178.0182648,7.125,343.483108874,0.2,,304,34,False,False
2,416,true,138.463441221,232.828604786,7.125,7.96216791084,0.2,,159,86,False,False
3,416,true,124.860101223,3.18080535487,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,416,true,159.596259704,259.27936948,7.125,270.347804208,0.2,,17.2632724799,258.415350867,False,False
0,417,true,63.1016537783,103.420618215,7.125,335.01086194,0.2,,41,56,False,False
1,417,true,344.680717086,171.187271057,7.125,343.483108874,0.2,,304,34,False,False
2,417,true,139.450390536,225.772291581,7.125,7.96216791084,0.2,,159,86,False,False
3,417,true,131.985096896,3.18865779237,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,417,true,152.471390978,259.236118655,7.125,270.347804208,0.2,,17.2632724799,258.415350867,False,False
0,418,true,60.0917228977,96.9626045037,7.125,335.01086194,0.2,,41,56,False,False
1,418,true,342.65509385,164.356277315,7.125,343.483108874,0.2,,304,34,False,False
2,418,true,140.437339851,218.715978376,7.125,7.96216791084,0.2,,159,86,False,False
3,418,true,139.110092569,3.19651022986,7.125,90.0631454903,0.2,,462.827382781,3.55327813581,False,False
4,418,true,145.346522252,259.192867829,7.125,270.347804208,0.2,,17.2632724799,258.415350867,False,False
