pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,61,true,297.410821756,231.943591773,7.125,303.139792822,0.2,,80,90,False,False
2,61,true,384.464060359,113.369207438,7.125,231.664955665,0.2,,218,245,False,False
3,61,true,372.765196017,275.206337649,7.125,90.3147555182,0.2,,481.485415557,275.803600372,False,False
4,61,true,15.7728345716,18.9759859307,7.125,314.412034806,0.2,,4.3861801687,7.82066380029,False,False
0,62,true,275.377455871,51.3661084213,7.125,233.05555074,0.2,,103,181,False,False
1,62,true,291.444779684,228.048470851,7.125,303.139792822,0.2,,80,90,False,False
2,62,true,378.875230718,117.788552212,7.125,231.664955665,0.2,,218,245,False,False
3,62,true,379.890088505,275.245478783,7.125,90.3147555182,0.2,,481.485415557,275.803600372,False,False
4,62,true,10.683263947,13.9898154706,7.125,314.412034806,0.2,,4.3861801687,7.82066380029,False,False
0,63,true,269.683023202,55.6485214757,7.125,233.05555074,0.2,,103,181,False,False
1,63,true,285.478737612,224.15334993,7.125,303.139792822,0.2,,80,90,False,False
2,63,true,373.286401076,122.207896987,7.125,231.664955665,0.2,,218,245,False,False
3,63,true,387.014980994,275.284619917,7.125,90.3147555182,0.2,,481.485415557,275.803600372,False,False
4,63,true,5.59369332238,9.00364501052,7.125,314.412034806,0.2,,4.3861801687,7.82066380029,False,False
0,64,true,263.988590532,59.9309345302,7.125,233.05555074,0.2,,103,181,False,True
1,64,true,279.51269554,220.258229008,7.125,303.139792822,0.2,,80,90,False,True
2,64,true,367.697571434,126.627241761,7.125,231.664955665,0.2,,218,245,False,True
3,64,true,394.139873482,275.323761051,7.125,90.3147555182,0.2,,481.485415557,275.803600372,False,True
4,64,true,12.7186924547,9.00716142088,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,65,true,258.294157862,64.2133475847,7.125,233.05555074,0.2,,103,181,False,True
1,65,true,273.546653467,216.363108087,7.125,303.139792822,0.2,,80,90,False,True
2,65,true,362.108741792,131.046586535,7.125,231.664955665,0.2,,218,245,False,True
3,65,true,401.264765971,275.362902185,7.125,90.3147555182,0.2,,481.485415557,275.803600372,False,True
4,65,true,19.8436915869,9.01067783124,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,66,true,252.599725192,68.4957606391,7.125,233.05555074,0.2,,103,181,False,True
1,66,true,267.580611395,212.467987165,7.125,303.139792822,0.2,,80,90,False,True
2,66,true,356.51991215,135.465931309,7.125,231.664955665,0.2,,218,245,False,True
3,66,true,408.389658459,275.402043319,7.125,90.3147555182,0.2,,481.485415557,275.803600372,False,True
4,66,true,26.9686907192,9.0141942416,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,67,true,246.905292522,72.7781736936,7.125,233.05555074,0.2,,103,181,False,True
1,67,true,261.614569323,208.572866244,7.125,303.139792822,0.2,,80,90,False,True
2,67,true,350.931082508,139.885276084,7.125,231.664955665,0.2,,218,245,False,True
3,67,true,415.514550948,275.441184453,7.125,90.3147555182,0.2,,481.485415557,275.803600372,False,True
4,67,true,34.0936898515,9.01771065196,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,68,true,241.210859853,77.0605867481,7.125,233.05555074,0.2,,103,181,False,True
1,68,true,255.648527251,204.677745322,7.125,303.139792822,0.2,,80,90,False,True
2,68,true,345.342252866,144.304620858,7.125,231.664955665,0.2,,218,245,False,True
3,68,true,422.639443436,275.480325587,7.125,90.3147555182,0.2,,481.485415557,275.803600372,False,True
4,68,true,41.2186889837,9.02122706232,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,69,true,235.516427183,81.3429998025,7.125,233.05555074,0.2,,103,181,False,True
1,69,true,249.682485179,200.782624401,7.125,303.139792822,0.2,,80,90,False,True
2,69,true,339.753423224,148.723965632,7.125,231.664955665,0.2,,218,245,False,True
3,69,true,429.764335924,275.519466721,7.125,90.3147555182,0.2,,481.485415557,275.803600372,False,True
4,69,true,48.343688116,9.02474347268,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,70,true,229.821994513,85.625412857,7.125,233.05555074,0.2,,103,181,False,True
1,70,true,243.716443107,196.887503479,7.125,303.139792822,0.2,,80,90,False,True
2,70,true,334.164593582,153.143310407,7.125,231.664955665,0.2,,218,245,False,True
3,70,true,436.889228413,275.558607855,7.125,90.3147555182,0.2,,481.485415557,275.803600372,False,True
4,70,true,55.4686872483,9.02825988304,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,71,true,224.127561843,89.9078259115,7.125,233.05555074,0.2,,103,181,False,True
1,71,true,237.750401035,192.992382558,7.125,303.139792822,0.2,,80,90,False,True
2,71,true,328.575763941,157.562655181,7.125,231.664955665,0.2,,218,245,False,True
3,71,true,444.014120901,275.597748989,7.125,90.3147555182,0.2,,481.485415557,275.803600372,False,True
4,71,true,62.5936863805,9.0317762934,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,72,true,218.433129173,94.1902389659,7.125,233.05555074,0.2,,103,181,False,False
1,72,true,231.784358962,189.097261636,7.125,303.139792822,0.2,,80,90,False,False
2,72,true,322.986934299,161.981999955,7.125,231.664955665,0.2,,218,245,False,False
3,72,true,451.13901339,275.636890124,7.125,90.3147555182,0.2,,481.485415557,275.803600372,False,False
4,72,true,69.7186855128,9.03529270376,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,False
0,73,true,212.738696504,98.4726520204,7.125,233.05555074,0.2,,103,181,False,False
1,73,true,225.81831689,185.202140715,7.125,303.139792822,0.2,,80,90,False,False
2,73,true,317.398104657,166.401344729,7.125,231.664955665,0.2,,218,245,False,False
3,73,true,458.263905878,275.676031258,7.125,90.3147555182,0.2,,481.485415557,275.803600372,False,False
4,73,true,76.8436846451,9.03880911412,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,False
0,74,true,207.044263834,102.755065075,7.125,233.05555074,0.2,,103,181,False,False
1,74,true,219.852274818,181.307019793,7.125,303.139792822,0.2,,80,90,False,False
2,74,true,311.809275015,170.820689504,7.125,231.664955665,0.2,,218,245,False,False
3,74,true,465.388798367,275.715172392,7.125,90.3147555182,0.2,,481.485415557,275.803600372,False,False
4,74,true,83.9686837774,9.04232552448,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,False
0,75,true,201.349831164,107.037478129,7.125,233.05555074,0.2,,103,181,False,False
1,75,true,213.886232746,177.411898872,7.125,303.139792822,0.2,,80,90,False,False
2,75,true,306.220445373,175.240034278,7.125,231.664955665,0.2,,218,245,False,False
3,75,true,472.513690855,275.754313526,7.125,90.3147555182,0.2,,481.485415557,275.803600372,False,False
4,75,true,91.0936829096,9.04584193484,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,False
0,76,true,195.655398494,111.319891184,7.125,233.05555074,0.2,,103,181,False,False
1,76,true,207.920190674,173.51677795,7.125,303.139792822,0.2,,80,90,False,False
2,76,true,300.631615731,179.659379052,7.125,231.664955665,0.2,,218,245,False,False
3,76,true,479.638583343,275.79345466,7.125,90.3147555182,0.2,,481.485415557,275.803600372,False,False
4,76,true,98.2186820419,9.0493583452,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,False
0,77,true,189.960965824,115.602304238,7.125,233.05555074,0.2,,103,181,False,False
1,77,true,201.954148602,169.621657028,7.125,303.139792822,0.2,,80,90,False,False
2,77,true,295.042786089,184.078723827,7.125,231.664955665,0.2,,218,245,False,False
3,77,true,479.083256814,268.690128858,7.125,355.529800847,0.2,,460.170803147,26.7760245163,False,False
4,77,true,105.343681174,9.05287475556,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,False
0,78,true,184.266533155,119.884717293,7.125,233.05555074,0.2,,103,181,False,False
1,78,true,195.98810653,165.726536107,7.125,303.139792822,0.2,,80,90,False,False
2,78,true,289.453956447,188.498068601,7.125,231.664955665,0.2,,218,245,False,False
3,78,true,478.527930284,261.586803056,7.125,355.529800847,0.2,,460.170803147,26.7760245163,False,False
4,78,true,112.468680306,9.05639116592,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,False
0,79,true,178.572100485,124.167130347,7.125,233.05555074,0.2,,103,181,False,False
1,79,true,190.022064457,161.831415185,7.125,303.139792822,0.2,,80,90,False,False
2,79,true,283.865126805,192.917413375,7.125,231.664955665,0.2,,218,245,False,False
3,79,true,477.972603754,254.483477255,7.125,355.529800847,0.2,,460.170803147,26.7760245163,False,False
4,79,true,119.593679439,9.05990757628,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,False
0,80,true,172.877667815,128.449543402,7.125,233.05555074,0.2,,103,181,False,True
1,80,true,184.056022385,157.936294264,7.125,303.139792822,0.2,,80,90,False,True
2,80,true,278.276297164,197.336758149,7.125,231.664955665,0.2,,218,245,False,True
3,80,true,477.417277224,247.380151453,7.125,355.529800847,0.2,,460.170803147,26.7760245163,False,True
4,80,true,126.718678571,9.06342398664,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,81,true,167.183235145,132.731956456,7.125,233.05555074,0.2,,103,181,False,True
1,81,true,190.022064457,161.831415185,7.125,123.139792822,0.2,,190.022064457,161.831415185,False,True
2,81,true,272.687467522,201.756102924,7.125,231.664955665,0.2,,218,245,False,True
3,81,true,477.972603754,254.483477255,7.125,175.529800847,0.2,,477.972603754,254.483477255,False,True
4,81,true,133.843677703,9.066940397,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,82,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,82,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,82,true,267.09863788,206.175447698,7.125,231.664955665,0.2,,218,245,False,True
3,82,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,82,true,140.968676836,9.07045680736,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,83,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,83,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,83,true,261.509808238,210.594792472,7.125,231.664955665,0.2,,218,245,False,True
3,83,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,83,true,148.093675968,9.07397321772,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,84,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,84,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,84,true,255.920978596,215.014137247,7.125,231.664955665,0.2,,218,245,False,True
3,84,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,84,true,155.2186751,9.07748962808,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,85,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,85,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,85,true,250.332148954,219.433482021,7.125,231.664955665,0.2,,218,245,False,True
3,85,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,85,true,162.343674232,9.08100603843,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,86,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,86,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,86,true,244.743319312,223.852826795,7.125,231.664955665,0.2,,218,245,False,True
3,86,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,86,true,169.468673365,9.08452244879,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,87,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,87,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,87,true,239.15448967,228.272171569,7.125,231.664955665,0.2,,218,245,False,True
3,87,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,87,true,176.593672497,9.08803885915,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,88,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,88,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,88,true,233.565660028,232.691516344,7.125,231.664955665,0.2,,218,245,False,True
3,88,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,88,true,183.718671629,9.09155526951,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,89,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,89,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,89,true,227.976830387,237.110861118,7.125,231.664955665,0.2,,218,245,False,True
3,89,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,89,true,190.843670761,9.09507167987,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,90,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,90,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,90,true,222.388000745,241.530205892,7.125,231.664955665,0.2,,218,245,False,True
3,90,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,90,true,197.968669894,9.09858809023,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,91,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,91,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,91,true,220.721156816,242.848256088,2.125,231.664955665,0.2,,218,245,False,True
3,91,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,91,true,205.093669026,9.10210450059,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,92,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,92,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,92,true,219.054312888,244.166306284,2.125,231.664955665,0.2,,218,245,False,True
3,92,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,92,true,212.218668158,9.10562091095,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,93,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,93,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,93,true,219.771036761,237.077446581,7.125,5.77330894393,0.2,,240,37,False,True
3,93,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,93,true,219.343667291,9.10913732131,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,94,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,94,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,94,true,220.487760633,229.988586878,7.125,5.77330894393,0.2,,240,37,False,True
3,94,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,94,true,226.468666423,9.11265373167,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,95,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,95,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,95,true,221.204484506,222.899727175,7.125,5.77330894393,0.2,,240,37,False,True
3,95,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,95,true,233.593665555,9.11617014203,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,96,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,96,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,96,true,221.921208379,215.810867471,7.125,5.77330894393,0.2,,240,37,False,True
3,96,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,96,true,240.718664687,9.11968655239,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,97,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,97,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,97,true,222.637932251,208.722007768,7.125,5.77330894393,0.2,,240,37,False,True
3,97,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,97,true,247.84366382,9.12320296275,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,98,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
1,98,true,190.022064457,161.831415185,0,123.139792822,1.0,,190.022064457,161.831415185,False,True
2,98,true,223.354656124,201.633148065,7.125,5.77330894393,0.2,,240,37,False,True
3,98,true,477.972603754,254.483477255,0,175.529800847,1.0,,477.972603754,254.483477255,False,True
4,98,true,254.968662952,9.12671937311,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,99,true,167.183235145,132.731956456,0,233.05555074,1.0,,167.183235145,132.731956456,False,True
