pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,370,true,109.204840901,168.98674285,7.125,110.945681898,0.2,,143.459835822,182.098757004,False,True
1,370,true,143.459835822,182.098757004,0,234.876719854,1.0,,143.459835822,182.098757004,False,True
2,370,true,104.236894138,175.253839398,7.125,161.185589859,0.2,,118.749563856,217.84940745,False,True
3,370,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,370,true,45.0470538022,272.253487669,0,264.82238011,1.0,,45.0470538022,272.253487669,False,True
0,371,true,115.859019122,171.533807277,7.125,110.945681898,0.2,,143.459835822,182.098757004,False,True
1,371,true,143.459835822,182.098757004,0,234.876719854,1.0,,143.459835822,182.098757004,False,True
2,371,true,106.53473351,181.998137673,7.125,161.185589859,0.2,,118.749563856,217.84940745,False,True
3,371,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,371,true,45.0470538022,272.253487669,0,264.82238011,1.0,,45.0470538022,272.253487669,False,True
0,372,true,122.513197344,174.080871705,7.125,110.945681898,0.2,,143.459835822,182.098757004,False,True
1,372,true,143.459835822,182.098757004,0,234.876719854,1.0,,143.459835822,182.098757004,False,True
2,372,true,108.832572882,188.742435948,7.125,161.185589859,1.0,,118.749563856,217.84940745,False,True
3,372,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,372,true,45.0470538022,272.253487669,0,264.82238011,1.0,,45.0470538022,272.253487669,False,True
0,373,true,129.167375565,176.627936132,7.125,110.945681898,0.2,,143.459835822,182.098757004,False,True
1,373,true,143.459835822,182.098757004,0,234.876719854,1.0,,143.459835822,182.098757004,False,True
2,373,true,111.130412254,195.486734223,7.125,161.185589859,1.0,,118.749563856,217.84940745,False,True
3,373,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,373,true,45.0470538022,272.253487669,0,264.82238011,1.0,,45.0470538022,272.253487669,False,True
0,374,true,129.167375565,176.627936132,0,110.945681898,1.0,,129.167375565,176.627936132,False,True
1,374,true,143.459835822,182.098757004,0,234.876719854,1.0,,143.459835822,182.098757004,False,True
2,374,true,113.428251626,202.231032498,7.125,161.185589859,1.0,,118.749563856,217.84940745,False,True
3,374,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,374,true,45.0470538022,272.253487669,0,264.82238011,1.0,,45.0470538022,272.253487669,False,True
0,375,true,129.167375565,176.627936132,0,110.945681898,1.0,,129.167375565,176.627936132,False,True
1,375,true,143.459835822,182.098757004,0,234.876719854,1.0,,143.459835822,182.098757004,False,True
2,375,true,115.726090998,208.975330773,7.125,161.185589859,1.0,,118.749563856,217.84940745,False,True
3,375,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,375,true,45.0470538022,272.253487669,0,264.82238011,1.0,,45.0470538022,272.253487669,False,True
0,376,true,135.821553787,179.175000559,7.125,110.945681898,0.2,,143.459835822,182.098757004,False,False
1,376,true,138.648569727,176.843536403,7.125,317.525235256,0.2,,39,68,False,False
2,376,true,118.02393037,215.719629047,7.125,161.185589859,1.0,,118.749563856,217.84940745,False,False
3,376,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,False
4,376,true,45.0470538022,272.253487669,0,264.82238011,1.0,,45.0470538022,272.253487669,False,False
0,377,true,142.475732008,181.722064986,7.125,110.945681898,0.2,,143.459835822,182.098757004,False,False
1,377,true,133.837303631,171.588315803,7.125,317.525235256,0.2,,39,68,False,False
2,377,true,118.709250884,217.731086428,2.125,161.185589859,1.0,,118.749563856,217.84940745,False,False
3,377,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,False
4,377,true,45.0470538022,272.253487669,0,264.82238011,1.0,,45.0470538022,272.253487669,False,False
0,378,true,149.599813667,181.607673027,7.125,89.0800760549,0.2,,312,179,False,False
1,378,true,129.026037536,166.333095203,7.125,317.525235256,0.2,,39,68,False,False
2,378,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.749563856,217.84940745,False,False
3,378,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,False
4,378,true,45.0470538022,272.253487669,0,264.82238011,1.0,,45.0470538022,272.253487669,False,False
0,379,true,156.723895326,181.493281067,7.125,89.0800760549,0.2,,312,179,False,False
1,379,true,124.21477144,161.077874602,7.125,317.525235256,0.2,,39,68,False,False
2,379,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,False
3,379,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,False
4,379,true,45.0470538022,272.253487669,0,264.82238011,1.0,,45.0470538022,272.253487669,False,False
0,380,true,151.566674795,186.409448416,7.125,226.370809379,0.2,,118.709250884,217.731086428,False,False
1,380,true,119.403505344,155.822654002,7.125,317.525235256,0.2,,39,68,False,False
2,380,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,False
3,380,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,False
4,380,true,45.0470538022,272.253487669,0,264.82238011,1.0,,45.0470538022,272.253487669,False,False
0,381,true,146.409454265,191.325615765,7.125,226.370809379,0.2,,118.709250884,217.731086428,False,False
1,381,true,114.592239249,150.567433402,7.125,317.525235256,0.2,,39,68,False,False
2,381,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,False
3,381,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,False
4,381,true,45.0470538022,272.253487669,0,264.82238011,1.0,,45.0470538022,272.253487669,False,False
0,382,true,141.252233735,196.241783113,7.125,226.370809379,0.2,,118.709250884,217.731086428,False,False
1,382,true,109.780973153,145.312212802,7.125,317.525235256,0.2,,39,68,False,False
2,382,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,False
3,382,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,False
4,382,true,45.0470538022,272.253487669,0,264.82238011,1.0,,45.0470538022,272.253487669,False,False
0,383,true,136.095013204,201.157950462,7.125,226.370809379,0.2,,118.709250884,217.731086428,False,False
1,383,true,104.969707058,140.056992201,7.125,317.525235256,0.2,,39,68,False,False
2,383,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,False
3,383,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,False
4,383,true,41.0390867879,266.36266214,7.125,325.769630836,0.2,,15.2370989391,228.439443668,False,False
0,384,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,True
1,384,true,100.158440962,134.801771601,7.125,317.525235256,0.2,,39,68,False,True
2,384,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,True
3,384,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,384,true,37.0311197735,260.471836611,7.125,325.769630836,0.2,,15.2370989391,228.439443668,False,True
0,385,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,True
1,385,true,95.3471748667,129.546551001,7.125,317.525235256,0.2,,39,68,False,True
2,385,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,True
3,385,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,385,true,33.0231527591,254.581011083,7.125,325.769630836,1.0,,15.2370989391,228.439443668,False,True
0,386,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,True
1,386,true,90.5359087711,124.2913304,7.125,317.525235256,0.2,,39,68,False,True
2,386,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,True
3,386,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,386,true,29.0151857447,248.690185554,7.125,325.769630836,1.0,,15.2370989391,228.439443668,False,True
0,387,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,True
1,387,true,85.7246426756,119.0361098,7.125,317.525235256,0.2,,39,68,False,True
2,387,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,True
3,387,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,387,true,25.0072187303,242.799360025,7.125,325.769630836,1.0,,15.2370989391,228.439443668,False,True
0,388,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,True
1,388,true,80.91337658,113.7808892,7.125,317.525235256,0.2,,39,68,False,True
2,388,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,True
3,388,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,388,true,20.9992517159,236.908534496,7.125,325.769630836,1.0,,15.2370989391,228.439443668,False,True
0,389,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,True
1,389,true,76.1021104845,108.525668599,7.125,317.525235256,0.2,,39,68,False,True
2,389,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,True
3,389,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,389,true,16.9912847015,231.017708967,7.125,325.769630836,1.0,,15.2370989391,228.439443668,False,True
0,390,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,True
1,390,true,71.2908443889,103.270447999,7.125,317.525235256,0.2,,39,68,False,True
2,390,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,True
3,390,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,390,true,15.7959261183,229.26079609,2.125,325.769630836,1.0,,15.2370989391,228.439443668,False,True
0,391,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,True
1,391,true,66.4795782934,98.0152273989,7.125,317.525235256,0.2,,39,68,False,True
2,391,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,True
3,391,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,391,true,15.7959261183,229.26079609,0,325.769630836,1.0,,15.2370989391,228.439443668,False,True
0,392,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,True
1,392,true,61.6683121978,92.7600067986,7.125,317.525235256,0.2,,39,68,False,True
2,392,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,True
3,392,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,392,true,15.7959261183,229.26079609,0,325.769630836,1.0,,15.7959261183,229.26079609,False,True
0,393,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,True
1,393,true,56.8570461022,87.5047861983,7.125,317.525235256,0.2,,39,68,False,True
2,393,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,True
3,393,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,393,true,15.7959261183,229.26079609,0,325.769630836,1.0,,15.7959261183,229.26079609,False,True
0,394,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,True
1,394,true,52.0457800067,82.249565598,7.125,317.525235256,0.2,,39,68,False,True
2,394,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,True
3,394,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,394,true,15.7959261183,229.26079609,0,325.769630836,1.0,,15.7959261183,229.26079609,False,True
0,395,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,True
1,395,true,47.2345139111,76.9943449977,7.125,317.525235256,0.2,,39,68,False,True
2,395,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,True
3,395,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,395,true,15.7959261183,229.26079609,0,325.769630836,1.0,,15.7959261183,229.26079609,False,True
0,396,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,True
1,396,true,42.4232478156,71.7391243974,7.125,317.525235256,0.2,,39,68,False,True
2,396,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,True
3,396,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,396,true,15.7959261183,229.26079609,0,325.769630836,1.0,,15.7959261183,229.26079609,False,True
0,397,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,True
1,397,true,40.9883088046,70.1717779026,2.125,317.525235256,0.2,,39,68,False,True
2,397,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,True
3,397,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,397,true,15.7959261183,229.26079609,0,325.769630836,1.0,,15.7959261183,229.26079609,False,True
0,398,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,True
1,398,true,39.5533697937,68.6044314078,2.125,317.525235256,0.2,,39,68,False,True
2,398,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,True
3,398,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,398,true,15.7959261183,229.26079609,0,325.769630836,1.0,,15.7959261183,229.26079609,False,True
0,399,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,True
1,399,true,46.6556193406,69.1733570381,7.125,94.5798984507,0.2,,419,99,False,True
2,399,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,True
3,399,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,True
4,399,true,15.7959261183,229.26079609,0,325.769630836,1.0,,15.7959261183,229.26079609,False,True
0,400,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,False
1,400,true,53.7578688876,69.7422826684,7.125,94.5798984507,0.2,,419,99,False,False
2,400,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,False
3,400,true,23.6386530663,242.102258417,0,175.752814087,1.0,,23.6386530663,242.102258417,False,False
4,400,true,15.7959261183,229.26079609,0,325.769630836,1.0,,15.7959261183,229.26079609,False,False
0,401,true,136.095013204,201.157950462,0,226.370809379,1.0,,136.095013204,201.157950462,False,False
1,401,true,60.8601184345,70.3112082987,7.125,94.5798984507,0.2,,419,99,False,False
2,401,true,118.709250884,217.731086428,0,161.185589859,1.0,,118.709250884,217.731086428,False,False
3,401,true,23.3122156318,234.984740338,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,401,true,15.7959261183,229.26079609,0,325.769630836,1.0,,15.7959261183,229.26079609,False,False
0,402,true,130.937792674,206.074117811,7.125,226.370809379,0.2,,118.709250884,217.731086428,False,False
1,402,true,67.9623679815,70.8801339291,7.125,94.5798984507,0.2,,419,99,False,False
2,402,true,118.217567395,210.623071772,7.125,356.042975983,0.2,,106,34,False,False
3,402,true,22.9857781973,227.86722226,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,402,true,15.9160838063,222.136809346,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,403,true,125.780572144,210.99028516,7.125,226.370809379,0.2,,118.709250884,217.731086428,False,False
1,403,true,75.0646175284,71.4490595594,7.125,94.5798984507,0.2,,419,99,False,False
2,403,true,117.725883907,203.515057116,7.125,356.042975983,0.2,,106,34,False,False
3,403,true,22.6593407628,220.749704181,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,403,true,16.0362414943,215.012822602,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,404,true,118.663955851,210.644745673,7.125,272.779750606,0.2,,118.217567395,210.623071772,False,False
1,404,true,82.1668670754,72.0179851897,7.125,94.5798984507,0.2,,419,99,False,False
2,404,true,117.234200418,196.40704246,7.125,356.042975983,0.2,,106,34,False,False
3,404,true,22.3329033284,213.632186102,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,404,true,16.1563991823,207.888835858,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,405,true,117.734511248,203.580628054,7.125,352.504497612,0.2,,117.725883907,203.515057116,False,False
1,405,true,89.2691166223,72.58691082,7.125,94.5798984507,0.2,,419,99,False,False
2,405,true,116.74251693,189.299027804,7.125,356.042975983,0.2,,106,34,False,False
3,405,true,22.0064658939,206.514668023,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,405,true,16.2765568704,200.764849114,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,406,true,117.238793109,196.472893638,7.125,356.010453114,0.2,,117.234200418,196.40704246,False,False
1,406,true,96.3713661693,73.1558364503,7.125,94.5798984507,0.2,,419,99,False,False
2,406,true,116.250833441,182.191013149,7.125,356.042975983,0.2,,106,34,False,False
3,406,true,21.6800284594,199.397149945,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,406,true,16.3967145584,193.64086237,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,407,true,116.747072582,189.364881545,7.125,356.042677433,0.2,,116.74251693,189.299027804,False,False
1,407,true,103.473615716,73.7247620807,7.125,94.5798984507,0.2,,419,99,False,False
2,407,true,115.759149952,175.082998493,7.125,356.042975983,0.2,,106,34,False,False
3,407,true,21.3535910249,192.279631866,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,407,true,16.5168722464,186.516875625,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,408,true,116.255388754,182.256866912,7.125,356.042973242,0.2,,116.250833441,182.191013149,False,False
1,408,true,110.575865263,74.293687711,7.125,94.5798984507,0.2,,419,99,False,False
2,408,true,115.267466464,167.974983837,7.125,356.042975983,0.2,,106,34,False,False
3,408,true,21.0271535905,185.162113787,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,408,true,16.6370299345,179.392888881,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,409,true,115.763705262,175.148852257,7.125,356.042975958,0.2,,115.759149952,175.082998493,False,False
1,409,true,117.67811481,74.8626133413,7.125,94.5798984507,0.2,,419,99,False,False
2,409,true,114.775782975,160.866969181,7.125,356.042975983,0.2,,106,34,False,False
3,409,true,20.700716156,178.044595708,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,409,true,16.7571876225,172.268902137,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,410,true,115.272021773,168.040837601,7.125,356.042975982,0.2,,115.267466464,167.974983837,False,False
1,410,true,124.780364357,75.4315389716,7.125,94.5798984507,0.2,,419,99,False,False
2,410,true,114.284099486,153.758954526,7.125,356.042975983,0.2,,106,34,False,False
3,410,true,20.3742787215,170.92707763,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,410,true,16.8773453105,165.144915393,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,411,true,114.780338285,160.932822945,7.125,356.042975983,0.2,,114.775782975,160.866969181,False,False
1,411,true,131.882613904,76.000464602,7.125,94.5798984507,0.2,,419,99,False,False
2,411,true,113.792415998,146.65093987,7.125,356.042975983,0.2,,106,34,False,False
3,411,true,20.047841287,163.809559551,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,411,true,16.9975029985,158.020928649,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,412,true,114.288654796,153.824808289,7.125,356.042975983,0.2,,114.284099486,153.758954526,False,False
1,412,true,138.984863451,76.5693902323,7.125,94.5798984507,0.2,,419,99,False,False
2,412,true,113.300732509,139.542925214,7.125,356.042975983,0.2,,106,34,False,False
3,412,true,19.7214038526,156.692041472,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,412,true,17.1176606866,150.896941905,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,413,true,113.796971307,146.716793634,7.125,356.042975983,0.2,,113.792415998,146.65093987,False,False
1,413,true,146.087112998,77.1383158626,7.125,94.5798984507,0.2,,419,99,False,False
2,413,true,112.80904902,132.434910558,7.125,356.042975983,0.2,,106,34,False,False
3,413,true,19.3949664181,149.574523393,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,413,true,17.2378183746,143.772955161,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,414,true,113.305287819,139.608778978,7.125,356.042975983,0.2,,113.300732509,139.542925214,False,False
1,414,true,153.189362545,77.7072414929,7.125,94.5798984507,0.2,,419,99,False,False
2,414,true,112.317365532,125.326895902,7.125,356.042975983,0.2,,106,34,False,False
3,414,true,19.0685289836,142.457005315,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,414,true,17.3579760626,136.648968417,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,415,true,112.81360433,132.500764322,7.125,356.042975983,0.2,,112.80904902,132.434910558,False,False
1,415,true,160.291612092,78.2761671232,7.125,94.5798984507,0.2,,419,99,False,False
2,415,true,111.825682043,118.218881247,7.125,356.042975983,0.2,,106,34,False,False
3,415,true,18.7420915491,135.339487236,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,415,true,17.4781337507,129.524981673,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,416,true,112.321920841,125.392749666,7.125,356.042975983,0.2,,112.317365532,125.326895902,False,False
1,416,true,167.393861639,78.8450927536,7.125,94.5798984507,0.2,,419,99,False,False
2,416,true,111.333998554,111.110866591,7.125,356.042975983,0.2,,106,34,False,False
3,416,true,18.4156541147,128.221969157,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,416,true,17.5982914387,122.400994929,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,417,true,111.830237353,118.284735011,7.125,356.042975983,0.2,,111.825682043,118.218881247,False,False
1,417,true,174.496111186,79.4140183839,7.125,94.5798984507,0.2,,419,99,False,False
2,417,true,110.842315066,104.002851935,7.125,356.042975983,0.2,,106,34,False,False
3,417,true,18.0892166802,121.104451078,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,417,true,17.7184491267,115.277008185,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,418,true,111.338553864,111.176720355,7.125,356.042975983,0.2,,111.333998554,111.110866591,False,False
1,418,true,181.598360733,79.9829440142,7.125,94.5798984507,0.2,,419,99,False,False
2,418,true,110.350631577,96.8948372792,7.125,356.042975983,0.2,,106,34,False,False
3,418,true,17.7627792457,113.986933,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,418,true,17.8386068147,108.15302144,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,419,true,110.846870375,104.068705699,7.125,356.042975983,0.2,,110.842315066,104.002851935,False,False
1,419,true,188.70061028,80.5518696445,7.125,94.5798984507,0.2,,419,99,False,False
2,419,true,109.858948088,89.7868226234,7.125,356.042975983,0.2,,106,34,False,False
3,419,true,17.4363418112,106.869414921,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,419,true,17.9587645028,101.029034696,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,420,true,110.355186887,96.9606910431,7.125,356.042975983,0.2,,110.350631577,96.8948372792,False,False
1,420,true,195.802859827,81.1207952748,7.125,94.5798984507,0.2,,419,99,False,False
2,420,true,109.3672646,82.6788079676,7.125,356.042975983,0.2,,106,34,False,False
3,420,true,17.1099043768,99.7518968422,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,420,true,18.0789221908,93.9050479523,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,421,true,109.863503398,89.8526763873,7.125,356.042975983,0.2,,109.858948088,89.7868226234,False,False
1,421,true,202.905109374,81.6897209052,7.125,94.5798984507,0.2,,419,99,False,False
2,421,true,108.875581111,75.5707933118,7.125,356.042975983,0.2,,106,34,False,False
3,421,true,16.7834669423,92.6343787634,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,421,true,18.1990798788,86.7810612082,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,422,true,109.371819909,82.7446617315,7.125,356.042975983,0.2,,109.3672646,82.6788079676,False,False
1,422,true,210.00735892,82.2586465355,7.125,94.5798984507,0.2,,419,99,False,False
2,422,true,108.383897622,68.462778656,7.125,356.042975983,0.2,,106,34,False,False
3,422,true,16.4570295078,85.5168606847,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,422,true,18.3192375669,79.6570744641,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,423,true,108.880136421,75.6366470757,7.125,356.042975983,0.2,,108.875581111,75.5707933118,False,False
1,423,true,217.109608467,82.8275721658,7.125,94.5798984507,0.2,,419,99,False,False
2,423,true,107.892214134,61.3547640002,7.125,356.042975983,0.2,,106,34,False,False
3,423,true,16.1305920733,78.3993426059,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,423,true,18.4393952549,72.53308772,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,424,true,108.388452932,68.5286324199,7.125,356.042975983,0.2,,108.383897622,68.462778656,False,False
1,424,true,224.211858014,83.3964977961,7.125,94.5798984507,0.2,,419,99,False,False
2,424,true,107.400530645,54.2467493444,7.125,356.042975983,0.2,,106,34,False,False
3,424,true,15.8041546389,71.2818245272,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,424,true,18.5595529429,65.4091009759,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,425,true,107.896769444,61.4206177642,7.125,356.042975983,0.2,,107.892214134,61.3547640002,False,False
1,425,true,231.314107561,83.9654234265,7.125,94.5798984507,0.2,,419,99,False,False
2,425,true,106.908847156,47.1387346886,7.125,356.042975983,0.2,,106,34,False,False
3,425,true,15.4777172044,64.1643064484,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,425,true,18.6797106309,58.2851142318,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,426,true,107.405085955,54.3126031084,7.125,356.042975983,0.2,,107.400530645,54.2467493444,False,False
1,426,true,238.416357108,84.5343490568,7.125,94.5798984507,0.2,,419,99,False,False
2,426,true,106.417163668,40.0307200328,7.125,356.042975983,0.2,,106,34,False,False
3,426,true,15.1512797699,57.0467883696,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,426,true,18.799868319,51.1611274877,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,427,true,106.913402466,47.2045884526,7.125,356.042975983,0.2,,106.908847156,47.1387346886,False,False
1,427,true,245.518606655,85.1032746871,7.125,94.5798984507,0.2,,419,99,False,False
2,427,true,106.270521224,37.9107858372,2.125,356.042975983,0.2,,106,34,False,False
3,427,true,14.8248423354,49.9292702909,7.125,357.374029919,0.2,,12.7983438683,5.74426589712,False,False
4,427,true,18.920026007,44.0371407436,7.125,0.96629540651,0.2,,19.6078463717,3.25720197304,False,False
0,428,true,106.421718978,40.0965737968,7.125,356.042975983,0.2,,106.417163668,40.0307200328,False,False
1,428,true,252.620856202,85.6722003174,7.125,94.5798984507,0.2,,419,99,False,False
2,428,true,106.12387878,35.7908516416,2.125,356.042975983,0.2,,106,34,False,False
