pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,371,true,333.818816689,10.4514590422,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,371,true,74.2993959671,270.071747459,7.125,267.230667413,0.2,,27.9770463556,272.312435745,True,False
3,371,true,251.427630918,90.7140370263,7.125,115.879714647,0.2,,386,156,True,False
4,371,true,77.3172927998,125.764815341,7.125,223.755858557,0.2,,44.8559976673,159.667386186,True,False
0,372,true,419.170380578,210.159099182,0,259.79933408,1.0,,419.170380578,210.159099182,True,False
1,372,true,326.693816694,10.451193534,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,372,true,67.1827169627,270.415992934,7.125,267.230667413,0.2,,27.9770463556,272.312435745,True,False
3,372,true,257.838081558,93.8239803676,7.125,115.879714647,0.2,,386,156,True,False
4,372,true,72.3897360327,130.911154749,7.125,223.755858557,0.2,,44.8559976673,159.667386186,True,False
0,373,true,419.170380578,210.159099182,0,259.79933408,1.0,,419.170380578,210.159099182,True,False
1,373,true,319.568816699,10.4509280257,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,373,true,60.0660379582,270.76023841,7.125,267.230667413,1.0,,27.9770463556,272.312435745,True,False
3,373,true,264.248532199,96.933923709,7.125,115.879714647,0.2,,386,156,True,False
4,373,true,67.4621792656,136.057494157,7.125,223.755858557,1.0,,44.8559976673,159.667386186,True,False
0,374,true,419.170380578,210.159099182,0,259.79933408,1.0,,419.170380578,210.159099182,True,False
1,374,true,312.443816704,10.4506625175,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,374,true,52.9493589538,271.104483886,7.125,267.230667413,1.0,,27.9770463556,272.312435745,True,False
3,374,true,270.658982839,100.04386705,7.125,115.879714647,0.2,,386,156,True,False
4,374,true,62.5346224985,141.203833566,7.125,223.755858557,1.0,,44.8559976673,159.667386186,True,False
0,375,true,419.170380578,210.159099182,0,259.79933408,1.0,,419.170380578,210.159099182,True,False
1,375,true,305.318816709,10.4503970092,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,375,true,45.8326799493,271.448729362,7.125,267.230667413,1.0,,27.9770463556,272.312435745,True,False
3,375,true,277.06943348,103.153810392,7.125,115.879714647,0.2,,386,156,True,False
4,375,true,57.6070657314,146.350172974,7.125,223.755858557,1.0,,44.8559976673,159.667386186,True,False
0,376,true,419.170380578,210.159099182,0,259.79933408,1.0,,419.170380578,210.159099182,False,False
1,376,true,298.193816714,10.450131501,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,376,true,38.7160009449,271.792974838,7.125,267.230667413,1.0,,27.9770463556,272.312435745,False,False
3,376,true,283.47988412,106.263753733,7.125,115.879714647,0.2,,386,156,False,False
4,376,true,52.6795089642,151.496512383,7.125,223.755858557,1.0,,44.8559976673,159.667386186,False,False
0,377,true,419.170380578,210.159099182,0,259.79933408,1.0,,419.170380578,210.159099182,False,False
1,377,true,291.068816719,10.4498659927,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,377,true,31.5993219404,272.137220313,7.125,267.230667413,1.0,,27.9770463556,272.312435745,False,False
3,377,true,289.89033476,109.373697074,7.125,115.879714647,0.2,,386,156,False,False
4,377,true,47.7519521971,156.642851791,7.125,223.755858557,1.0,,44.8559976673,159.667386186,False,False
0,378,true,426.295380578,210.159099182,7.125,90.0,0.2,,482.5,210.159099182,False,False
1,378,true,283.943816724,10.4496004845,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,378,true,29.4768036408,272.239890017,2.125,267.230667413,1.0,,27.9770463556,272.312435745,False,False
3,378,true,296.300785401,112.483640416,7.125,115.879714647,0.2,,386,156,False,False
4,378,true,46.2823300034,158.177724948,2.125,223.755858557,1.0,,44.8559976673,159.667386186,False,False
0,379,true,433.420380578,210.159099182,7.125,90.0,0.2,,482.5,210.159099182,False,False
1,379,true,276.818816729,10.4493349762,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,379,true,29.4768036408,272.239890017,0,267.230667413,1.0,,27.9770463556,272.312435745,False,False
3,379,true,302.711236041,115.593583757,7.125,115.879714647,0.2,,386,156,False,False
4,379,true,46.2823300034,158.177724948,0,223.755858557,1.0,,44.8559976673,159.667386186,False,False
0,380,true,440.545380578,210.159099182,7.125,90.0,0.2,,482.5,210.159099182,False,False
1,380,true,269.693816734,10.449069468,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,380,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,False,False
3,380,true,309.121686682,118.703527098,7.125,115.879714647,0.2,,386,156,False,False
4,380,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,False,False
0,381,true,433.500269825,211.22307262,7.125,261.411921784,0.2,,29.4768036408,272.239890017,False,False
1,381,true,262.568816739,10.4488039597,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,381,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,False,False
3,381,true,315.532137322,121.81347044,7.125,115.879714647,0.2,,386,156,False,False
4,381,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,False,False
0,382,true,426.455159072,212.287046059,7.125,261.411921784,0.2,,29.4768036408,272.239890017,False,False
1,382,true,255.443816744,10.4485384515,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,382,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,False,False
3,382,true,321.942587963,124.923413781,7.125,115.879714647,0.2,,386,156,False,False
4,382,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,False,False
0,383,true,419.410048318,213.351019497,7.125,261.411921784,0.2,,29.4768036408,272.239890017,False,False
1,383,true,248.318816749,10.4482729432,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,383,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,False,False
3,383,true,328.353038603,128.033357122,7.125,115.879714647,0.2,,386,156,False,False
4,383,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,False,False
0,384,true,412.364937565,214.414992935,7.125,261.411921784,0.2,,29.4768036408,272.239890017,True,False
1,384,true,241.193816754,10.448007435,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,384,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,True,False
3,384,true,334.763489244,131.143300464,7.125,115.879714647,0.2,,386,156,True,False
4,384,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,True,False
0,385,true,405.319826812,215.478966373,7.125,261.411921784,0.2,,29.4768036408,272.239890017,True,False
1,385,true,234.068816759,10.4477419267,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,385,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,True,False
3,385,true,341.173939884,134.253243805,7.125,115.879714647,0.2,,386,156,True,False
4,385,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,True,False
0,386,true,405.319826812,215.478966373,0,261.411921784,1.0,,405.319826812,215.478966373,True,False
1,386,true,226.943816764,10.4474764185,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,386,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,True,False
3,386,true,347.584390524,137.363187147,7.125,115.879714647,0.2,,386,156,True,False
4,386,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,True,False
0,387,true,405.319826812,215.478966373,0,261.411921784,1.0,,405.319826812,215.478966373,True,False
1,387,true,219.818816768,10.4472109102,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,387,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,True,False
3,387,true,353.994841165,140.473130488,7.125,115.879714647,0.2,,386,156,True,False
4,387,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,True,False
0,388,true,405.319826812,215.478966373,0,261.411921784,1.0,,405.319826812,215.478966373,True,False
1,388,true,212.693816773,10.446945402,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,388,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,True,False
3,388,true,360.405291805,143.583073829,7.125,115.879714647,0.2,,386,156,True,False
4,388,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,True,False
0,389,true,405.319826812,215.478966373,0,261.411921784,1.0,,405.319826812,215.478966373,True,False
1,389,true,205.568816778,10.4466798937,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,389,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,True,False
3,389,true,366.815742446,146.693017171,7.125,115.879714647,0.2,,386,156,True,False
4,389,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,True,False
0,390,true,405.319826812,215.478966373,0,261.411921784,1.0,,405.319826812,215.478966373,True,False
1,390,true,198.443816783,10.4464143855,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,390,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,True,False
3,390,true,373.226193086,149.802960512,7.125,115.879714647,0.2,,386,156,True,False
4,390,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,True,False
0,391,true,405.319826812,215.478966373,0,261.411921784,1.0,,405.319826812,215.478966373,True,False
1,391,true,191.318816788,10.4461488772,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,391,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,True,False
3,391,true,379.636643727,152.912903853,7.125,115.879714647,0.2,,386,156,True,False
4,391,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,True,False
0,392,true,405.319826812,215.478966373,0,261.411921784,1.0,,405.319826812,215.478966373,True,False
1,392,true,184.193816793,10.445883369,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,392,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,True,False
3,392,true,381.548532514,153.840430815,2.125,115.879714647,0.2,,386,156,True,False
4,392,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,True,False
0,393,true,405.319826812,215.478966373,0,261.411921784,1.0,,405.319826812,215.478966373,True,False
1,393,true,177.068816798,10.4456178607,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,393,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,True,False
3,393,true,383.460421302,154.767957776,2.125,115.879714647,0.2,,386,156,True,False
4,393,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,True,False
0,394,true,405.319826812,215.478966373,0,261.411921784,1.0,,405.319826812,215.478966373,True,False
1,394,true,169.943816803,10.4453523525,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,394,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,True,False
3,394,true,385.372310089,155.695484738,2.125,115.879714647,0.2,,386,156,True,False
4,394,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,True,False
0,395,true,405.319826812,215.478966373,0,261.411921784,1.0,,405.319826812,215.478966373,True,False
1,395,true,162.818816808,10.4450868442,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,395,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,True,False
3,395,true,378.53777474,153.68184337,7.125,286.416417845,0.2,,159,89,True,False
4,395,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,True,False
0,396,true,405.319826812,215.478966373,0,261.411921784,1.0,,405.319826812,215.478966373,True,False
1,396,true,155.693816813,10.444821336,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,396,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,True,False
3,396,true,371.70323939,151.668202002,7.125,286.416417845,0.2,,159,89,True,False
4,396,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,True,False
0,397,true,405.319826812,215.478966373,0,261.411921784,1.0,,405.319826812,215.478966373,True,False
1,397,true,148.568816818,10.4445558277,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,397,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,True,False
3,397,true,364.868704041,149.654560635,7.125,286.416417845,0.2,,159,89,True,False
4,397,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,True,False
0,398,true,405.319826812,215.478966373,0,261.411921784,1.0,,405.319826812,215.478966373,True,False
1,398,true,141.443816823,10.4442903195,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,398,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,True,False
3,398,true,358.034168692,147.640919267,7.125,286.416417845,0.2,,159,89,True,False
4,398,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,True,False
0,399,true,405.319826812,215.478966373,0,261.411921784,1.0,,405.319826812,215.478966373,True,False
1,399,true,134.318816828,10.4440248112,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,True,False
2,399,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,True,False
3,399,true,351.199633342,145.627277899,7.125,286.416417845,0.2,,159,89,True,False
4,399,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,True,False
0,400,true,405.319826812,215.478966373,0,261.411921784,1.0,,405.319826812,215.478966373,False,False
1,400,true,127.193816833,10.443759303,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,400,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,False,False
3,400,true,344.365097993,143.613636532,7.125,286.416417845,0.2,,159,89,False,False
4,400,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,False,False
0,401,true,405.319826812,215.478966373,0,261.411921784,1.0,,405.319826812,215.478966373,False,False
1,401,true,120.068816838,10.4434937947,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,401,true,29.4768036408,272.239890017,0,267.230667413,1.0,,29.4768036408,272.239890017,False,False
3,401,true,337.530562643,141.599995164,7.125,286.416417845,0.2,,159,89,False,False
4,401,true,46.2823300034,158.177724948,0,223.755858557,1.0,,46.2823300034,158.177724948,False,False
0,402,true,398.274716059,216.542939811,7.125,261.411921784,0.2,,29.4768036408,272.239890017,False,False
1,402,true,112.943816843,10.4432282865,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,402,true,22.4173329504,271.275784954,7.125,277.776719038,0.2,,3.34489236036,268.671080248,False,False
3,402,true,330.696027294,139.586353796,7.125,286.416417845,0.2,,159,89,False,False
4,402,true,53.3152725515,157.036083973,7.125,80.7797353823,0.2,,417,98,False,False
0,403,true,391.229605306,217.606913249,7.125,261.411921784,0.2,,29.4768036408,272.239890017,False,False
1,403,true,105.818816848,10.4429627782,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,403,true,15.3578622601,270.311679892,7.125,277.776719038,0.2,,3.34489236036,268.671080248,False,False
3,403,true,323.861491944,137.572712429,7.125,286.416417845,0.2,,159,89,False,False
4,403,true,60.3482150995,155.894442998,7.125,80.7797353823,0.2,,417,98,False,False
0,404,true,384.178865797,218.632923668,7.125,261.720539634,0.2,,22.4173329504,271.275784954,False,False
1,404,true,98.6938168526,10.44269727,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,404,true,8.29839156967,269.347574829,7.125,277.776719038,0.2,,3.34489236036,268.671080248,False,False
3,404,true,317.026956595,135.559071061,7.125,286.416417845,0.2,,159,89,False,False
4,404,true,67.3811576476,154.752802023,7.125,80.7797353823,0.2,,417,98,False,False
0,405,true,377.122796,219.621611696,7.125,262.023713855,0.2,,15.3578622601,270.311679892,False,False
1,405,true,91.5688168575,10.4424317617,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,405,true,6.19293539885,269.060034723,2.125,277.776719038,0.2,,3.34489236036,268.671080248,False,False
3,405,true,310.192421246,133.545429693,7.125,286.416417845,0.2,,159,89,False,False
4,405,true,74.4141001956,153.611161048,7.125,80.7797353823,0.2,,417,98,False,False
0,406,true,370.06168264,220.573611234,7.125,262.321519858,0.2,,8.29839156967,269.347574829,False,False
1,406,true,84.4438168625,10.4421662535,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,406,true,4.08747922803,268.772494616,2.125,277.776719038,0.2,,3.34489236036,268.671080248,False,False
3,406,true,303.357885896,131.531788326,7.125,286.416417845,0.2,,159,89,False,False
4,406,true,81.4470427437,152.469520073,7.125,80.7797353823,0.2,,417,98,False,False
0,407,true,362.999109089,221.51471688,7.125,262.409906688,0.2,,6.19293539885,269.060034723,False,False
1,407,true,77.3188168674,10.4419007452,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,407,true,4.45574179879,261.657017986,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,407,true,296.523350547,129.518146958,7.125,286.416417845,0.2,,159,89,False,False
4,407,true,88.4799852917,151.327879098,7.125,80.7797353823,0.2,,417,98,False,False
0,408,true,355.935080156,222.444835275,7.125,262.499032564,0.2,,4.08747922803,268.772494616,False,False
1,408,true,70.1938168724,10.441635237,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,408,true,4.82400436955,254.541541355,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,408,true,289.688815197,127.504505591,7.125,286.416417845,0.2,,159,89,False,False
4,408,true,95.5129278398,150.186238123,7.125,80.7797353823,0.2,,417,98,False,False
0,409,true,348.854010663,223.23482251,7.125,263.634218926,0.2,,4.45574179879,261.657017986,False,False
1,409,true,63.0688168773,10.4413697287,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,409,true,5.19226694031,247.426064725,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,409,true,282.854279848,125.490864223,7.125,286.416417845,0.2,,159,89,False,False
4,409,true,102.545870388,149.044597148,7.125,80.7797353823,0.2,,417,98,False,False
0,410,true,341.758329735,223.880529233,7.125,264.800407059,0.2,,4.82400436955,254.541541355,False,False
1,410,true,55.9438168823,10.4411042204,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,410,true,5.56052951107,240.310588094,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,410,true,276.019744498,123.477222855,7.125,286.416417845,0.2,,159,89,False,False
4,410,true,109.578812936,147.902956173,7.125,80.7797353823,0.2,,417,98,False,False
0,411,true,334.650701375,224.377765687,7.125,265.998213815,0.2,,5.19226694031,247.426064725,False,False
1,411,true,48.8188168872,10.4408387122,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,411,true,5.92879208183,233.195111464,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,411,true,269.185209149,121.463581488,7.125,286.416417845,0.2,,159,89,False,False
4,411,true,116.611755484,146.761315198,7.125,80.7797353823,0.2,,417,98,False,False
0,412,true,327.534037185,224.722317292,7.125,267.228202796,0.2,,5.56052951107,240.310588094,False,False
1,412,true,41.6938168921,10.4405732039,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,412,true,6.29705465259,226.079634834,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,412,true,262.3506738,119.44994012,7.125,286.416417845,0.2,,159,89,False,False
4,412,true,123.644698032,145.619674223,7.125,80.7797353823,0.2,,417,98,False,False
0,413,true,320.411508544,224.909962612,7.125,268.490873247,0.2,,5.92879208183,233.195111464,False,False
1,413,true,34.5688168971,10.4403076957,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,413,true,6.66531722335,218.964158203,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,413,true,255.51613845,117.436298752,7.125,286.416417845,0.2,,159,89,False,False
4,413,true,130.67764058,144.478033248,7.125,80.7797353823,0.2,,417,98,False,False
0,414,true,313.286557942,224.936493886,7.125,269.78664792,0.2,,6.29705465259,226.079634834,False,False
1,414,true,27.443816902,10.4400421874,7.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,414,true,7.03357979412,211.848681573,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,414,true,248.681603101,115.422657385,7.125,286.416417845,0.2,,159,89,False,False
4,414,true,137.710583128,143.336392273,7.125,80.7797353823,0.2,,417,98,False,False
0,415,true,306.162909128,224.797740218,7.125,271.115859956,0.2,,6.66531722335,218.964158203,False,False
1,415,true,25.3188169035,10.4399630008,2.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,415,true,7.40184236488,204.733204942,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,415,true,241.847067751,113.409016017,7.125,286.416417845,0.2,,159,89,False,False
4,415,true,144.743525676,142.194751298,7.125,80.7797353823,0.2,,417,98,False,False
0,416,true,299.044575713,224.489593514,7.125,272.478738833,0.2,,7.03357979412,211.848681573,False,False
1,416,true,23.193816905,10.4398838141,2.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,416,true,7.77010493564,197.617728312,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,416,true,235.012532402,111.395374649,7.125,286.416417845,0.2,,159,89,False,False
4,416,true,151.776468224,141.053110323,7.125,80.7797353823,0.2,,417,98,False,False
0,417,true,291.935867776,224.008037212,7.125,273.875395507,0.2,,7.40184236488,204.733204942,False,False
1,417,true,21.0688169065,10.4398046274,2.125,270.002135088,0.2,,20.6122693659,10.4397876145,False,False
2,417,true,8.1383675064,190.502251681,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,417,true,228.177997053,109.381733282,7.125,286.416417845,0.2,,159,89,False,False
4,417,true,158.809410772,139.911469348,7.125,80.7797353823,0.2,,417,98,False,False
0,418,true,284.84139604,223.349177753,7.125,275.305806885,0.2,,7.77010493564,197.617728312,False,False
1,418,true,21.0650655191,17.5648036399,7.125,180.030166832,0.2,,20.9348898248,264.807115698,False,False
2,418,true,8.50663007716,183.386775051,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,418,true,221.343461703,107.368091914,7.125,286.416417845,0.2,,159,89,False,False
4,418,true,165.84235332,138.769828373,7.125,80.7797353823,0.2,,417,98,False,False
0,419,true,277.766073108,222.509278709,7.125,276.76979985,0.2,,8.1383675064,190.502251681,False,False
1,419,true,21.0613141317,24.6898026523,7.125,180.030166832,0.2,,20.9348898248,264.807115698,False,False
2,419,true,8.87489264792,176.27129842,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,419,true,214.508926354,105.354450546,7.125,286.416417845,0.2,,159,89,False,False
4,419,true,172.875295868,137.628187398,7.125,80.7797353823,0.2,,417,98,False,False
0,420,true,270.715111263,221.484797348,7.125,278.267035114,0.2,,8.50663007716,183.386775051,False,False
1,420,true,21.0575627443,31.8148016647,7.125,180.030166832,0.2,,20.9348898248,264.807115698,False,False
2,420,true,9.24315521868,169.15582179,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,420,true,207.674391004,103.340809179,7.125,286.416417845,0.2,,159,89,False,False
4,420,true,179.908238416,136.486546423,7.125,80.7797353823,0.2,,417,98,False,False
0,421,true,263.694016311,220.272423364,7.125,279.796991225,0.2,,8.87489264792,176.27129842,False,False
1,421,true,21.0538113569,38.9398006771,7.125,180.030166832,0.2,,20.9348898248,264.807115698,False,False
2,421,true,9.61141778944,162.040345159,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,421,true,200.839855655,101.327167811,7.125,286.416417845,0.2,,159,89,False,False
4,421,true,186.941180964,135.344905448,7.125,80.7797353823,0.2,,417,98,False,False
0,422,true,256.70857697,218.869119331,7.125,281.35894913,0.2,,9.24315521868,169.15582179,False,False
1,422,true,21.0500599695,46.0647996896,7.125,180.030166832,0.2,,20.9348898248,264.807115698,False,False
2,422,true,9.9796803602,154.924868529,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,422,true,194.005320305,99.3135264434,7.125,286.416417845,0.2,,159,89,False,False
4,422,true,193.974123512,134.203264473,7.125,80.7797353823,0.2,,417,98,False,False
0,423,true,249.764849336,217.272162365,7.125,282.951977768,0.2,,9.61141778944,162.040345159,False,False
1,423,true,21.0463085821,53.189798702,7.125,180.030166832,0.2,,20.9348898248,264.807115698,False,False
2,423,true,10.347942931,147.809391898,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,423,true,187.170784956,97.2998850758,7.125,286.416417845,0.2,,159,89,False,False
4,423,true,201.007066061,133.061623498,7.125,80.7797353823,0.2,,417,98,False,False
0,424,true,242.869136037,215.479186322,7.125,284.574921195,0.2,,9.9796803602,154.924868529,False,False
1,424,true,21.0425571947,60.3147977144,7.125,180.030166832,0.2,,20.9348898248,264.807115698,False,False
2,424,true,10.7162055017,140.693915268,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,424,true,180.336249607,95.2862437081,7.125,286.416417845,0.2,,159,89,False,False
4,424,true,208.040008609,131.919982523,7.125,80.7797353823,0.2,,417,98,False,False
0,425,true,236.027959747,213.488223748,7.125,286.226387812,0.2,,10.347942931,147.809391898,False,False
1,425,true,21.0388058073,67.4397967269,7.125,180.030166832,0.2,,20.9348898248,264.807115698,False,False
2,425,true,11.0844680725,133.578438637,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,425,true,173.501714257,93.2726023405,7.125,286.416417845,0.2,,159,89,False,False
4,425,true,215.072951157,130.778341548,7.125,80.7797353823,0.2,,417,98,False,False
0,426,true,229.248030898,211.297746675,7.125,287.904742283,0.2,,10.7162055017,140.693915268,False,False
1,426,true,21.0350544199,74.5647957393,7.125,180.030166832,0.2,,20.9348898248,264.807115698,False,False
2,426,true,11.4527306432,126.462962007,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,426,true,166.667178908,91.2589609728,7.125,286.416417845,0.2,,159,89,False,False
4,426,true,222.105893705,129.636700573,7.125,80.7797353823,0.2,,417,98,False,False
0,427,true,222.536209536,208.906705269,7.125,289.608100734,0.2,,11.0844680725,133.578438637,False,False
1,427,true,21.0313030325,81.6897947517,7.125,180.030166832,0.2,,20.9348898248,264.807115698,False,False
2,427,true,11.820993214,119.347485376,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,427,true,159.832643558,89.2453196052,7.125,286.416417845,0.2,,159,89,False,False
4,427,true,229.138836253,128.495059598,7.125,80.7797353823,0.2,,417,98,False,False
0,428,true,215.899461477,206.31456326,7.125,291.334329798,0.2,,11.4527306432,126.462962007,False,False
1,428,true,21.0275516451,88.8147937641,7.125,180.030166832,0.2,,20.9348898248,264.807115698,False,False
2,428,true,12.1892557848,112.232008746,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
3,428,true,164.43782274,94.6820419362,7.125,139.733711015,0.2,,296,250,False,False
4,428,true,236.171778801,127.353418623,7.125,80.7797353823,0.2,,417,98,False,False
0,429,true,209.344809117,203.521329034,7.125,293.081050019,0.2,,11.820993214,119.347485376,False,False
1,429,true,21.0238002577,95.9397927766,7.125,180.030166832,0.2,,20.9348898248,264.807115698,False,False
2,429,true,12.5575183555,105.116532115,7.125,2.96270833464,0.2,,17.1223261017,16.916466675,False,False
