pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,360,true,113.24187449,171.672750123,7.125,94.5448994539,0.2,,218,180,False,True
2,360,true,185.692729793,82.3292129371,0,249.184116738,1.0,,185.692729793,82.3292129371,False,True
3,360,true,395.186646392,13.1818095724,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,360,true,95.6847550783,9.68083889231,0,266.134731027,1.0,,95.6847550783,9.68083889231,False,True
0,361,true,191.426363439,77.0924290559,7.125,227.593151491,0.2,,185.692729793,82.3292129371,False,True
1,361,true,120.344470239,172.237337254,7.125,94.5448994539,0.2,,218,180,False,True
2,361,true,185.692729793,82.3292129371,0,249.184116738,1.0,,185.692729793,82.3292129371,False,True
3,361,true,388.062932721,13.3171924969,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,361,true,95.6847550783,9.68083889231,0,266.134731027,1.0,,95.6847550783,9.68083889231,False,True
0,362,true,191.426363439,77.0924290559,0,227.593151491,1.0,,191.426363439,77.0924290559,False,True
1,362,true,127.447065988,172.801924386,7.125,94.5448994539,0.2,,218,180,False,True
2,362,true,185.692729793,82.3292129371,0,249.184116738,1.0,,185.692729793,82.3292129371,False,True
3,362,true,380.93921905,13.4525754215,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,362,true,95.6847550783,9.68083889231,0,266.134731027,1.0,,95.6847550783,9.68083889231,False,True
0,363,true,191.426363439,77.0924290559,0,227.593151491,1.0,,191.426363439,77.0924290559,False,True
1,363,true,134.549661737,173.366511517,7.125,94.5448994539,0.2,,218,180,False,True
2,363,true,185.692729793,82.3292129371,0,249.184116738,1.0,,185.692729793,82.3292129371,False,True
3,363,true,373.815505379,13.587958346,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,363,true,95.6847550783,9.68083889231,0,266.134731027,1.0,,95.6847550783,9.68083889231,False,True
0,364,true,191.426363439,77.0924290559,0,227.593151491,1.0,,191.426363439,77.0924290559,False,True
1,364,true,141.652257485,173.931098649,7.125,94.5448994539,0.2,,218,180,False,True
2,364,true,185.692729793,82.3292129371,0,249.184116738,1.0,,185.692729793,82.3292129371,False,True
3,364,true,366.691791708,13.7233412705,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,364,true,95.6847550783,9.68083889231,0,266.134731027,1.0,,95.6847550783,9.68083889231,False,True
0,365,true,191.426363439,77.0924290559,0,227.593151491,1.0,,191.426363439,77.0924290559,False,True
1,365,true,148.754853234,174.49568578,7.125,94.5448994539,0.2,,218,180,False,True
2,365,true,185.692729793,82.3292129371,0,249.184116738,1.0,,185.692729793,82.3292129371,False,True
3,365,true,359.568078038,13.8587241951,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,365,true,95.6847550783,9.68083889231,0,266.134731027,1.0,,95.6847550783,9.68083889231,False,True
0,366,true,191.426363439,77.0924290559,0,227.593151491,1.0,,191.426363439,77.0924290559,False,True
1,366,true,155.857448983,175.060272911,7.125,94.5448994539,0.2,,218,180,False,True
2,366,true,185.692729793,82.3292129371,0,249.184116738,1.0,,185.692729793,82.3292129371,False,True
3,366,true,352.444364367,13.9941071196,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,366,true,95.6847550783,9.68083889231,0,266.134731027,1.0,,95.6847550783,9.68083889231,False,True
0,367,true,186.165443441,81.8974624345,7.125,227.593151491,0.2,,185.692729793,82.3292129371,False,True
1,367,true,162.960044732,175.624860043,7.125,94.5448994539,0.2,,218,180,False,True
2,367,true,185.692729793,82.3292129371,0,249.184116738,1.0,,185.692729793,82.3292129371,False,True
3,367,true,345.320650696,14.1294900442,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,367,true,95.6847550783,9.68083889231,0,266.134731027,1.0,,95.6847550783,9.68083889231,False,True
0,368,true,186.165443441,81.8974624345,0,227.593151491,0.2,,185.692729793,82.3292129371,False,True
1,368,true,170.062640481,176.189447174,7.125,94.5448994539,0.2,,218,180,False,True
2,368,true,185.692729793,82.3292129371,0,249.184116738,1.0,,185.692729793,82.3292129371,False,True
3,368,true,338.196937025,14.2648729687,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,368,true,95.6847550783,9.68083889231,0,266.134731027,1.0,,95.6847550783,9.68083889231,False,True
0,369,true,186.165443441,81.8974624345,0,227.593151491,1.0,,186.165443441,81.8974624345,False,True
1,369,true,177.165236229,176.754034306,7.125,94.5448994539,0.2,,218,180,False,True
2,369,true,185.692729793,82.3292129371,0,249.184116738,1.0,,185.692729793,82.3292129371,False,True
3,369,true,331.073223354,14.4002558933,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,369,true,95.6847550783,9.68083889231,0,266.134731027,1.0,,95.6847550783,9.68083889231,False,True
0,370,true,186.165443441,81.8974624345,0,227.593151491,0.2,,185.692729793,82.3292129371,False,True
1,370,true,184.267831978,177.318621437,7.125,94.5448994539,0.2,,218,180,False,True
2,370,true,185.692729793,82.3292129371,0,249.184116738,1.0,,185.692729793,82.3292129371,False,True
3,370,true,323.949509683,14.5356388178,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,370,true,88.5759621418,10.1611387843,7.125,266.134731027,0.2,,43.678322543,13.1946117864,False,True
0,371,true,186.165443441,81.8974624345,0,227.593151491,0.2,,185.692729793,82.3292129371,False,True
1,371,true,191.370427727,177.883208569,7.125,94.5448994539,0.2,,218,180,False,True
2,371,true,179.032798498,84.8611963759,7.125,249.184116738,0.2,,134.983779225,101.607823681,False,True
3,371,true,316.825796013,14.6710217424,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,371,true,81.4671692053,10.6414386763,7.125,266.134731027,0.2,,43.678322543,13.1946117864,False,True
0,372,true,189.955628329,87.930713922,7.125,147.862305931,0.2,,239,166,False,True
1,372,true,198.473023476,178.4477957,7.125,94.5448994539,0.2,,218,180,False,True
2,372,true,172.372867202,87.3931798147,7.125,249.184116738,0.2,,134.983779225,101.607823681,False,True
3,372,true,309.702082342,14.8064046669,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,372,true,74.3583762688,11.1217385683,7.125,266.134731027,1.0,,43.678322543,13.1946117864,False,True
0,373,true,193.745813218,93.9639654096,7.125,147.862305931,0.2,,239,166,False,True
1,373,true,205.575619225,179.012382832,7.125,94.5448994539,0.2,,218,180,False,True
2,373,true,165.712935906,89.9251632534,7.125,249.184116738,1.0,,134.983779225,101.607823681,False,True
3,373,true,302.578368671,14.9417875915,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,373,true,67.2495833324,11.6020384603,7.125,266.134731027,1.0,,43.678322543,13.1946117864,False,True
0,374,true,197.535998106,99.9972168971,7.125,147.862305931,0.2,,239,166,False,True
1,374,true,212.678214973,179.576969963,7.125,94.5448994539,0.2,,218,180,False,True
2,374,true,159.05300461,92.4571466922,7.125,249.184116738,1.0,,134.983779225,101.607823681,False,True
3,374,true,295.454655,15.077170516,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,374,true,60.1407903959,12.0823383523,7.125,266.134731027,1.0,,43.678322543,13.1946117864,False,True
0,375,true,201.326182994,106.030468385,7.125,147.862305931,0.2,,239,166,False,True
1,375,true,214.796533004,179.745355599,2.125,94.5448994539,0.2,,218,180,False,True
2,375,true,152.393073314,94.9891301309,7.125,249.184116738,1.0,,134.983779225,101.607823681,False,True
3,375,true,288.330941329,15.2125534405,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,375,true,53.0319974594,12.5626382443,7.125,266.134731027,1.0,,43.678322543,13.1946117864,False,True
0,376,true,205.116367883,112.063719872,7.125,147.862305931,0.2,,239,166,False,False
1,376,true,216.914851034,179.913741234,2.125,94.5448994539,0.2,,218,180,False,False
2,376,true,145.733142018,97.5211135697,7.125,249.184116738,1.0,,134.983779225,101.607823681,False,False
3,376,true,281.207227659,15.3479363651,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,376,true,45.9232045229,13.0429381363,7.125,266.134731027,1.0,,43.678322543,13.1946117864,False,False
0,377,true,208.906552771,118.09697136,7.125,147.862305931,0.2,,239,166,False,False
1,377,true,216.131944679,172.831885359,7.125,353.691509986,0.2,,202,45,False,False
2,377,true,139.073210722,100.053097008,7.125,249.184116738,1.0,,134.983779225,101.607823681,False,False
3,377,true,274.083513988,15.4833192896,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,377,true,43.8030382085,13.1861854725,2.125,266.134731027,1.0,,43.678322543,13.1946117864,False,False
0,378,true,212.696737659,124.130222847,7.125,147.862305931,0.2,,239,166,False,False
1,378,true,215.349038324,165.750029484,7.125,353.691509986,0.2,,202,45,False,False
2,378,true,137.086915424,100.808249964,2.125,249.184116738,1.0,,134.983779225,101.607823681,False,False
3,378,true,266.959800317,15.6187022142,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,378,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.678322543,13.1946117864,False,False
0,379,true,216.486922548,130.163474335,7.125,147.862305931,0.2,,239,166,False,False
1,379,true,214.566131968,158.668173608,7.125,353.691509986,0.2,,202,45,False,False
2,379,true,135.100620125,101.563402919,2.125,249.184116738,1.0,,134.983779225,101.607823681,False,False
3,379,true,259.836086646,15.7540851387,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,379,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,False
0,380,true,220.277107436,136.196725822,7.125,147.862305931,0.2,,239,166,False,False
1,380,true,213.783225613,151.586317733,7.125,353.691509986,0.2,,202,45,False,False
2,380,true,135.100620125,101.563402919,0,249.184116738,1.0,,134.983779225,101.607823681,False,False
3,380,true,252.712372975,15.8894680633,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,380,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,False
0,381,true,224.067292324,142.22997731,7.125,147.862305931,0.2,,239,166,False,False
1,381,true,213.000319258,144.504461858,7.125,353.691509986,0.2,,202,45,False,False
2,381,true,135.100620125,101.563402919,0,249.184116738,1.0,,135.100620125,101.563402919,False,False
3,381,true,245.588659305,16.0248509878,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,381,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,False
0,382,true,217.587179159,139.267924245,7.125,294.56509148,0.2,,135.100620125,101.563402919,False,False
1,382,true,212.217412903,137.422605982,7.125,353.691509986,0.2,,202,45,False,False
2,382,true,135.100620125,101.563402919,0,249.184116738,1.0,,135.100620125,101.563402919,False,False
3,382,true,238.464945634,16.1602339124,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,382,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,False
0,383,true,211.107065993,136.305871179,7.125,294.56509148,0.2,,135.100620125,101.563402919,False,False
1,383,true,211.434506547,130.340750107,7.125,353.691509986,0.2,,202,45,False,False
2,383,true,135.100620125,101.563402919,0,249.184116738,1.0,,135.100620125,101.563402919,False,False
3,383,true,231.341231963,16.2956168369,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,383,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,False
0,384,true,204.626952828,133.343818114,7.125,294.56509148,0.2,,135.100620125,101.563402919,False,True
1,384,true,210.651600192,123.258894232,7.125,353.691509986,0.2,,202,45,False,True
2,384,true,135.100620125,101.563402919,0,249.184116738,1.0,,135.100620125,101.563402919,False,True
3,384,true,224.217518292,16.4309997615,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,384,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,True
0,385,true,198.146839662,130.381765048,7.125,294.56509148,0.2,,135.100620125,101.563402919,False,True
1,385,true,209.868693837,116.177038356,7.125,353.691509986,0.2,,202,45,False,True
2,385,true,135.100620125,101.563402919,0,249.184116738,1.0,,135.100620125,101.563402919,False,True
3,385,true,217.093804621,16.566382686,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,385,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,True
0,386,true,191.666726497,127.419711983,7.125,294.56509148,0.2,,135.100620125,101.563402919,False,True
1,386,true,209.085787481,109.095182481,7.125,353.691509986,0.2,,202,45,False,True
2,386,true,135.100620125,101.563402919,0,249.184116738,1.0,,135.100620125,101.563402919,False,True
3,386,true,209.97009095,16.7017656105,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,386,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,True
0,387,true,185.186613331,124.457658918,7.125,294.56509148,0.2,,135.100620125,101.563402919,False,True
1,387,true,208.302881126,102.013326606,7.125,353.691509986,0.2,,202,45,False,True
2,387,true,135.100620125,101.563402919,0,249.184116738,1.0,,135.100620125,101.563402919,False,True
3,387,true,202.84637728,16.8371485351,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,387,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,True
0,388,true,178.706500166,121.495605852,7.125,294.56509148,0.2,,135.100620125,101.563402919,False,True
1,388,true,207.519974771,94.9314707305,7.125,353.691509986,0.2,,202,45,False,True
2,388,true,135.100620125,101.563402919,0,249.184116738,1.0,,135.100620125,101.563402919,False,True
3,388,true,195.722663609,16.9725314596,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,388,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,True
0,389,true,172.226387,118.533552787,7.125,294.56509148,0.2,,135.100620125,101.563402919,False,True
1,389,true,206.737068416,87.8496148552,7.125,353.691509986,0.2,,202,45,False,True
2,389,true,135.100620125,101.563402919,0,249.184116738,1.0,,135.100620125,101.563402919,False,True
3,389,true,188.598949938,17.1079143842,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,389,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,True
0,390,true,165.746273835,115.571499722,7.125,294.56509148,0.2,,135.100620125,101.563402919,False,True
1,390,true,205.95416206,80.7677589799,7.125,353.691509986,0.2,,202,45,False,True
2,390,true,135.100620125,101.563402919,0,249.184116738,1.0,,135.100620125,101.563402919,False,True
3,390,true,181.475236267,17.2432973087,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,390,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,True
0,391,true,159.266160669,112.609446656,7.125,294.56509148,0.2,,135.100620125,101.563402919,False,True
1,391,true,205.171255705,73.6859031045,7.125,353.691509986,0.2,,202,45,False,True
2,391,true,135.100620125,101.563402919,0,249.184116738,1.0,,135.100620125,101.563402919,False,True
3,391,true,174.351522596,17.3786802333,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,391,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,True
0,392,true,152.786047504,109.647393591,7.125,294.56509148,0.2,,135.100620125,101.563402919,False,True
1,392,true,204.38834935,66.6040472292,7.125,353.691509986,0.2,,202,45,False,True
2,392,true,135.100620125,101.563402919,0,249.184116738,1.0,,135.100620125,101.563402919,False,True
3,392,true,167.227808926,17.5140631578,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,392,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,True
0,393,true,146.305934338,106.685340525,7.125,294.56509148,0.2,,135.100620125,101.563402919,False,True
1,393,true,203.605442995,59.5221913539,7.125,353.691509986,0.2,,202,45,False,True
2,393,true,135.100620125,101.563402919,0,249.184116738,1.0,,135.100620125,101.563402919,False,True
3,393,true,160.104095255,17.6494460824,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,393,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,True
0,394,true,139.825821173,103.72328746,7.125,294.56509148,0.2,,135.100620125,101.563402919,False,True
1,394,true,202.822536639,52.4403354786,7.125,353.691509986,0.2,,202,45,False,True
2,394,true,135.100620125,101.563402919,0,249.184116738,1.0,,135.100620125,101.563402919,False,True
3,394,true,152.980381584,17.7848290069,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,394,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,True
0,395,true,137.893155843,102.839868125,2.125,294.56509148,0.2,,135.100620125,101.563402919,False,True
1,395,true,202.039630284,45.3584796032,7.125,353.691509986,0.2,,202,45,False,True
2,395,true,135.100620125,101.563402919,0,249.184116738,1.0,,135.100620125,101.563402919,False,True
3,395,true,145.856667913,17.9202119315,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,395,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,True
0,396,true,135.960490513,101.95644879,2.125,294.56509148,0.2,,135.100620125,101.563402919,False,True
1,396,true,194.938629064,44.7741794471,7.125,274.703939786,0.2,,64,34,False,True
2,396,true,128.440688829,104.095386358,7.125,249.184116738,0.2,,85.3263967556,120.486647567,False,True
3,396,true,138.732954242,18.055594856,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,396,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,True
0,397,true,142.737717067,104.15527239,7.125,107.975291113,0.2,,395,186,False,True
1,397,true,187.837627844,44.1898792911,7.125,274.703939786,0.2,,64,34,False,True
2,397,true,121.780757533,106.627369797,7.125,249.184116738,0.2,,85.3263967556,120.486647567,False,True
3,397,true,131.609240572,18.1909777806,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,397,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,True
0,398,true,149.514943622,106.354095991,7.125,107.975291113,0.2,,395,186,False,True
1,398,true,180.736626624,43.605579135,7.125,274.703939786,0.2,,64,34,False,True
2,398,true,115.120826237,109.159353236,7.125,249.184116738,1.0,,85.3263967556,120.486647567,False,True
3,398,true,124.485526901,18.3263607051,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,398,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,True
0,399,true,156.292170176,108.552919592,7.125,107.975291113,0.2,,395,186,False,True
1,399,true,173.635625404,43.0212789789,7.125,274.703939786,0.2,,64,34,False,True
2,399,true,108.460894941,111.691336674,7.125,249.184116738,1.0,,85.3263967556,120.486647567,False,True
3,399,true,117.36181323,18.4617436296,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,True
4,399,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,True
0,400,true,163.069396731,110.751743193,7.125,107.975291113,0.2,,395,186,False,False
1,400,true,166.534624184,42.4369788228,7.125,274.703939786,0.2,,64,34,False,False
2,400,true,101.800963645,114.223320113,7.125,249.184116738,1.0,,85.3263967556,120.486647567,False,False
3,400,true,110.238099559,18.5971265542,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,400,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,False
0,401,true,169.846623286,112.950566794,7.125,107.975291113,0.2,,395,186,False,False
1,401,true,159.433622964,41.8526786667,7.125,274.703939786,0.2,,64,34,False,False
2,401,true,95.1410323495,116.755303552,7.125,249.184116738,1.0,,85.3263967556,120.486647567,False,False
3,401,true,103.114385888,18.7325094787,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,401,true,43.8030382085,13.1861854725,0,266.134731027,1.0,,43.8030382085,13.1861854725,False,False
0,402,true,176.62384984,115.149390394,7.125,107.975291113,0.2,,395,186,False,False
1,402,true,152.332621743,41.2683785106,7.125,274.703939786,0.2,,64,34,False,False
2,402,true,88.4811010536,119.287286991,7.125,249.184116738,0.2,,85.3263967556,120.486647567,False,False
3,402,true,95.9906722174,18.8678924033,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,402,true,50.9280379654,13.188046718,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
0,403,true,183.401076395,117.348213995,7.125,107.975291113,0.2,,395,186,False,False
1,403,true,145.231620523,40.6840783546,7.125,274.703939786,0.2,,64,34,False,False
2,403,true,86.4948057548,120.042439946,2.125,249.184116738,0.2,,85.3263967556,120.486647567,False,False
3,403,true,88.8669585466,19.0032753278,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,403,true,58.0530377223,13.1899079634,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
0,404,true,190.178302949,119.547037596,7.125,107.975291113,0.2,,395,186,False,False
1,404,true,138.130619303,40.0997781985,7.125,274.703939786,0.2,,64,34,False,False
2,404,true,86.4948057548,120.042439946,0,249.184116738,0.2,,85.3263967556,120.486647567,False,False
3,404,true,81.7432448758,19.1386582524,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,404,true,65.1780374792,13.1917692089,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
0,405,true,196.955529504,121.745861197,7.125,107.975291113,0.2,,395,186,False,False
1,405,true,131.029618083,39.5154780424,7.125,274.703939786,0.2,,64,34,False,False
2,405,true,93.2194489922,122.397179492,7.125,109.29850467,0.2,,272,185,False,False
3,405,true,74.619531205,19.2740411769,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,405,true,72.3030372361,13.1936304544,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
0,406,true,203.732756059,123.944684798,7.125,107.975291113,0.2,,395,186,False,False
1,406,true,123.928616863,38.9311778863,7.125,274.703939786,0.2,,64,34,False,False
2,406,true,99.9440922295,124.751919039,7.125,109.29850467,0.2,,272,185,False,False
3,406,true,67.4958175342,19.4094241015,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,406,true,79.428036993,13.1954916999,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
0,407,true,210.509982613,126.143508399,7.125,107.975291113,0.2,,395,186,False,False
1,407,true,116.827615643,38.3468777302,7.125,274.703939786,0.2,,64,34,False,False
2,407,true,106.668735467,127.106658585,7.125,109.29850467,0.2,,272,185,False,False
3,407,true,60.3721038634,19.544807026,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,407,true,86.5530367499,13.1973529453,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
0,408,true,217.287209168,128.342331999,7.125,107.975291113,0.2,,395,186,False,False
1,408,true,109.726614423,37.7625775741,7.125,274.703939786,0.2,,64,34,False,False
2,408,true,113.393378704,129.461398131,7.125,109.29850467,0.2,,272,185,False,False
3,408,true,53.2483901925,19.6801899506,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,408,true,93.6780365068,13.1992141908,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
0,409,true,224.064435722,130.5411556,7.125,107.975291113,0.2,,395,186,False,False
1,409,true,102.625613203,37.178277418,7.125,274.703939786,0.2,,64,34,False,False
2,409,true,120.118021941,131.816137677,7.125,109.29850467,0.2,,272,185,False,False
3,409,true,46.1246765217,19.8155728751,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,409,true,100.803036264,13.2010754363,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
0,410,true,230.841662277,132.739979201,7.125,107.975291113,0.2,,395,186,False,False
1,410,true,95.5246119828,36.593977262,7.125,274.703939786,0.2,,64,34,False,False
2,410,true,126.842665179,134.170877224,7.125,109.29850467,0.2,,272,185,False,False
3,410,true,39.0009628509,19.9509557996,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,410,true,107.928036021,13.2029366817,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
0,411,true,237.618888832,134.938802802,7.125,107.975291113,0.2,,395,186,False,False
1,411,true,88.4236107627,36.0096771059,7.125,274.703939786,0.2,,64,34,False,False
2,411,true,133.567308416,136.52561677,7.125,109.29850467,0.2,,272,185,False,False
3,411,true,31.8772491801,20.0863387242,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,411,true,115.053035777,13.2047979272,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
0,412,true,244.396115386,137.137626403,7.125,107.975291113,0.2,,395,186,False,False
1,412,true,81.3226095426,35.4253769498,7.125,274.703939786,0.2,,64,34,False,False
2,412,true,140.291951653,138.880356316,7.125,109.29850467,0.2,,272,185,False,False
3,412,true,24.7535355093,20.2217216487,7.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,412,true,122.178035534,13.2066591727,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
0,413,true,251.173341941,139.336450004,7.125,107.975291113,0.2,,395,186,False,False
1,413,true,74.2216083225,34.8410767937,7.125,274.703939786,0.2,,64,34,False,False
2,413,true,147.016594891,141.235095863,7.125,109.29850467,0.2,,272,185,False,False
3,413,true,22.6289191513,20.2620990122,2.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,413,true,129.303035291,13.2085204182,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
0,414,true,257.950568496,141.535273604,7.125,107.975291113,0.2,,395,186,False,False
1,414,true,67.1206071025,34.2567766376,7.125,274.703939786,0.2,,64,34,False,False
2,414,true,153.741238128,143.589835409,7.125,109.29850467,0.2,,272,185,False,False
3,414,true,20.5043027934,20.3024763757,2.125,268.911250943,0.2,,20.0467449062,20.3111720543,False,False
4,414,true,136.428035048,13.2103816636,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
0,415,true,264.72779505,143.734097205,7.125,107.975291113,0.2,,395,186,False,False
1,415,true,65.0027646333,34.0825116788,2.125,274.703939786,0.2,,64,34,False,False
2,415,true,160.465881365,145.944574955,7.125,109.29850467,0.2,,272,185,False,False
3,415,true,20.0066907122,27.4100784479,7.125,184.004814179,0.2,,3.75404384919,259.553450566,False,False
4,415,true,143.553034805,13.2122429091,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
0,416,true,271.505021605,145.932920806,7.125,107.975291113,0.2,,395,186,False,False
1,416,true,72.1097813922,34.5884146221,7.125,94.0716511956,0.2,,401,58,False,False
2,416,true,167.190524603,148.299314501,7.125,109.29850467,0.2,,272,185,False,False
3,416,true,19.5090786311,34.5176805201,7.125,184.004814179,0.2,,3.75404384919,259.553450566,False,False
4,416,true,150.678034562,13.2141041546,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
0,417,true,278.282248159,148.131744407,7.125,107.975291113,0.2,,395,186,False,False
1,417,true,79.2167981512,35.0943175655,7.125,94.0716511956,0.2,,401,58,False,False
2,417,true,173.91516784,150.654054048,7.125,109.29850467,0.2,,272,185,False,False
3,417,true,19.01146655,41.6252825923,7.125,184.004814179,0.2,,3.75404384919,259.553450566,False,False
4,417,true,157.803034319,13.2159654,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
0,418,true,285.059474714,150.330568008,7.125,107.975291113,0.2,,395,186,False,False
1,418,true,86.3238149101,35.6002205089,7.125,94.0716511956,0.2,,401,58,False,False
2,418,true,180.639811077,153.008793594,7.125,109.29850467,0.2,,272,185,False,False
3,418,true,18.5138544688,48.7328846645,7.125,184.004814179,0.2,,3.75404384919,259.553450566,False,False
4,418,true,164.928034076,13.2178266455,7.125,90.0149672297,0.2,,463.540047083,13.2958322983,False,False
