pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,375,true,108.606902076,93.4439194129,7.125,20.8858233696,0.2,,129,40,False,True
2,375,true,311.952323835,197.973480819,7.125,293.486407998,1.0,,303.353999067,194.237247932,False,True
3,375,true,114.976793752,22.9167827067,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,375,true,447.17182774,270.367911934,0,215.201954402,1.0,,447.17182774,270.367911934,False,True
0,376,true,341.665783511,197.716997688,0,327.836038667,1.0,,341.665783511,197.716997688,False,False
1,376,true,111.147013305,86.7870838327,7.125,20.8858233696,0.2,,129,40,False,False
2,376,true,305.417597011,195.133943825,7.125,293.486407998,1.0,,303.353999067,194.237247932,False,False
3,376,true,122.100589062,22.785765987,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,376,true,447.17182774,270.367911934,0,215.201954402,1.0,,447.17182774,270.367911934,False,False
0,377,true,334.861172612,195.604441057,7.125,287.247456335,0.2,,101,123,False,False
1,377,true,113.687124535,80.1302482525,7.125,20.8858233696,0.2,,129,40,False,False
2,377,true,303.468643397,194.28706437,2.125,293.486407998,1.0,,303.353999067,194.237247932,False,False
3,377,true,129.224384372,22.6547492673,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,377,true,447.17182774,270.367911934,0,215.201954402,1.0,,447.17182774,270.367911934,False,False
0,378,true,328.056561714,193.491884426,7.125,287.247456335,0.2,,101,123,False,False
1,378,true,116.227235764,73.4734126724,7.125,20.8858233696,0.2,,129,40,False,False
2,378,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.353999067,194.237247932,False,False
3,378,true,136.348179682,22.5237325475,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,378,true,440.047311775,270.284862105,7.125,270.667861402,0.2,,395.003485927,269.759790354,False,False
0,379,true,328.056561714,193.491884426,0,287.247456335,1.0,,328.056561714,193.491884426,False,False
1,379,true,118.767346994,66.8165770922,7.125,20.8858233696,0.2,,129,40,False,False
2,379,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.468643397,194.28706437,False,False
3,379,true,143.471974992,22.3927158278,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,379,true,432.922795811,270.201812275,7.125,270.667861402,0.2,,395.003485927,269.759790354,False,False
0,380,true,328.056561714,193.491884426,0,287.247456335,1.0,,328.056561714,193.491884426,False,False
1,380,true,121.307458223,60.159741512,7.125,20.8858233696,0.2,,129,40,False,False
2,380,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.468643397,194.28706437,False,False
3,380,true,150.595770302,22.2616991081,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,380,true,425.798279847,270.118762445,7.125,270.667861402,1.0,,395.003485927,269.759790354,False,False
0,381,true,328.056561714,193.491884426,0,287.247456335,1.0,,328.056561714,193.491884426,False,False
1,381,true,123.847569453,53.5029059319,7.125,20.8858233696,0.2,,129,40,False,False
2,381,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.468643397,194.28706437,False,False
3,381,true,157.719565612,22.1306823883,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,381,true,418.673763882,270.035712615,7.125,270.667861402,1.0,,395.003485927,269.759790354,False,False
0,382,true,328.056561714,193.491884426,0,287.247456335,1.0,,328.056561714,193.491884426,False,False
1,382,true,126.387680683,46.8460703517,7.125,20.8858233696,0.2,,129,40,False,False
2,382,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.468643397,194.28706437,False,False
3,382,true,164.843360922,21.9996656686,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,382,true,411.549247918,269.952662786,7.125,270.667861402,1.0,,395.003485927,269.759790354,False,False
0,383,true,328.056561714,193.491884426,0,287.247456335,1.0,,328.056561714,193.491884426,False,False
1,383,true,128.927791912,40.1892347715,7.125,20.8858233696,0.2,,129,40,False,False
2,383,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.468643397,194.28706437,False,False
3,383,true,171.967156232,21.8686489488,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,383,true,404.424731954,269.869612956,7.125,270.667861402,1.0,,395.003485927,269.759790354,False,False
0,384,true,320.935284788,193.722188452,7.125,268.147684551,0.2,,303.468643397,194.28706437,False,True
1,384,true,134.047049911,45.1449206511,7.125,134.069853997,0.2,,231,139,False,True
2,384,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.468643397,194.28706437,False,True
3,384,true,179.090951542,21.7376322291,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,384,true,397.300215989,269.786563126,7.125,270.667861402,1.0,,395.003485927,269.759790354,False,True
0,385,true,313.814007862,193.952492479,7.125,268.147684551,0.2,,303.468643397,194.28706437,False,True
1,385,true,139.166307911,50.1006065306,7.125,134.069853997,0.2,,231,139,False,True
2,385,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.468643397,194.28706437,False,True
3,385,true,186.214746852,21.6066155094,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,385,true,395.175360351,269.761793879,2.125,270.667861402,1.0,,395.003485927,269.759790354,False,True
0,386,true,313.814007862,193.952492479,0,268.147684551,1.0,,313.814007862,193.952492479,False,True
1,386,true,144.28556591,55.0562924101,7.125,134.069853997,0.2,,231,139,False,True
2,386,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.468643397,194.28706437,False,True
3,386,true,193.338542162,21.4755987896,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,386,true,395.175360351,269.761793879,0,270.667861402,1.0,,395.003485927,269.759790354,False,True
0,387,true,313.814007862,193.952492479,0,268.147684551,1.0,,313.814007862,193.952492479,False,True
1,387,true,149.404823909,60.0119782897,7.125,134.069853997,0.2,,231,139,False,True
2,387,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.468643397,194.28706437,False,True
3,387,true,200.462337472,21.3445820699,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,387,true,395.175360351,269.761793879,0,270.667861402,1.0,,395.175360351,269.761793879,False,True
0,388,true,313.814007862,193.952492479,0,268.147684551,1.0,,313.814007862,193.952492479,False,True
1,388,true,154.524081909,64.9676641692,7.125,134.069853997,0.2,,231,139,False,True
2,388,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.468643397,194.28706437,False,True
3,388,true,207.586132782,21.2135653502,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,388,true,395.175360351,269.761793879,0,270.667861402,1.0,,395.175360351,269.761793879,False,True
0,389,true,313.814007862,193.952492479,0,268.147684551,1.0,,313.814007862,193.952492479,False,True
1,389,true,159.643339908,69.9233500487,7.125,134.069853997,0.2,,231,139,False,True
2,389,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.468643397,194.28706437,False,True
3,389,true,214.709928092,21.0825486304,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,389,true,395.175360351,269.761793879,0,270.667861402,1.0,,395.175360351,269.761793879,False,True
0,390,true,313.814007862,193.952492479,0,268.147684551,1.0,,313.814007862,193.952492479,False,True
1,390,true,164.762597907,74.8790359282,7.125,134.069853997,0.2,,231,139,False,True
2,390,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.468643397,194.28706437,False,True
3,390,true,221.833723402,20.9515319107,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,390,true,395.175360351,269.761793879,0,270.667861402,1.0,,395.175360351,269.761793879,False,True
0,391,true,306.692730936,194.182796505,7.125,268.147684551,0.2,,303.468643397,194.28706437,False,True
1,391,true,169.881855907,79.8347218078,7.125,134.069853997,0.2,,231,139,False,True
2,391,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.468643397,194.28706437,False,True
3,391,true,228.957518712,20.8205151909,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,391,true,395.175360351,269.761793879,0,270.667861402,1.0,,395.175360351,269.761793879,False,True
0,392,true,304.568841326,194.251483671,2.125,268.147684551,0.2,,303.468643397,194.28706437,False,True
1,392,true,175.001113906,84.7904076873,7.125,134.069853997,0.2,,231,139,False,True
2,392,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.468643397,194.28706437,False,True
3,392,true,236.081314023,20.6894984712,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,392,true,395.175360351,269.761793879,0,270.667861402,1.0,,395.175360351,269.761793879,False,True
0,393,true,304.568841326,194.251483671,0,268.147684551,1.0,,304.568841326,194.251483671,False,True
1,393,true,180.120371905,89.7460935668,7.125,134.069853997,0.2,,231,139,False,True
2,393,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.468643397,194.28706437,False,True
3,393,true,243.205109333,20.5584817515,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,393,true,395.175360351,269.761793879,0,270.667861402,1.0,,395.175360351,269.761793879,False,True
0,394,true,304.568841326,194.251483671,0,268.147684551,1.0,,304.568841326,194.251483671,False,True
1,394,true,185.239629905,94.7017794464,7.125,134.069853997,0.2,,231,139,False,True
2,394,true,303.468643397,194.28706437,0,293.486407998,1.0,,303.468643397,194.28706437,False,True
3,394,true,250.328904643,20.4274650317,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,394,true,395.175360351,269.761793879,0,270.667861402,1.0,,395.175360351,269.761793879,False,True
0,395,true,304.568841326,194.251483671,0,268.147684551,0.2,,303.468643397,194.28706437,False,True
1,395,true,190.358887904,99.6574653259,7.125,134.069853997,0.2,,231,139,False,True
2,395,true,297.426695426,190.510758013,7.125,302.005989266,0.2,,258.508178363,166.186112368,False,True
3,395,true,257.452699953,20.296448312,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,395,true,395.175360351,269.761793879,0,270.667861402,1.0,,395.175360351,269.761793879,False,True
0,396,true,297.686673494,196.095769691,7.125,254.998332261,0.2,,104,248,False,True
1,396,true,195.478145903,104.613151205,7.125,134.069853997,0.2,,231,139,False,True
2,396,true,291.384747454,186.734451655,7.125,302.005989266,0.2,,258.508178363,166.186112368,False,True
3,396,true,264.576495263,20.1654315923,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,396,true,395.175360351,269.761793879,0,270.667861402,1.0,,395.175360351,269.761793879,False,True
0,397,true,290.804505661,197.940055711,7.125,254.998332261,0.2,,104,248,False,True
1,397,true,200.597403902,109.568837085,7.125,134.069853997,0.2,,231,139,False,True
2,397,true,285.342799482,182.958145297,7.125,302.005989266,1.0,,258.508178363,166.186112368,False,True
3,397,true,271.700290573,20.0344148725,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,397,true,395.175360351,269.761793879,0,270.667861402,1.0,,395.175360351,269.761793879,False,True
0,398,true,283.922337829,199.784341731,7.125,254.998332261,0.2,,104,248,False,True
1,398,true,205.716661902,114.524522964,7.125,134.069853997,0.2,,231,139,False,True
2,398,true,279.300851511,179.18183894,7.125,302.005989266,1.0,,258.508178363,166.186112368,False,True
3,398,true,278.824085883,19.9033981528,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,398,true,395.175360351,269.761793879,0,270.667861402,1.0,,395.175360351,269.761793879,False,True
0,399,true,277.040169996,201.628627752,7.125,254.998332261,0.2,,104,248,False,True
1,399,true,210.835919901,119.480208844,7.125,134.069853997,0.2,,231,139,False,True
2,399,true,273.258903539,175.405532582,7.125,302.005989266,1.0,,258.508178363,166.186112368,False,True
3,399,true,285.947881193,19.772381433,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,True
4,399,true,395.175360351,269.761793879,0,270.667861402,1.0,,395.175360351,269.761793879,False,True
0,400,true,270.158002163,203.472913772,7.125,254.998332261,0.2,,104,248,False,False
1,400,true,215.9551779,124.435894724,7.125,134.069853997,0.2,,231,139,False,False
2,400,true,267.216955567,171.629226224,7.125,302.005989266,1.0,,258.508178363,166.186112368,False,False
3,400,true,293.071676503,19.6413647133,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,400,true,395.175360351,269.761793879,0,270.667861402,1.0,,395.175360351,269.761793879,False,False
0,401,true,270.158002163,203.472913772,0,254.998332261,1.0,,270.158002163,203.472913772,False,False
1,401,true,221.0744359,129.391580603,7.125,134.069853997,0.2,,231,139,False,False
2,401,true,261.175007596,167.852919866,7.125,302.005989266,1.0,,258.508178363,166.186112368,False,False
3,401,true,300.195471813,19.5103479936,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,401,true,395.175360351,269.761793879,0,270.667861402,1.0,,395.175360351,269.761793879,False,False
0,402,true,269.908033535,196.352299986,7.125,357.989461459,0.2,,268,142,False,False
1,402,true,226.193693899,134.347266483,7.125,134.069853997,0.2,,231,139,False,False
2,402,true,259.373023113,166.726653058,2.125,302.005989266,0.2,,258.508178363,166.186112368,False,False
3,402,true,307.319267123,19.3793312738,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,402,true,402.300329623,269.782719289,7.125,90.1682721973,0.2,,461.327313601,269.956076366,False,False
0,403,true,269.658064906,189.2316862,7.125,357.989461459,0.2,,268,142,False,False
1,403,true,227.720490144,135.825278061,2.125,134.069853997,0.2,,231,139,False,False
2,403,true,259.373023113,166.726653058,0,302.005989266,0.2,,258.508178363,166.186112368,False,False
3,403,true,314.443062433,19.2483145541,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,403,true,409.425298895,269.803644699,7.125,90.1682721973,0.2,,461.327313601,269.956076366,False,False
0,404,true,269.408096277,182.111072415,7.125,357.989461459,0.2,,268,142,False,False
1,404,true,229.24728639,137.303289639,2.125,134.069853997,0.2,,231,139,False,False
2,404,true,263.886220681,161.213335299,7.125,39.3037291714,0.2,,323,89,False,False
3,404,true,321.566857743,19.1172978344,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,404,true,416.550268167,269.824570109,7.125,90.1682721973,0.2,,461.327313601,269.956076366,False,False
0,405,true,269.158127649,174.990458629,7.125,357.989461459,0.2,,268,142,False,False
1,405,true,230.774082635,138.781301217,2.125,134.069853997,0.2,,231,139,False,False
2,405,true,268.39941825,155.700017541,7.125,39.3037291714,0.2,,323,89,False,False
3,405,true,328.690653053,18.9862811146,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,405,true,423.675237439,269.845495519,7.125,90.1682721973,0.2,,461.327313601,269.956076366,False,False
0,406,true,268.90815902,167.869844843,7.125,357.989461459,0.2,,268,142,False,False
1,406,true,223.704921738,137.891026425,7.125,277.177917328,0.2,,34,114,False,False
2,406,true,272.912615819,150.186699782,7.125,39.3037291714,0.2,,323,89,False,False
3,406,true,335.814448363,18.8552643949,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,406,true,430.800206711,269.866420929,7.125,90.1682721973,0.2,,461.327313601,269.956076366,False,False
0,407,true,268.658190392,160.749231058,7.125,357.989461459,0.2,,268,142,False,False
1,407,true,216.63576084,137.000751632,7.125,277.177917328,0.2,,34,114,False,False
2,407,true,277.425813387,144.673382024,7.125,39.3037291714,0.2,,323,89,False,False
3,407,true,342.938243673,18.7242476751,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,407,true,437.925175983,269.887346339,7.125,90.1682721973,0.2,,461.327313601,269.956076366,False,False
0,408,true,268.408221763,153.628617272,7.125,357.989461459,0.2,,268,142,False,False
1,408,true,209.566599943,136.11047684,7.125,277.177917328,0.2,,34,114,False,False
2,408,true,281.939010956,139.160064265,7.125,39.3037291714,0.2,,323,89,False,False
3,408,true,350.062038983,18.5932309554,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,408,true,445.050145255,269.908271749,7.125,90.1682721973,0.2,,461.327313601,269.956076366,False,False
0,409,true,268.158253134,146.508003486,7.125,357.989461459,0.2,,268,142,False,False
1,409,true,202.497439045,135.220202048,7.125,277.177917328,0.2,,34,114,False,False
2,409,true,286.452208524,133.646746507,7.125,39.3037291714,0.2,,323,89,False,False
3,409,true,357.185834293,18.4622142357,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,409,true,452.175114527,269.929197159,7.125,90.1682721973,0.2,,461.327313601,269.956076366,False,False
0,410,true,268.083701087,144.384311655,2.125,357.989461459,0.2,,268,142,False,False
1,410,true,195.428278148,134.329927255,7.125,277.177917328,0.2,,34,114,False,False
2,410,true,290.965406093,128.133428748,7.125,39.3037291714,0.2,,323,89,False,False
3,410,true,364.309629603,18.3311975159,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,410,true,459.300083799,269.950122569,7.125,90.1682721973,0.2,,461.327313601,269.956076366,False,False
0,411,true,268.00914904,142.260619825,2.125,357.989461459,0.2,,268,142,False,False
1,411,true,188.35911725,133.439652463,7.125,277.177917328,0.2,,34,114,False,False
2,411,true,295.478603661,122.620110989,7.125,39.3037291714,0.2,,323,89,False,False
3,411,true,371.433424913,18.2001807962,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,411,true,459.805824488,262.843094262,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,412,true,262.013645907,146.110238921,7.125,237.296112396,0.2,,108,245,False,False
1,412,true,181.289956353,132.549377671,7.125,277.177917328,0.2,,34,114,False,False
2,412,true,299.99180123,117.106793231,7.125,39.3037291714,0.2,,323,89,False,False
3,412,true,378.557220223,18.0691640765,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,412,true,460.311565177,255.736065956,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,413,true,256.018142774,149.959858017,7.125,237.296112396,0.2,,108,245,False,False
1,413,true,174.220795455,131.659102878,7.125,277.177917328,0.2,,34,114,False,False
2,413,true,304.504998799,111.593475472,7.125,39.3037291714,0.2,,323,89,False,False
3,413,true,385.681015533,17.9381473567,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,413,true,460.817305866,248.629037649,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,414,true,250.022639642,153.809477113,7.125,237.296112396,0.2,,108,245,False,False
1,414,true,167.151634558,130.768828086,7.125,277.177917328,0.2,,34,114,False,False
2,414,true,309.018196367,106.080157714,7.125,39.3037291714,0.2,,323,89,False,False
3,414,true,392.804810843,17.807130637,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,414,true,461.323046555,241.522009342,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,415,true,244.027136509,157.659096209,7.125,237.296112396,0.2,,108,245,False,False
1,415,true,160.082473661,129.878553294,7.125,277.177917328,0.2,,34,114,False,False
2,415,true,313.531393936,100.566839955,7.125,39.3037291714,0.2,,323,89,False,False
3,415,true,399.928606153,17.6761139172,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,415,true,461.828787244,234.414981035,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,416,true,238.031633376,161.508715305,7.125,237.296112396,0.2,,108,245,False,False
1,416,true,153.013312763,128.988278501,7.125,277.177917328,0.2,,34,114,False,False
2,416,true,318.044591504,95.0535221967,7.125,39.3037291714,0.2,,323,89,False,False
3,416,true,407.052401463,17.5450971975,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,416,true,462.334527934,227.307952728,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,417,true,232.036130243,165.358334401,7.125,237.296112396,0.2,,108,245,False,False
1,417,true,145.944151866,128.098003709,7.125,277.177917328,0.2,,34,114,False,False
2,417,true,322.557789073,89.5402044381,7.125,39.3037291714,0.2,,323,89,False,False
3,417,true,414.176196773,17.4140804778,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,417,true,462.840268623,220.200924421,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,418,true,226.040627111,169.207953497,7.125,237.296112396,0.2,,108,245,False,False
1,418,true,138.874990968,127.207728917,7.125,277.177917328,0.2,,34,114,False,False
2,418,true,315.614564644,91.139347811,7.125,257.029980563,0.2,,34,156,False,False
3,418,true,421.299992083,17.283063758,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,418,true,463.346009312,213.093896114,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,419,true,220.045123978,173.057572594,7.125,237.296112396,0.2,,108,245,False,False
1,419,true,131.805830071,126.317454125,7.125,277.177917328,0.2,,34,114,False,False
2,419,true,308.671340215,92.7384911839,7.125,257.029980563,0.2,,34,156,False,False
3,419,true,428.423787393,17.1520470383,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,419,true,463.851750001,205.986867807,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,420,true,214.049620845,176.90719169,7.125,237.296112396,0.2,,108,245,False,False
1,420,true,124.736669173,125.427179332,7.125,277.177917328,0.2,,34,114,False,False
2,420,true,301.728115786,94.3376345569,7.125,257.029980563,0.2,,34,156,False,False
3,420,true,435.547582703,17.0210303186,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,420,true,464.35749069,198.8798395,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,421,true,208.054117712,180.756810786,7.125,237.296112396,0.2,,108,245,False,False
1,421,true,117.667508276,124.53690454,7.125,277.177917328,0.2,,34,114,False,False
2,421,true,294.784891357,95.9367779298,7.125,257.029980563,0.2,,34,156,False,False
3,421,true,442.671378013,16.8900135988,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,421,true,464.863231379,191.772811193,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,422,true,202.05861458,184.606429882,7.125,237.296112396,0.2,,108,245,False,False
1,422,true,110.598347378,123.646629748,7.125,277.177917328,0.2,,34,114,False,False
2,422,true,287.841666928,97.5359213027,7.125,257.029980563,0.2,,34,156,False,False
3,422,true,449.795173323,16.7589968791,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,422,true,465.368972068,184.665782886,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,423,true,196.063111447,188.456048978,7.125,237.296112396,0.2,,108,245,False,False
1,423,true,103.529186481,122.756354955,7.125,277.177917328,0.2,,34,114,False,False
2,423,true,280.898442498,99.1350646756,7.125,257.029980563,0.2,,34,156,False,False
3,423,true,456.918968633,16.6279801593,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,423,true,465.874712757,177.558754579,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,424,true,190.067608314,192.305668074,7.125,237.296112396,0.2,,108,245,False,False
1,424,true,96.4600255834,121.866080163,7.125,277.177917328,0.2,,34,114,False,False
2,424,true,273.955218069,100.734208049,7.125,257.029980563,0.2,,34,156,False,False
3,424,true,464.042763943,16.4969634396,7.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,424,true,466.380453446,170.451726272,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,425,true,184.072105181,196.15528717,7.125,237.296112396,0.2,,108,245,False,False
1,425,true,89.390864686,120.975805371,7.125,277.177917328,0.2,,34,114,False,False
2,425,true,267.01199364,102.333351421,7.125,257.029980563,0.2,,34,156,False,False
3,425,true,466.16740465,16.4578882776,2.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,425,true,466.886194135,163.344697966,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,426,true,178.076602049,200.004906266,7.125,237.296112396,0.2,,108,245,False,False
1,426,true,82.3217037885,120.085530578,7.125,277.177917328,0.2,,34,114,False,False
2,426,true,260.068769211,103.932494794,7.125,257.029980563,0.2,,34,156,False,False
3,426,true,468.292045356,16.4188131156,2.125,88.9463679731,0.2,,469.48494602,16.3968739771,False,False
4,426,true,467.391934824,156.237669659,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,427,true,172.081098916,203.854525363,7.125,237.296112396,0.2,,108,245,False,False
1,427,true,75.2525428911,119.195255786,7.125,277.177917328,0.2,,34,114,False,False
2,427,true,253.125544782,105.531638167,7.125,257.029980563,0.2,,34,156,False,False
3,427,true,468.284906254,23.5438095389,7.125,180.057409197,0.2,,468.034055358,273.899040875,False,False
4,427,true,467.897675513,149.130641352,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,428,true,166.085595783,207.704144459,7.125,237.296112396,0.2,,108,245,False,False
1,428,true,68.1833819936,118.304980994,7.125,277.177917328,0.2,,34,114,False,False
2,428,true,246.182320353,107.13078154,7.125,257.029980563,0.2,,34,156,False,False
3,428,true,468.277767151,30.6688059623,7.125,180.057409197,0.2,,468.034055358,273.899040875,False,False
4,428,true,468.403416202,142.023613045,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,429,true,160.09009265,211.553763555,7.125,237.296112396,0.2,,108,245,False,False
1,429,true,61.1142210961,117.414706201,7.125,277.177917328,0.2,,34,114,False,False
2,429,true,239.239095924,108.729924913,7.125,257.029980563,0.2,,34,156,False,False
3,429,true,468.270628048,37.7938023857,7.125,180.057409197,0.2,,468.034055358,273.899040875,False,False
4,429,true,468.909156891,134.916584738,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,430,true,154.094589518,215.403382651,7.125,237.296112396,0.2,,108,245,False,False
1,430,true,54.0450601987,116.524431409,7.125,277.177917328,0.2,,34,114,False,False
2,430,true,232.295871495,110.329068286,7.125,257.029980563,0.2,,34,156,False,False
3,430,true,468.263488945,44.9187988091,7.125,180.057409197,0.2,,468.034055358,273.899040875,False,False
4,430,true,469.41489758,127.809556431,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,431,true,148.099086385,219.253001747,7.125,237.296112396,0.2,,108,245,False,False
1,431,true,46.9758993012,115.634156617,7.125,277.177917328,0.2,,34,114,False,False
2,431,true,225.352647066,111.928211659,7.125,257.029980563,0.2,,34,156,False,False
3,431,true,468.256349842,52.0437952325,7.125,180.057409197,0.2,,468.034055358,273.899040875,False,False
4,431,true,469.920638269,120.702528124,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,432,true,142.103583252,223.102620843,7.125,237.296112396,0.2,,108,245,False,False
1,432,true,39.9067384038,114.743881824,7.125,277.177917328,0.2,,34,114,False,False
2,432,true,218.409422637,113.527355032,7.125,257.029980563,0.2,,34,156,False,False
3,432,true,468.24921074,59.1687916559,7.125,180.057409197,0.2,,468.034055358,273.899040875,False,False
4,432,true,470.426378958,113.595499817,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,433,true,136.108080119,226.952239939,7.125,237.296112396,0.2,,108,245,False,False
1,433,true,37.7983921712,114.478361272,2.125,277.177917328,0.2,,34,114,False,False
2,433,true,211.466198207,115.126498405,7.125,257.029980563,0.2,,34,156,False,False
3,433,true,468.242071637,66.2937880792,7.125,180.057409197,0.2,,468.034055358,273.899040875,False,False
4,433,true,470.932119648,106.48847151,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,434,true,130.112576987,230.801859035,7.125,237.296112396,0.2,,108,245,False,False
1,434,true,35.6900459386,114.21284072,2.125,277.177917328,0.2,,34,114,False,False
2,434,true,204.522973778,116.725641778,7.125,257.029980563,0.2,,34,156,False,False
3,434,true,468.234932534,73.4187845026,7.125,180.057409197,0.2,,468.034055358,273.899040875,False,False
4,434,true,471.437860337,99.3814432032,7.125,4.07034312511,0.2,,476.913373774,22.4356292015,False,False
0,435,true,124.117073854,234.651478132,7.125,237.296112396,0.2,,108,245,False,False
1,435,true,42.615762453,115.886183412,7.125,103.583082431,0.2,,428,209,False,False
2,435,true,197.579749349,118.324785151,7.125,257.029980563,0.2,,34,156,False,False
3,435,true,468.227793431,80.543780926,7.125,180.057409197,0.2,,468.034055358,273.899040875,False,False
