pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,62,true,44.8300742106,197.63588356,7.125,24.747816674,0.2,,82,117,False,False
1,62,true,412.06794652,194.76255982,7.125,13.9494716584,0.2,,452,34,False,False
2,62,true,298.156594562,71.9616220175,7.125,351.653136555,0.2,,292,30,False,False
3,62,true,382.64253688,254.229764283,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,False
4,62,true,4.8448781881,257.007945558,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,False
0,63,true,47.8127782713,191.165249782,7.125,24.747816674,0.2,,82,117,False,False
1,63,true,413.785542565,187.847685358,7.125,13.9494716584,0.2,,452,34,False,False
2,63,true,297.122290325,64.9120943919,7.125,351.653136555,0.2,,292,30,False,False
3,63,true,375.517656773,254.271097836,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,False
4,63,true,5.19051418634,249.891333952,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,False
0,64,true,50.795482332,184.694616005,7.125,24.747816674,0.2,,82,117,False,True
1,64,true,415.503138609,180.932810896,7.125,13.9494716584,0.2,,452,34,False,True
2,64,true,296.087986088,57.8625667662,7.125,351.653136555,0.2,,292,30,False,True
3,64,true,368.392776666,254.312431389,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,True
4,64,true,5.53615018457,242.774722345,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,65,true,53.7781863926,178.223982227,7.125,24.747816674,0.2,,82,117,False,True
1,65,true,417.220734653,174.017936434,7.125,13.9494716584,0.2,,452,34,False,True
2,65,true,295.053681851,50.8130391405,7.125,351.653136555,0.2,,292,30,False,True
3,65,true,361.267896559,254.353764943,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,True
4,65,true,5.8817861828,235.658110739,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,66,true,56.7608904533,171.753348449,7.125,24.747816674,0.2,,82,117,False,True
1,66,true,418.938330698,167.103061971,7.125,13.9494716584,0.2,,452,34,False,True
2,66,true,294.019377614,43.7635115148,7.125,351.653136555,0.2,,292,30,False,True
3,66,true,354.143016452,254.395098496,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,True
4,66,true,6.22742218104,228.541499133,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,67,true,59.743594514,165.282714671,7.125,24.747816674,0.2,,82,117,False,True
1,67,true,420.655926742,160.188187509,7.125,13.9494716584,0.2,,452,34,False,True
2,67,true,292.985073377,36.7139838892,7.125,351.653136555,0.2,,292,30,False,True
3,67,true,347.018136345,254.436432049,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,True
4,67,true,6.57305817927,221.424887526,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,68,true,62.7262985747,158.812080893,7.125,24.747816674,0.2,,82,117,False,True
1,68,true,422.373522787,153.273313047,7.125,13.9494716584,0.2,,452,34,False,True
2,68,true,292.676596675,34.6114931938,2.125,351.653136555,0.2,,292,30,False,True
3,68,true,339.893256238,254.477765603,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,True
4,68,true,6.9186941775,214.30827592,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,69,true,65.7090026353,152.341447116,7.125,24.747816674,0.2,,82,117,False,True
1,69,true,424.091118831,146.358438585,7.125,13.9494716584,0.2,,452,34,False,True
2,69,true,292.368119972,32.5090024984,2.125,351.653136555,0.2,,292,30,False,True
3,69,true,332.768376131,254.519099156,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,True
4,69,true,7.26433017573,207.191664313,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,70,true,68.691706696,145.870813338,7.125,24.747816674,0.2,,82,117,False,True
1,70,true,425.808714875,139.443564123,7.125,13.9494716584,0.2,,452,34,False,True
2,70,true,292.05964327,30.406511803,2.125,351.653136555,0.2,,292,30,False,True
3,70,true,325.643496025,254.560432709,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,True
4,70,true,7.60996617397,200.075052707,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,71,true,71.6744107567,139.40017956,7.125,24.747816674,0.2,,82,117,False,True
1,71,true,427.52631092,132.52868966,7.125,13.9494716584,0.2,,452,34,False,True
2,71,true,285.136098433,32.0888173307,7.125,256.342757279,0.2,,232,45,False,True
3,71,true,318.518615918,254.601766263,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,True
4,71,true,7.9556021722,192.9584411,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,72,true,74.6571148174,132.929545782,7.125,24.747816674,0.2,,82,117,False,False
1,72,true,429.243906964,125.613815198,7.125,13.9494716584,0.2,,452,34,False,False
2,72,true,278.212553596,33.7711228583,7.125,256.342757279,0.2,,232,45,False,False
3,72,true,311.393735811,254.643099816,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,False
4,72,true,8.30123817043,185.841829494,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,False
0,73,true,77.639818878,126.458912004,7.125,24.747816674,0.2,,82,117,False,False
1,73,true,430.961503008,118.698940736,7.125,13.9494716584,0.2,,452,34,False,False
2,73,true,271.289008759,35.453428386,7.125,256.342757279,0.2,,232,45,False,False
3,73,true,304.268855704,254.684433369,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,False
4,73,true,8.64687416867,178.725217888,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,False
0,74,true,80.6225229387,119.988278227,7.125,24.747816674,0.2,,82,117,False,False
1,74,true,432.679099053,111.784066274,7.125,13.9494716584,0.2,,452,34,False,False
2,74,true,264.365463922,37.1357339136,7.125,256.342757279,0.2,,232,45,False,False
3,74,true,297.143975597,254.725766923,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,False
4,74,true,8.9925101669,171.608606281,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,False
0,75,true,81.5121013428,118.058440082,2.125,24.747816674,0.2,,82,117,False,False
1,75,true,434.396695097,104.869191811,7.125,13.9494716584,0.2,,452,34,False,False
2,75,true,257.441919084,38.8180394413,7.125,256.342757279,0.2,,232,45,False,False
3,75,true,290.01909549,254.767100476,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,False
4,75,true,9.33814616513,164.491994675,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,False
0,76,true,88.5519731411,119.15654302,7.125,98.8657459343,0.2,,235,142,False,False
1,76,true,436.114291142,97.9543173492,7.125,13.9494716584,0.2,,452,34,False,False
2,76,true,250.518374247,40.5003449689,7.125,256.342757279,0.2,,232,45,False,False
3,76,true,282.894215383,254.808434029,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,False
4,76,true,9.68378216336,157.375383068,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,False
0,77,true,95.5918449395,120.254645958,7.125,98.8657459343,0.2,,235,142,False,False
1,77,true,437.831887186,91.039442887,7.125,13.9494716584,0.2,,452,34,False,False
2,77,true,243.59482941,42.1826504966,7.125,256.342757279,0.2,,232,45,False,False
3,77,true,275.769335276,254.849767583,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,False
4,77,true,10.0294181616,150.258771462,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,False
0,78,true,102.631716738,121.352748897,7.125,98.8657459343,0.2,,235,142,False,False
1,78,true,439.54948323,84.1245684247,7.125,13.9494716584,0.2,,452,34,False,False
2,78,true,236.671284573,43.8649560242,7.125,256.342757279,0.2,,232,45,False,False
3,78,true,268.64445517,254.891101136,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,False
4,78,true,10.3750541598,143.142159856,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,False
0,79,true,109.671588536,122.450851835,7.125,98.8657459343,0.2,,235,142,False,False
1,79,true,441.267079275,77.2096939625,7.125,13.9494716584,0.2,,452,34,False,False
2,79,true,234.606367692,44.3666962693,2.125,256.342757279,0.2,,232,45,False,False
3,79,true,261.519575063,254.932434689,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,False
4,79,true,10.7206901581,136.025548249,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,False
0,80,true,116.711460335,123.548954773,7.125,98.8657459343,0.2,,235,142,False,True
1,80,true,442.984675319,70.2948195003,7.125,13.9494716584,0.2,,452,34,False,True
2,80,true,232.541450811,44.8684365144,2.125,256.342757279,0.2,,232,45,False,True
3,80,true,254.394694956,254.973768243,7.125,269.667613833,0.2,,19.9925929744,256.333604708,False,True
4,80,true,11.0663261563,128.908936643,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,81,true,123.751332133,124.647057711,7.125,98.8657459343,0.2,,235,142,False,True
1,81,true,442.472409832,72.3571504803,2.125,193.949471658,0.2,,441.267079275,77.2096939625,False,True
2,81,true,228.949311305,51.0216599602,7.125,210.275602549,0.2,,170,152,False,True
3,81,true,256.519659198,254.961440692,2.125,89.6676138327,0.2,,261.519575063,254.932434689,False,True
4,81,true,11.4119621545,121.792325036,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,82,true,130.791203931,125.745160649,7.125,98.8657459343,0.2,,235,142,False,True
1,82,true,441.960144345,74.4194814602,2.125,193.949471658,1.0,,441.267079275,77.2096939625,False,True
2,82,true,225.3571718,57.174883406,7.125,210.275602549,0.2,,170,152,False,True
3,82,true,258.644623441,254.949113141,2.125,89.6676138327,1.0,,261.519575063,254.932434689,False,True
4,82,true,11.7575981528,114.67571343,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,83,true,137.83107573,126.843263587,7.125,98.8657459343,0.2,,235,142,False,True
1,83,true,441.447878858,76.4818124402,2.125,193.949471658,1.0,,441.267079275,77.2096939625,False,True
2,83,true,221.765032295,63.3281068519,7.125,210.275602549,0.2,,170,152,False,True
3,83,true,260.769587683,254.93678559,2.125,89.6676138327,1.0,,261.519575063,254.932434689,False,True
4,83,true,12.103234151,107.559101823,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,84,true,144.870947528,127.941366525,7.125,98.8657459343,0.2,,235,142,False,True
1,84,true,441.447878858,76.4818124402,0,193.949471658,1.0,,441.267079275,77.2096939625,False,True
2,84,true,218.172892789,69.4813302977,7.125,210.275602549,0.2,,170,152,False,True
3,84,true,260.769587683,254.93678559,0,89.6676138327,1.0,,261.519575063,254.932434689,False,True
4,84,true,12.4488701492,100.442490217,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,85,true,151.910819326,129.039469463,7.125,98.8657459343,0.2,,235,142,False,True
1,85,true,441.447878858,76.4818124402,0,193.949471658,1.0,,441.447878858,76.4818124402,False,True
2,85,true,214.580753284,75.6345537435,7.125,210.275602549,0.2,,170,152,False,True
3,85,true,260.769587683,254.93678559,0,89.6676138327,1.0,,260.769587683,254.93678559,False,True
4,85,true,12.7945061475,93.3258786105,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,86,true,158.921256265,127.766913401,7.125,79.7115217551,0.2,,441.447878858,76.4818124402,False,True
1,86,true,441.447878858,76.4818124402,0,193.949471658,1.0,,441.447878858,76.4818124402,False,True
2,86,true,210.988613779,81.7877771893,7.125,210.275602549,0.2,,170,152,False,True
3,86,true,260.769587683,254.93678559,0,89.6676138327,1.0,,260.769587683,254.93678559,False,True
4,86,true,13.1401421457,86.2092670041,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,87,true,165.931693204,126.49435734,7.125,79.7115217551,0.2,,441.447878858,76.4818124402,False,True
1,87,true,441.447878858,76.4818124402,0,193.949471658,1.0,,441.447878858,76.4818124402,False,True
2,87,true,207.396474273,87.9410006352,7.125,210.275602549,0.2,,170,152,False,True
3,87,true,260.769587683,254.93678559,0,89.6676138327,1.0,,260.769587683,254.93678559,False,True
4,87,true,13.4857781439,79.0926553977,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,88,true,172.942130142,125.221801278,7.125,79.7115217551,0.2,,441.447878858,76.4818124402,False,True
1,88,true,441.447878858,76.4818124402,0,193.949471658,1.0,,441.447878858,76.4818124402,False,True
2,88,true,203.804334768,94.094224081,7.125,210.275602549,0.2,,170,152,False,True
3,88,true,260.769587683,254.93678559,0,89.6676138327,1.0,,260.769587683,254.93678559,False,True
4,88,true,13.8314141422,71.9760437912,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,89,true,179.952567081,123.949245216,7.125,79.7115217551,0.2,,441.447878858,76.4818124402,False,True
1,89,true,441.447878858,76.4818124402,0,193.949471658,1.0,,441.447878858,76.4818124402,False,True
2,89,true,200.212195263,100.247447527,7.125,210.275602549,0.2,,170,152,False,True
3,89,true,260.769587683,254.93678559,0,89.6676138327,1.0,,260.769587683,254.93678559,False,True
4,89,true,14.1770501404,64.8594321848,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,90,true,186.963004019,122.676689154,7.125,79.7115217551,0.2,,441.447878858,76.4818124402,False,True
1,90,true,441.447878858,76.4818124402,0,193.949471658,1.0,,441.447878858,76.4818124402,False,True
2,90,true,196.620055757,106.400670973,7.125,210.275602549,0.2,,170,152,False,True
3,90,true,260.769587683,254.93678559,0,89.6676138327,1.0,,260.769587683,254.93678559,False,True
4,90,true,14.5226861386,57.7428205784,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,91,true,193.973440958,121.404133093,7.125,79.7115217551,0.2,,441.447878858,76.4818124402,False,True
1,91,true,441.447878858,76.4818124402,0,193.949471658,1.0,,441.447878858,76.4818124402,False,True
2,91,true,193.027916252,112.553894418,7.125,210.275602549,0.2,,170,152,False,True
3,91,true,260.769587683,254.93678559,0,89.6676138327,1.0,,260.769587683,254.93678559,False,True
4,91,true,14.8683221369,50.626208972,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,92,true,200.983877896,120.131577031,7.125,79.7115217551,0.2,,441.447878858,76.4818124402,False,True
1,92,true,441.447878858,76.4818124402,0,193.949471658,1.0,,441.447878858,76.4818124402,False,True
2,92,true,189.435776747,118.707117864,7.125,210.275602549,0.2,,170,152,False,True
3,92,true,260.769587683,254.93678559,0,89.6676138327,1.0,,260.769587683,254.93678559,False,True
4,92,true,15.2139581351,43.5095973655,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,93,true,207.994314835,118.859020969,7.125,79.7115217551,0.2,,441.447878858,76.4818124402,False,True
1,93,true,441.447878858,76.4818124402,0,193.949471658,1.0,,441.447878858,76.4818124402,False,True
2,93,true,185.843637241,124.86034131,7.125,210.275602549,0.2,,170,152,False,True
3,93,true,260.769587683,254.93678559,0,89.6676138327,1.0,,260.769587683,254.93678559,False,True
4,93,true,15.5595941333,36.3929857591,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,94,true,215.004751774,117.586464908,7.125,79.7115217551,0.2,,441.447878858,76.4818124402,False,True
1,94,true,441.447878858,76.4818124402,0,193.949471658,1.0,,441.447878858,76.4818124402,False,True
2,94,true,182.251497736,131.013564756,7.125,210.275602549,0.2,,170,152,False,True
3,94,true,260.769587683,254.93678559,0,89.6676138327,1.0,,260.769587683,254.93678559,False,True
4,94,true,15.9052301316,29.2763741527,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,95,true,222.015188712,116.313908846,7.125,79.7115217551,0.2,,441.447878858,76.4818124402,False,True
1,95,true,441.447878858,76.4818124402,0,193.949471658,1.0,,441.447878858,76.4818124402,False,True
2,95,true,178.659358231,137.166788202,7.125,210.275602549,0.2,,170,152,False,True
3,95,true,260.769587683,254.93678559,0,89.6676138327,1.0,,260.769587683,254.93678559,False,True
4,95,true,16.2508661298,22.1597625463,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,96,true,229.025625651,115.041352784,7.125,79.7115217551,0.2,,441.447878858,76.4818124402,False,True
1,96,true,441.447878858,76.4818124402,0,193.949471658,1.0,,441.447878858,76.4818124402,False,True
2,96,true,175.067218725,143.320011648,7.125,210.275602549,0.2,,170,152,False,True
3,96,true,260.769587683,254.93678559,0,89.6676138327,1.0,,260.769587683,254.93678559,False,True
4,96,true,16.596502128,15.0431509398,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,97,true,236.036062589,113.768796722,7.125,79.7115217551,0.2,,441.447878858,76.4818124402,False,True
1,97,true,441.447878858,76.4818124402,0,193.949471658,1.0,,441.447878858,76.4818124402,False,True
2,97,true,171.47507922,149.473235093,7.125,210.275602549,0.2,,170,152,False,True
3,97,true,260.769587683,254.93678559,0,89.6676138327,1.0,,260.769587683,254.93678559,False,True
4,97,true,16.9421381263,7.92653933341,7.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,98,true,243.046499528,112.496240661,7.125,79.7115217551,0.2,,441.447878858,76.4818124402,False,True
1,98,true,441.447878858,76.4818124402,0,193.949471658,1.0,,441.447878858,76.4818124402,False,True
2,98,true,170.403739368,151.308406998,2.125,210.275602549,0.2,,170,152,False,True
3,98,true,260.769587683,254.93678559,0,89.6676138327,1.0,,260.769587683,254.93678559,False,True
4,98,true,17.0452225468,5.804041135,2.125,2.78052761781,0.2,,17.0536860213,5.62977901726,False,True
0,99,true,250.056936467,111.223684599,7.125,79.7115217551,0.2,,441.447878858,76.4818124402,False,True
1,99,true,441.447878858,76.4818124402,0,193.949471658,1.0,,441.447878858,76.4818124402,False,True
