pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,357,true,306.534801633,21.8758057958,0,270.023828868,1.0,,306.534801633,21.8758057958,True,False
3,357,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,357,true,117.984317549,145.795330591,0,74.1132354508,1.0,,117.984317549,145.795330591,True,False
0,358,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,358,true,212.956913709,14.8579526003,7.125,88.6311161565,0.2,,475.999870234,8.57225786005,True,False
2,358,true,306.534801633,21.8758057958,0,270.023828868,1.0,,306.534801633,21.8758057958,True,False
3,358,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,358,true,117.984317549,145.795330591,0,74.1132354508,1.0,,117.984317549,145.795330591,True,False
0,359,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,359,true,220.079880312,14.687741642,7.125,88.6311161565,0.2,,475.999870234,8.57225786005,True,False
2,359,true,306.534801633,21.8758057958,0,270.023828868,1.0,,306.534801633,21.8758057958,True,False
3,359,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,359,true,117.984317549,145.795330591,0,74.1132354508,1.0,,117.984317549,145.795330591,True,False
0,360,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,360,true,227.202846916,14.5175306836,7.125,88.6311161565,0.2,,475.999870234,8.57225786005,True,False
2,360,true,306.534801633,21.8758057958,0,270.023828868,1.0,,306.534801633,21.8758057958,True,False
3,360,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,360,true,117.984317549,145.795330591,0,74.1132354508,1.0,,117.984317549,145.795330591,True,False
0,361,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,361,true,234.325813519,14.3473197253,7.125,88.6311161565,0.2,,475.999870234,8.57225786005,True,False
2,361,true,306.534801633,21.8758057958,0,270.023828868,1.0,,306.534801633,21.8758057958,True,False
3,361,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,361,true,117.984317549,145.795330591,0,74.1132354508,1.0,,117.984317549,145.795330591,True,False
0,362,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,362,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,362,true,306.534801633,21.8758057958,0,270.023828868,1.0,,306.534801633,21.8758057958,True,False
3,362,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,362,true,117.984317549,145.795330591,0,74.1132354508,1.0,,117.984317549,145.795330591,True,False
0,363,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,363,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,363,true,306.534801633,21.8758057958,0,270.023828868,1.0,,306.534801633,21.8758057958,True,False
3,363,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,363,true,117.984317549,145.795330591,0,74.1132354508,1.0,,117.984317549,145.795330591,True,False
0,364,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,364,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,364,true,306.534801633,21.8758057958,0,270.023828868,1.0,,306.534801633,21.8758057958,True,False
3,364,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,364,true,117.984317549,145.795330591,0,74.1132354508,1.0,,117.984317549,145.795330591,True,False
0,365,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,365,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,365,true,306.534801633,21.8758057958,0,270.023828868,1.0,,306.534801633,21.8758057958,True,False
3,365,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,365,true,117.984317549,145.795330591,0,74.1132354508,1.0,,117.984317549,145.795330591,True,False
0,366,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,366,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,366,true,306.534801633,21.8758057958,0,270.023828868,1.0,,306.534801633,21.8758057958,True,False
3,366,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,366,true,117.984317549,145.795330591,0,74.1132354508,1.0,,117.984317549,145.795330591,True,False
0,367,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,367,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,367,true,306.534801633,21.8758057958,0,270.023828868,1.0,,306.534801633,21.8758057958,True,False
3,367,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,367,true,117.984317549,145.795330591,0,74.1132354508,1.0,,117.984317549,145.795330591,True,False
0,368,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,368,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,368,true,306.534801633,21.8758057958,0,270.023828868,1.0,,306.534801633,21.8758057958,True,False
3,368,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,368,true,117.984317549,145.795330591,0,74.1132354508,1.0,,117.984317549,145.795330591,True,False
0,369,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,369,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,369,true,306.534801633,21.8758057958,0,270.023828868,1.0,,306.534801633,21.8758057958,True,False
3,369,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,369,true,117.984317549,145.795330591,0,74.1132354508,1.0,,117.984317549,145.795330591,True,False
0,370,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,370,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,370,true,306.534801633,21.8758057958,0,270.023828868,1.0,,306.534801633,21.8758057958,True,False
3,370,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,370,true,124.837175104,143.844954131,7.125,74.1132354508,0.2,,168.118380712,131.526787014,True,False
0,371,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,371,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,371,true,299.409802165,21.8730526861,7.125,270.022139168,0.2,,253.034803991,21.8551333225,True,False
3,371,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,371,true,131.690032659,141.894577671,7.125,74.1132354508,0.2,,168.118380712,131.526787014,True,False
0,372,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,372,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,372,true,292.284802697,21.8702995764,7.125,270.022139168,0.2,,253.034803991,21.8551333225,True,False
3,372,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,372,true,138.542890213,139.944201211,7.125,74.1132354508,1.0,,168.118380712,131.526787014,True,False
0,373,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,373,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,373,true,285.159803229,21.8675464668,7.125,270.022139168,1.0,,253.034803991,21.8551333225,True,False
3,373,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,373,true,145.395747768,137.99382475,7.125,74.1132354508,1.0,,168.118380712,131.526787014,True,False
0,374,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,374,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,374,true,278.034803761,21.8647933571,7.125,270.022139168,1.0,,253.034803991,21.8551333225,True,False
3,374,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,374,true,152.248605322,136.04344829,7.125,74.1132354508,1.0,,168.118380712,131.526787014,True,False
0,375,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,True,False
1,375,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,375,true,270.909804292,21.8620402474,7.125,270.022139168,1.0,,253.034803991,21.8551333225,True,False
3,375,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,True,False
4,375,true,159.101462877,134.09307183,7.125,74.1132354508,1.0,,168.118380712,131.526787014,True,False
0,376,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,False,False
1,376,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,False,False
2,376,true,263.784804824,21.8592871377,7.125,270.022139168,1.0,,253.034803991,21.8551333225,False,False
3,376,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,False,False
4,376,true,165.954320432,132.14269537,7.125,74.1132354508,1.0,,168.118380712,131.526787014,False,False
0,377,true,444.420441511,191.525330477,0,322.828389483,1.0,,444.420441511,191.525330477,False,False
1,377,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,False,False
2,377,true,256.659805356,21.8565340281,7.125,270.022139168,1.0,,253.034803991,21.8551333225,False,False
3,377,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,False,False
4,377,true,167.998155141,131.561004145,2.125,74.1132354508,1.0,,168.118380712,131.526787014,False,False
0,378,true,438.973723409,186.931978007,7.125,310.14176579,0.2,,234.325813519,14.3473197253,False,False
1,378,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,False,False
2,378,true,254.534805515,21.8557129252,2.125,270.022139168,1.0,,253.034803991,21.8551333225,False,False
3,378,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,False,False
4,378,true,167.998155141,131.561004145,0,74.1132354508,1.0,,168.118380712,131.526787014,False,False
0,379,true,433.527005306,182.338625537,7.125,310.14176579,0.2,,234.325813519,14.3473197253,False,False
1,379,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,False,False
2,379,true,254.534805515,21.8557129252,0,270.022139168,1.0,,253.034803991,21.8551333225,False,False
3,379,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,False,False
4,379,true,167.998155141,131.561004145,0,74.1132354508,1.0,,167.998155141,131.561004145,False,False
0,380,true,428.080287204,177.745273067,7.125,310.14176579,0.2,,234.325813519,14.3473197253,False,False
1,380,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,False,False
2,380,true,254.534805515,21.8557129252,0,270.022139168,1.0,,254.534805515,21.8557129252,False,False
3,380,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,False,False
4,380,true,167.998155141,131.561004145,0,74.1132354508,1.0,,167.998155141,131.561004145,False,False
0,381,true,422.633569102,173.151920597,7.125,310.14176579,0.2,,234.325813519,14.3473197253,False,False
1,381,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,False,False
2,381,true,254.534805515,21.8557129252,0,270.022139168,1.0,,254.534805515,21.8557129252,False,False
3,381,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,False,False
4,381,true,167.998155141,131.561004145,0,74.1132354508,1.0,,167.998155141,131.561004145,False,False
0,382,true,417.186851,168.558568126,7.125,310.14176579,0.2,,234.325813519,14.3473197253,False,False
1,382,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,False,False
2,382,true,254.534805515,21.8557129252,0,270.022139168,1.0,,254.534805515,21.8557129252,False,False
3,382,true,142.618477692,137.70425781,0,350.895827041,1.0,,142.618477692,137.70425781,False,False
4,382,true,167.998155141,131.561004145,0,74.1132354508,1.0,,167.998155141,131.561004145,False,False
0,383,true,411.740132898,163.965215656,7.125,310.14176579,0.2,,234.325813519,14.3473197253,False,False
1,383,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,False,False
2,383,true,254.534805515,21.8557129252,0,270.022139168,1.0,,254.534805515,21.8557129252,False,False
3,383,true,149.177051459,140.488272025,7.125,113.000479815,0.2,,320,213,False,False
4,383,true,167.998155141,131.561004145,0,74.1132354508,1.0,,167.998155141,131.561004145,False,False
0,384,true,406.293414796,159.371863186,7.125,310.14176579,0.2,,234.325813519,14.3473197253,True,False
1,384,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,384,true,254.534805515,21.8557129252,0,270.022139168,1.0,,254.534805515,21.8557129252,True,False
3,384,true,155.735625226,143.272286239,7.125,113.000479815,0.2,,320,213,True,False
4,384,true,167.998155141,131.561004145,0,74.1132354508,1.0,,167.998155141,131.561004145,True,False
0,385,true,400.846696694,154.778510716,7.125,310.14176579,0.2,,234.325813519,14.3473197253,True,False
1,385,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,385,true,254.534805515,21.8557129252,0,270.022139168,1.0,,254.534805515,21.8557129252,True,False
3,385,true,162.294198993,146.056300453,7.125,113.000479815,0.2,,320,213,True,False
4,385,true,167.998155141,131.561004145,0,74.1132354508,1.0,,167.998155141,131.561004145,True,False
0,386,true,400.846696694,154.778510716,0,310.14176579,1.0,,400.846696694,154.778510716,True,False
1,386,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,386,true,254.534805515,21.8557129252,0,270.022139168,1.0,,254.534805515,21.8557129252,True,False
3,386,true,162.294198993,146.056300453,0,113.000479815,1.0,,162.294198993,146.056300453,True,False
4,386,true,167.998155141,131.561004145,0,74.1132354508,1.0,,167.998155141,131.561004145,True,False
0,387,true,400.846696694,154.778510716,0,310.14176579,1.0,,400.846696694,154.778510716,True,False
1,387,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,387,true,254.534805515,21.8557129252,0,270.022139168,1.0,,254.534805515,21.8557129252,True,False
3,387,true,162.294198993,146.056300453,0,113.000479815,1.0,,162.294198993,146.056300453,True,False
4,387,true,167.998155141,131.561004145,0,74.1132354508,1.0,,167.998155141,131.561004145,True,False
0,388,true,400.846696694,154.778510716,0,310.14176579,1.0,,400.846696694,154.778510716,True,False
1,388,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,388,true,254.534805515,21.8557129252,0,270.022139168,1.0,,254.534805515,21.8557129252,True,False
3,388,true,162.294198993,146.056300453,0,113.000479815,1.0,,162.294198993,146.056300453,True,False
4,388,true,167.998155141,131.561004145,0,74.1132354508,1.0,,167.998155141,131.561004145,True,False
0,389,true,400.846696694,154.778510716,0,310.14176579,1.0,,400.846696694,154.778510716,True,False
1,389,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,389,true,254.534805515,21.8557129252,0,270.022139168,1.0,,254.534805515,21.8557129252,True,False
3,389,true,162.294198993,146.056300453,0,113.000479815,1.0,,162.294198993,146.056300453,True,False
4,389,true,167.998155141,131.561004145,0,74.1132354508,1.0,,167.998155141,131.561004145,True,False
0,390,true,400.846696694,154.778510716,0,310.14176579,1.0,,400.846696694,154.778510716,True,False
1,390,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,390,true,254.534805515,21.8557129252,0,270.022139168,1.0,,254.534805515,21.8557129252,True,False
3,390,true,155.311752622,144.638179276,7.125,281.480507902,0.2,,34,120,True,False
4,390,true,167.998155141,131.561004145,0,74.1132354508,1.0,,167.998155141,131.561004145,True,False
0,391,true,400.846696694,154.778510716,0,310.14176579,1.0,,400.846696694,154.778510716,True,False
1,391,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,391,true,254.534805515,21.8557129252,0,270.022139168,1.0,,254.534805515,21.8557129252,True,False
3,391,true,148.329306251,143.220058098,7.125,281.480507902,0.2,,34,120,True,False
4,391,true,167.998155141,131.561004145,0,74.1132354508,1.0,,167.998155141,131.561004145,True,False
0,392,true,400.846696694,154.778510716,0,310.14176579,1.0,,400.846696694,154.778510716,True,False
1,392,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,392,true,254.534805515,21.8557129252,0,270.022139168,1.0,,254.534805515,21.8557129252,True,False
3,392,true,141.346859879,141.801936921,7.125,281.480507902,0.2,,34,120,True,False
4,392,true,167.998155141,131.561004145,0,74.1132354508,1.0,,167.998155141,131.561004145,True,False
0,393,true,400.846696694,154.778510716,0,310.14176579,1.0,,400.846696694,154.778510716,True,False
1,393,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,393,true,254.534805515,21.8557129252,0,270.022139168,1.0,,254.534805515,21.8557129252,True,False
3,393,true,134.364413508,140.383815743,7.125,281.480507902,0.2,,34,120,True,False
4,393,true,167.998155141,131.561004145,0,74.1132354508,1.0,,167.998155141,131.561004145,True,False
0,394,true,400.846696694,154.778510716,0,310.14176579,1.0,,400.846696694,154.778510716,True,False
1,394,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,394,true,254.534805515,21.8557129252,0,270.022139168,1.0,,254.534805515,21.8557129252,True,False
3,394,true,127.381967137,138.965694566,7.125,281.480507902,0.2,,34,120,True,False
4,394,true,167.998155141,131.561004145,0,74.1132354508,1.0,,167.998155141,131.561004145,True,False
0,395,true,400.846696694,154.778510716,0,310.14176579,1.0,,400.846696694,154.778510716,True,False
1,395,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,395,true,247.409806046,21.8529612563,7.125,270.022127581,0.2,,202.034807794,21.83543747,True,False
3,395,true,120.399520766,137.547573388,7.125,281.480507902,0.2,,34,120,True,False
4,395,true,174.851012696,129.610627685,7.125,74.1132354508,0.2,,219.214248444,116.984506391,True,False
0,396,true,400.846696694,154.778510716,0,310.14176579,1.0,,400.846696694,154.778510716,True,False
1,396,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,396,true,240.284806578,21.8502095875,7.125,270.022127581,0.2,,202.034807794,21.83543747,True,False
3,396,true,113.417074395,136.129452211,7.125,281.480507902,0.2,,34,120,True,False
4,396,true,181.70387025,127.660251225,7.125,74.1132354508,0.2,,219.214248444,116.984506391,True,False
0,397,true,400.846696694,154.778510716,0,310.14176579,1.0,,400.846696694,154.778510716,True,False
1,397,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,397,true,233.159807109,21.8474579187,7.125,270.022127581,1.0,,202.034807794,21.83543747,True,False
3,397,true,106.434628024,134.711331033,7.125,281.480507902,0.2,,34,120,True,False
4,397,true,188.556727805,125.709874765,7.125,74.1132354508,1.0,,219.214248444,116.984506391,True,False
0,398,true,400.846696694,154.778510716,0,310.14176579,1.0,,400.846696694,154.778510716,True,False
1,398,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,398,true,226.03480764,21.8447062498,7.125,270.022127581,1.0,,202.034807794,21.83543747,True,False
3,398,true,99.4521816525,133.293209856,7.125,281.480507902,0.2,,34,120,True,False
4,398,true,195.409585359,123.759498305,7.125,74.1132354508,1.0,,219.214248444,116.984506391,True,False
0,399,true,400.846696694,154.778510716,0,310.14176579,1.0,,400.846696694,154.778510716,True,False
1,399,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,True,False
2,399,true,218.909808172,21.841954581,7.125,270.022127581,1.0,,202.034807794,21.83543747,True,False
3,399,true,92.4697352814,131.875088678,7.125,281.480507902,0.2,,34,120,True,False
4,399,true,202.262442914,121.809121845,7.125,74.1132354508,1.0,,219.214248444,116.984506391,True,False
0,400,true,400.846696694,154.778510716,0,310.14176579,1.0,,400.846696694,154.778510716,False,False
1,400,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,False,False
2,400,true,211.784808703,21.8392029122,7.125,270.022127581,1.0,,202.034807794,21.83543747,False,False
3,400,true,85.4872889103,130.456967501,7.125,281.480507902,0.2,,34,120,False,False
4,400,true,209.115300469,119.858745385,7.125,74.1132354508,1.0,,219.214248444,116.984506391,False,False
0,401,true,400.846696694,154.778510716,0,310.14176579,1.0,,400.846696694,154.778510716,False,False
1,401,true,234.325813519,14.3473197253,0,88.6311161565,1.0,,234.325813519,14.3473197253,False,False
2,401,true,204.659809234,21.8364512433,7.125,270.022127581,1.0,,202.034807794,21.83543747,False,False
3,401,true,78.5048425391,129.038846323,7.125,281.480507902,0.2,,34,120,False,False
4,401,true,215.968158023,117.908368924,7.125,74.1132354508,1.0,,219.214248444,116.984506391,False,False
0,402,true,395.399978591,150.185158245,7.125,310.14176579,0.2,,234.325813519,14.3473197253,False,False
1,402,true,241.449569922,14.4804350861,7.125,91.070511176,0.2,,474.89590325,18.8426410809,False,False
2,402,true,202.534809393,21.8356305702,2.125,270.022127581,0.2,,202.034807794,21.83543747,False,False
3,402,true,71.522396168,127.620725146,7.125,281.480507902,0.2,,34,120,False,False
4,402,true,218.011992733,117.3266777,2.125,74.1132354508,0.2,,219.214248444,116.984506391,False,False
0,403,true,389.953260489,145.591805775,7.125,310.14176579,0.2,,234.325813519,14.3473197253,False,False
1,403,true,248.573326326,14.6135504469,7.125,91.070511176,0.2,,474.89590325,18.8426410809,False,False
2,403,true,202.534809393,21.8356305702,0,270.022127581,0.2,,202.034807794,21.83543747,False,False
3,403,true,64.5399497968,126.202603968,7.125,281.480507902,0.2,,34,120,False,False
4,403,true,218.011992733,117.3266777,0,74.1132354508,0.2,,219.214248444,116.984506391,False,False
0,404,true,384.612070329,140.876160256,7.125,311.440734099,0.2,,241.449569922,14.4804350861,False,False
1,404,true,255.69708273,14.7466658077,7.125,91.070511176,0.2,,474.89590325,18.8426410809,False,False
2,404,true,195.410100112,21.7712670811,7.125,270.517586868,0.2,,11.2567901873,20.1076554052,False,False
3,404,true,57.5575034257,124.78448279,7.125,281.480507902,0.2,,34,120,False,False
4,404,true,210.893412791,117.629075807,7.125,267.56753107,0.2,,108,122,False,False
0,405,true,379.389785942,136.029164198,7.125,312.86553871,0.2,,248.573326326,14.6135504469,False,False
1,405,true,262.820839134,14.8797811685,7.125,91.070511176,0.2,,474.89590325,18.8426410809,False,False
2,405,true,188.28539083,21.7069035921,7.125,270.517586868,0.2,,11.2567901873,20.1076554052,False,False
3,405,true,50.5750570546,123.366361613,7.125,281.480507902,0.2,,34,120,False,False
4,405,true,203.774832849,117.931473914,7.125,267.56753107,0.2,,108,122,False,False
0,406,true,374.302328312,131.040837839,7.125,314.436309848,0.2,,255.69708273,14.7466658077,False,False
1,406,true,269.944595538,15.0128965293,7.125,91.070511176,0.2,,474.89590325,18.8426410809,False,False
2,406,true,181.160681549,21.642540103,7.125,270.517586868,0.2,,11.2567901873,20.1076554052,False,False
3,406,true,43.5926106834,121.948240435,7.125,281.480507902,0.2,,34,120,False,False
4,406,true,196.656252908,118.233872022,7.125,267.56753107,0.2,,108,122,False,False
0,407,true,369.36880196,125.900220878,7.125,316.177643261,0.2,,262.820839134,14.8797811685,False,False
1,407,true,277.068351942,15.1460118901,7.125,91.070511176,0.2,,474.89590325,18.8426410809,False,False
2,407,true,174.035972268,21.578176614,7.125,270.517586868,0.2,,11.2567901873,20.1076554052,False,False
3,407,true,36.6101643123,120.530119258,7.125,281.480507902,0.2,,34,120,False,False
4,407,true,189.537672966,118.536270129,7.125,267.56753107,0.2,,108,122,False,False
0,408,true,364.612331961,120.595353477,7.125,318.119843345,0.2,,269.944595538,15.0128965293,False,False
1,408,true,284.192108345,15.279127251,7.125,91.070511176,0.2,,474.89590325,18.8426410809,False,False
2,408,true,166.911262987,21.5138131249,7.125,270.517586868,0.2,,11.2567901873,20.1076554052,False,False
3,408,true,34.5276803069,120.107170836,2.125,281.480507902,0.2,,34,120,False,False
4,408,true,182.419093025,118.838668236,7.125,267.56753107,0.2,,108,122,False,False
0,409,true,360.06116512,115.113336933,7.125,320.300562916,0.2,,277.068351942,15.1460118901,False,False
1,409,true,291.315864749,15.4122426118,7.125,91.070511176,0.2,,474.89590325,18.8426410809,False,False
2,409,true,159.786553706,21.4494496359,7.125,270.517586868,0.2,,11.2567901873,20.1076554052,False,False
3,409,true,39.5573130617,125.153795387,7.125,135.096618935,0.2,,159,245,False,False
4,409,true,175.300513083,119.141066344,7.125,267.56753107,0.2,,108,122,False,False
0,410,true,355.750124864,109.440546005,7.125,322.766964105,0.2,,284.192108345,15.279127251,False,False
1,410,true,298.439621153,15.5453579726,7.125,91.070511176,0.2,,474.89590325,18.8426410809,False,False
2,410,true,152.661844425,21.3850861468,7.125,270.517586868,0.2,,11.2567901873,20.1076554052,False,False
3,410,true,44.5869458164,130.200419937,7.125,135.096618935,0.2,,159,245,False,False
4,410,true,168.181933141,119.443464451,7.125,267.56753107,0.2,,108,122,False,False
0,411,true,351.722533548,103.563120277,7.125,325.57854236,0.2,,291.315864749,15.4122426118,False,False
1,411,true,305.563377557,15.6784733334,7.125,91.070511176,0.2,,474.89590325,18.8426410809,False,False
2,411,true,145.537135143,21.3207226578,7.125,270.517586868,0.2,,11.2567901873,20.1076554052,False,False
3,411,true,49.6165785712,135.247044487,7.125,135.096618935,0.2,,159,245,False,False
4,411,true,161.0633532,119.745862558,7.125,267.56753107,0.2,,108,122,False,False
0,412,true,348.032733144,97.4679584269,7.125,328.810736001,0.2,,298.439621153,15.5453579726,False,False
1,412,true,312.687133961,15.8115886942,7.125,91.070511176,0.2,,474.89590325,18.8426410809,False,False
2,412,true,138.412425862,21.2563591687,7.125,270.517586868,0.2,,11.2567901873,20.1076554052,False,False
3,412,true,54.646211326,140.293669038,7.125,135.096618935,0.2,,159,245,False,False
4,412,true,153.944773258,120.048260666,7.125,267.56753107,0.2,,108,122,False,False
0,413,true,344.749318485,91.1446038441,7.125,332.559312903,0.2,,305.563377557,15.6784733334,False,False
1,413,true,319.810890364,15.944704055,7.125,91.070511176,0.2,,474.89590325,18.8426410809,False,False
2,413,true,131.287716581,21.1919956796,7.125,270.517586868,0.2,,11.2567901873,20.1076554052,False,False
3,413,true,59.6758440808,145.340293588,7.125,135.096618935,0.2,,159,245,False,False
4,413,true,146.826193317,120.350658773,7.125,267.56753107,0.2,,108,122,False,False
0,414,true,341.959076621,84.5886771105,7.125,336.94510438,0.2,,312.687133961,15.8115886942,False,False
1,414,true,326.934646768,16.0778194158,7.125,91.070511176,0.2,,474.89590325,18.8426410809,False,False
2,414,true,124.1630073,21.1276321906,7.125,270.517586868,0.2,,11.2567901873,20.1076554052,False,False
3,414,true,64.7054768356,150.386918138,7.125,135.096618935,0.2,,159,245,False,False
4,414,true,139.707613375,120.65305688,7.125,267.56753107,0.2,,108,122,False,False
0,415,true,339.771237221,77.8078966419,7.125,342.117546757,0.2,,319.810890364,15.944704055,False,False
1,415,true,334.058403172,16.2109347766,7.125,91.070511176,0.2,,474.89590325,18.8426410809,False,False
