pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,364,true,358.151369441,200.969097329,0,258.056117316,1.0,,358.151369441,200.969097329,True,False
3,364,true,107.047639798,255.377484524,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,364,true,424.602864833,18.3903657124,0,290.30116426,1.0,,424.602864833,18.3903657124,True,False
0,365,true,384.280670009,196.730855311,0,265.197089011,1.0,,384.280670009,196.730855311,True,False
1,365,true,119.280156217,50.5118243804,7.125,296.388135685,0.2,,86,34,True,False
2,365,true,358.151369441,200.969097329,0,258.056117316,1.0,,358.151369441,200.969097329,True,False
3,365,true,114.172425153,255.432789595,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,365,true,424.602864833,18.3903657124,0,290.30116426,1.0,,424.602864833,18.3903657124,True,False
0,366,true,384.280670009,196.730855311,0,265.197089011,1.0,,384.280670009,196.730855311,True,False
1,366,true,112.897554055,47.345120315,7.125,296.388135685,0.2,,86,34,True,False
2,366,true,358.151369441,200.969097329,0,258.056117316,1.0,,358.151369441,200.969097329,True,False
3,366,true,121.297210507,255.488094666,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,366,true,424.602864833,18.3903657124,0,290.30116426,1.0,,424.602864833,18.3903657124,True,False
0,367,true,384.280670009,196.730855311,0,265.197089011,1.0,,384.280670009,196.730855311,True,False
1,367,true,106.514951893,44.1784162495,7.125,296.388135685,0.2,,86,34,True,False
2,367,true,358.151369441,200.969097329,0,258.056117316,1.0,,358.151369441,200.969097329,True,False
3,367,true,128.421995862,255.543399737,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,367,true,424.602864833,18.3903657124,0,290.30116426,1.0,,424.602864833,18.3903657124,True,False
0,368,true,384.280670009,196.730855311,0,265.197089011,1.0,,384.280670009,196.730855311,True,False
1,368,true,100.132349731,41.011712184,7.125,296.388135685,0.2,,86,34,True,False
2,368,true,358.151369441,200.969097329,0,258.056117316,1.0,,358.151369441,200.969097329,True,False
3,368,true,135.546781217,255.598704808,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,368,true,424.602864833,18.3903657124,0,290.30116426,1.0,,424.602864833,18.3903657124,True,False
0,369,true,384.280670009,196.730855311,0,265.197089011,1.0,,384.280670009,196.730855311,True,False
1,369,true,93.7497475683,37.8450081185,7.125,296.388135685,0.2,,86,34,True,False
2,369,true,358.151369441,200.969097329,0,258.056117316,1.0,,358.151369441,200.969097329,True,False
3,369,true,142.671566571,255.65400988,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,369,true,424.602864833,18.3903657124,0,290.30116426,1.0,,424.602864833,18.3903657124,True,False
0,370,true,384.280670009,196.730855311,0,265.197089011,1.0,,384.280670009,196.730855311,True,False
1,370,true,87.3671454061,34.678304053,7.125,296.388135685,0.2,,86,34,True,False
2,370,true,358.151369441,200.969097329,0,258.056117316,1.0,,358.151369441,200.969097329,True,False
3,370,true,149.796351926,255.709314951,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,370,true,424.602864833,18.3903657124,0,290.30116426,1.0,,424.602864833,18.3903657124,True,False
0,371,true,384.280670009,196.730855311,0,265.197089011,1.0,,384.280670009,196.730855311,True,False
1,371,true,94.3300248979,36.1895731168,7.125,102.245911512,0.2,,310,83,True,False
2,371,true,351.180620227,202.44364146,7.125,258.056117316,0.2,,305.075840338,212.196328081,True,False
3,371,true,156.92113728,255.764620022,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,371,true,424.602864833,18.3903657124,0,290.30116426,1.0,,424.602864833,18.3903657124,True,False
0,372,true,384.280670009,196.730855311,0,265.197089011,1.0,,384.280670009,196.730855311,True,False
1,372,true,101.29290439,37.7008421805,7.125,102.245911512,0.2,,310,83,True,False
2,372,true,344.209871013,203.918185591,7.125,258.056117316,0.2,,305.075840338,212.196328081,True,False
3,372,true,164.045922635,255.819925093,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,372,true,424.602864833,18.3903657124,0,290.30116426,1.0,,424.602864833,18.3903657124,True,False
0,373,true,384.280670009,196.730855311,0,265.197089011,1.0,,384.280670009,196.730855311,True,False
1,373,true,108.255783881,39.2121112442,7.125,102.245911512,0.2,,310,83,True,False
2,373,true,337.239121799,205.392729722,7.125,258.056117316,1.0,,305.075840338,212.196328081,True,False
3,373,true,171.17070799,255.875230164,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,373,true,424.602864833,18.3903657124,0,290.30116426,1.0,,424.602864833,18.3903657124,True,False
0,374,true,384.280670009,196.730855311,0,265.197089011,1.0,,384.280670009,196.730855311,True,False
1,374,true,115.218663373,40.7233803079,7.125,102.245911512,0.2,,310,83,True,False
2,374,true,330.268372585,206.867273853,7.125,258.056117316,1.0,,305.075840338,212.196328081,True,False
3,374,true,178.295493344,255.930535235,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,374,true,424.602864833,18.3903657124,0,290.30116426,1.0,,424.602864833,18.3903657124,True,False
0,375,true,384.280670009,196.730855311,0,265.197089011,1.0,,384.280670009,196.730855311,True,False
1,375,true,122.181542865,42.2346493717,7.125,102.245911512,0.2,,310,83,True,False
2,375,true,323.297623371,208.341817984,7.125,258.056117316,1.0,,305.075840338,212.196328081,True,False
3,375,true,185.420278699,255.985840306,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,375,true,424.602864833,18.3903657124,0,290.30116426,1.0,,424.602864833,18.3903657124,True,False
0,376,true,384.280670009,196.730855311,0,265.197089011,1.0,,384.280670009,196.730855311,False,False
1,376,true,129.144422357,43.7459184354,7.125,102.245911512,0.2,,310,83,False,False
2,376,true,316.326874157,209.816362115,7.125,258.056117316,1.0,,305.075840338,212.196328081,False,False
3,376,true,192.545064053,256.041145377,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,376,true,424.602864833,18.3903657124,0,290.30116426,1.0,,424.602864833,18.3903657124,False,False
0,377,true,384.280670009,196.730855311,0,265.197089011,1.0,,384.280670009,196.730855311,False,False
1,377,true,136.107301849,45.2571874991,7.125,102.245911512,0.2,,310,83,False,False
2,377,true,309.356124943,211.290906247,7.125,258.056117316,1.0,,305.075840338,212.196328081,False,False
3,377,true,199.669849408,256.096450448,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,377,true,417.478470638,18.297455226,7.125,270.747162052,0.2,,370.452457464,17.6841806606,False,False
0,378,true,377.222370609,197.703498406,7.125,262.153979201,0.2,,34,245,False,False
1,378,true,143.07018134,46.7684565628,7.125,102.245911512,0.2,,310,83,False,False
2,378,true,307.277129563,211.730682566,2.125,258.056117316,1.0,,305.075840338,212.196328081,False,False
3,378,true,206.794634763,256.151755519,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,378,true,410.354076444,18.2045447397,7.125,270.747162052,0.2,,370.452457464,17.6841806606,False,False
0,379,true,370.16407121,198.676141501,7.125,262.153979201,0.2,,34,245,False,False
1,379,true,150.033060832,48.2797256266,7.125,102.245911512,0.2,,310,83,False,False
2,379,true,305.198134183,212.170458886,2.125,258.056117316,1.0,,305.075840338,212.196328081,False,False
3,379,true,213.919420117,256.20706059,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,379,true,403.229682249,18.1116342534,7.125,270.747162052,1.0,,370.452457464,17.6841806606,False,False
0,380,true,363.105771811,199.648784596,7.125,262.153979201,0.2,,34,245,False,False
1,380,true,156.995940324,49.7909946903,7.125,102.245911512,0.2,,310,83,False,False
2,380,true,305.198134183,212.170458886,0,258.056117316,1.0,,305.075840338,212.196328081,False,False
3,380,true,221.044205472,256.262365661,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,380,true,396.105288054,18.0187237671,7.125,270.747162052,1.0,,370.452457464,17.6841806606,False,False
0,381,true,356.047472411,200.621427691,7.125,262.153979201,0.2,,34,245,False,False
1,381,true,163.958819816,51.302263754,7.125,102.245911512,0.2,,310,83,False,False
2,381,true,305.198134183,212.170458886,0,258.056117316,1.0,,305.198134183,212.170458886,False,False
3,381,true,228.168990826,256.317670732,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,381,true,388.98089386,17.9258132807,7.125,270.747162052,1.0,,370.452457464,17.6841806606,False,False
0,382,true,349.099425382,202.199485827,7.125,257.203916286,0.2,,305.198134183,212.170458886,False,False
1,382,true,170.921699307,52.8135328178,7.125,102.245911512,0.2,,310,83,False,False
2,382,true,305.198134183,212.170458886,0,258.056117316,1.0,,305.198134183,212.170458886,False,False
3,382,true,235.293776181,256.372975803,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,382,true,381.856499665,17.8329027944,7.125,270.747162052,1.0,,370.452457464,17.6841806606,False,False
0,383,true,342.151378353,203.777543962,7.125,257.203916286,0.2,,305.198134183,212.170458886,False,False
1,383,true,177.884578799,54.3248018815,7.125,102.245911512,0.2,,310,83,False,False
2,383,true,305.198134183,212.170458886,0,258.056117316,1.0,,305.198134183,212.170458886,False,False
3,383,true,242.418561536,256.428280874,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,383,true,374.73210547,17.7399923081,7.125,270.747162052,1.0,,370.452457464,17.6841806606,False,False
0,384,true,335.203331324,205.355602098,7.125,257.203916286,0.2,,305.198134183,212.170458886,True,False
1,384,true,184.847458291,55.8360709452,7.125,102.245911512,0.2,,310,83,True,False
2,384,true,305.198134183,212.170458886,0,258.056117316,1.0,,305.198134183,212.170458886,True,False
3,384,true,249.54334689,256.483585945,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,384,true,372.607286149,17.712282163,2.125,270.747162052,1.0,,370.452457464,17.6841806606,True,False
0,385,true,328.255284295,206.933660234,7.125,257.203916286,0.2,,305.198134183,212.170458886,True,False
1,385,true,191.810337783,57.3473400089,7.125,102.245911512,0.2,,310,83,True,False
2,385,true,305.198134183,212.170458886,0,258.056117316,1.0,,305.198134183,212.170458886,True,False
3,385,true,256.668132245,256.538891016,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,385,true,370.482466828,17.684572018,2.125,270.747162052,1.0,,370.452457464,17.6841806606,True,False
0,386,true,328.255284295,206.933660234,0,257.203916286,1.0,,328.255284295,206.933660234,True,False
1,386,true,198.773217275,58.8586090727,7.125,102.245911512,0.2,,310,83,True,False
2,386,true,305.198134183,212.170458886,0,258.056117316,1.0,,305.198134183,212.170458886,True,False
3,386,true,263.792917599,256.594196087,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,386,true,370.482466828,17.684572018,0,270.747162052,1.0,,370.452457464,17.6841806606,True,False
0,387,true,328.255284295,206.933660234,0,257.203916286,1.0,,328.255284295,206.933660234,True,False
1,387,true,205.736096766,60.3698781364,7.125,102.245911512,0.2,,310,83,True,False
2,387,true,305.198134183,212.170458886,0,258.056117316,1.0,,305.198134183,212.170458886,True,False
3,387,true,270.917702954,256.649501158,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,387,true,370.482466828,17.684572018,0,270.747162052,1.0,,370.482466828,17.684572018,True,False
0,388,true,328.255284295,206.933660234,0,257.203916286,1.0,,328.255284295,206.933660234,True,False
1,388,true,212.698976258,61.8811472001,7.125,102.245911512,0.2,,310,83,True,False
2,388,true,305.198134183,212.170458886,0,258.056117316,1.0,,305.198134183,212.170458886,True,False
3,388,true,278.042488309,256.704806229,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,388,true,370.482466828,17.684572018,0,270.747162052,1.0,,370.482466828,17.684572018,True,False
0,389,true,328.255284295,206.933660234,0,257.203916286,1.0,,328.255284295,206.933660234,True,False
1,389,true,219.66185575,63.3924162638,7.125,102.245911512,0.2,,310,83,True,False
2,389,true,305.198134183,212.170458886,0,258.056117316,1.0,,305.198134183,212.170458886,True,False
3,389,true,285.167273663,256.7601113,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,389,true,370.482466828,17.684572018,0,270.747162052,1.0,,370.482466828,17.684572018,True,False
0,390,true,328.255284295,206.933660234,0,257.203916286,1.0,,328.255284295,206.933660234,True,False
1,390,true,226.624735242,64.9036853276,7.125,102.245911512,0.2,,310,83,True,False
2,390,true,305.198134183,212.170458886,0,258.056117316,1.0,,305.198134183,212.170458886,True,False
3,390,true,292.292059018,256.815416371,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,390,true,370.482466828,17.684572018,0,270.747162052,1.0,,370.482466828,17.684572018,True,False
0,391,true,328.255284295,206.933660234,0,257.203916286,1.0,,328.255284295,206.933660234,True,False
1,391,true,233.587614733,66.4149543913,7.125,102.245911512,0.2,,310,83,True,False
2,391,true,305.198134183,212.170458886,0,258.056117316,1.0,,305.198134183,212.170458886,True,False
3,391,true,299.416844372,256.870721442,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,391,true,370.482466828,17.684572018,0,270.747162052,1.0,,370.482466828,17.684572018,True,False
0,392,true,328.255284295,206.933660234,0,257.203916286,1.0,,328.255284295,206.933660234,True,False
1,392,true,240.550494225,67.926223455,7.125,102.245911512,0.2,,310,83,True,False
2,392,true,305.198134183,212.170458886,0,258.056117316,1.0,,305.198134183,212.170458886,True,False
3,392,true,306.541629727,256.926026513,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,392,true,370.482466828,17.684572018,0,270.747162052,1.0,,370.482466828,17.684572018,True,False
0,393,true,328.255284295,206.933660234,0,257.203916286,1.0,,328.255284295,206.933660234,True,False
1,393,true,247.513373717,69.4374925188,7.125,102.245911512,0.2,,310,83,True,False
2,393,true,305.198134183,212.170458886,0,258.056117316,1.0,,305.198134183,212.170458886,True,False
3,393,true,313.666415082,256.981331584,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,393,true,370.482466828,17.684572018,0,270.747162052,1.0,,370.482466828,17.684572018,True,False
0,394,true,328.255284295,206.933660234,0,257.203916286,1.0,,328.255284295,206.933660234,True,False
1,394,true,254.476253209,70.9487615825,7.125,102.245911512,0.2,,310,83,True,False
2,394,true,305.198134183,212.170458886,0,258.056117316,1.0,,305.198134183,212.170458886,True,False
3,394,true,320.791200436,257.036636656,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,394,true,370.482466828,17.684572018,0,270.747162052,1.0,,370.482466828,17.684572018,True,False
0,395,true,328.255284295,206.933660234,0,257.203916286,1.0,,328.255284295,206.933660234,True,False
1,395,true,261.439132701,72.4600306462,7.125,102.245911512,0.2,,310,83,True,False
2,395,true,305.198134183,212.170458886,0,258.056117316,1.0,,305.198134183,212.170458886,True,False
3,395,true,327.915985791,257.091941727,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,395,true,370.482466828,17.684572018,0,270.747162052,1.0,,370.482466828,17.684572018,True,False
0,396,true,328.255284295,206.933660234,0,257.203916286,1.0,,328.255284295,206.933660234,True,False
1,396,true,268.402012192,73.9712997099,7.125,102.245911512,0.2,,310,83,True,False
2,396,true,298.227384969,213.645003017,7.125,258.056117316,0.2,,253.100955847,223.190736076,True,False
3,396,true,335.040771145,257.147246798,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,396,true,370.482466828,17.684572018,0,270.747162052,1.0,,370.482466828,17.684572018,True,False
0,397,true,328.255284295,206.933660234,0,257.203916286,1.0,,328.255284295,206.933660234,True,False
1,397,true,275.364891684,75.4825687737,7.125,102.245911512,0.2,,310,83,True,False
2,397,true,291.256635755,215.119547148,7.125,258.056117316,0.2,,253.100955847,223.190736076,True,False
3,397,true,342.1655565,257.202551869,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,397,true,370.482466828,17.684572018,0,270.747162052,1.0,,370.482466828,17.684572018,True,False
0,398,true,328.255284295,206.933660234,0,257.203916286,1.0,,328.255284295,206.933660234,True,False
1,398,true,282.327771176,76.9938378374,7.125,102.245911512,0.2,,310,83,True,False
2,398,true,284.285886541,216.594091279,7.125,258.056117316,1.0,,253.100955847,223.190736076,True,False
3,398,true,349.290341855,257.25785694,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,398,true,370.482466828,17.684572018,0,270.747162052,1.0,,370.482466828,17.684572018,True,False
0,399,true,328.255284295,206.933660234,0,257.203916286,1.0,,328.255284295,206.933660234,True,False
1,399,true,289.290650668,78.5051069011,7.125,102.245911512,0.2,,310,83,True,False
2,399,true,277.315137327,218.068635411,7.125,258.056117316,1.0,,253.100955847,223.190736076,True,False
3,399,true,356.415127209,257.313162011,7.125,90.444740909,0.2,,481.524967668,258.284308266,True,False
4,399,true,370.482466828,17.684572018,0,270.747162052,1.0,,370.482466828,17.684572018,True,False
0,400,true,328.255284295,206.933660234,0,257.203916286,1.0,,328.255284295,206.933660234,False,False
1,400,true,296.253530159,80.0163759648,7.125,102.245911512,0.2,,310,83,False,False
2,400,true,270.344388113,219.543179542,7.125,258.056117316,1.0,,253.100955847,223.190736076,False,False
3,400,true,363.539912564,257.368467082,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,400,true,370.482466828,17.684572018,0,270.747162052,1.0,,370.482466828,17.684572018,False,False
0,401,true,328.255284295,206.933660234,0,257.203916286,1.0,,328.255284295,206.933660234,False,False
1,401,true,303.216409651,81.5276450286,7.125,102.245911512,0.2,,310,83,False,False
2,401,true,263.373638899,221.017723673,7.125,258.056117316,1.0,,253.100955847,223.190736076,False,False
3,401,true,370.664697918,257.423772153,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,401,true,370.482466828,17.684572018,0,270.747162052,1.0,,370.482466828,17.684572018,False,False
0,402,true,322.773788435,202.381866286,7.125,309.705991657,0.2,,120,34,False,False
1,402,true,305.293057921,81.9783743985,2.125,102.245911512,0.2,,310,83,False,False
2,402,true,256.402889685,222.492267804,7.125,258.056117316,0.2,,253.100955847,223.190736076,False,False
3,402,true,377.789483273,257.479077224,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,402,true,363.35758564,17.6434251343,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,403,true,317.292292575,197.830072339,7.125,309.705991657,0.2,,120,34,False,False
1,403,true,307.36970619,82.4291037683,2.125,102.245911512,0.2,,310,83,False,False
2,403,true,254.323894305,222.932044124,2.125,258.056117316,0.2,,253.100955847,223.190736076,False,False
3,403,true,384.914268628,257.534382295,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,403,true,356.232704453,17.6022782506,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,404,true,311.810796715,193.278278391,7.125,309.705991657,0.2,,120,34,False,False
1,404,true,309.44635446,82.8798331382,2.125,102.245911512,0.2,,310,83,False,False
2,404,true,254.323894305,222.932044124,0,258.056117316,0.2,,253.100955847,223.190736076,False,False
3,404,true,392.039053982,257.589687366,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,404,true,349.107823266,17.5611313669,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,405,true,306.329300856,188.726484444,7.125,309.705991657,0.2,,120,34,False,False
1,405,true,316.355746247,84.619353225,7.125,104.131203408,0.2,,441,116,False,False
2,405,true,247.30855538,224.177293001,7.125,259.934623056,0.2,,130,245,False,False
3,405,true,399.163839337,257.644992437,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,405,true,341.982942078,17.5199844832,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,406,true,300.847804996,184.174690497,7.125,309.705991657,0.2,,120,34,False,False
1,406,true,323.265138034,86.3588733117,7.125,104.131203408,0.2,,441,116,False,False
2,406,true,240.293216455,225.422541879,7.125,259.934623056,0.2,,130,245,False,False
3,406,true,406.288624691,257.700297508,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,406,true,334.858060891,17.4788375995,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,407,true,295.366309136,179.622896549,7.125,309.705991657,0.2,,120,34,False,False
1,407,true,330.174529821,88.0983933985,7.125,104.131203408,0.2,,441,116,False,False
2,407,true,233.27787753,226.667790757,7.125,259.934623056,0.2,,130,245,False,False
3,407,true,413.413410046,257.755602579,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,407,true,327.733179704,17.4376907158,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,408,true,289.884813277,175.071102602,7.125,309.705991657,0.2,,120,34,False,False
1,408,true,337.083921608,89.8379134852,7.125,104.131203408,0.2,,441,116,False,False
2,408,true,226.262538605,227.913039634,7.125,259.934623056,0.2,,130,245,False,False
3,408,true,420.538195401,257.81090765,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,408,true,320.608298516,17.3965438321,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,409,true,284.403317417,170.519308654,7.125,309.705991657,0.2,,120,34,False,False
1,409,true,343.993313395,91.577433572,7.125,104.131203408,0.2,,441,116,False,False
2,409,true,219.24719968,229.158288512,7.125,259.934623056,0.2,,130,245,False,False
3,409,true,427.662980755,257.866212721,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,409,true,313.483417329,17.3553969484,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,410,true,278.921821557,165.967514707,7.125,309.705991657,0.2,,120,34,False,False
1,410,true,350.902705182,93.3169536587,7.125,104.131203408,0.2,,441,116,False,False
2,410,true,212.231860755,230.40353739,7.125,259.934623056,0.2,,130,245,False,False
3,410,true,434.78776611,257.921517792,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,410,true,306.358536142,17.3142500647,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,411,true,273.440325697,161.415720759,7.125,309.705991657,0.2,,120,34,False,False
1,411,true,357.812096969,95.0564737455,7.125,104.131203408,0.2,,441,116,False,False
2,411,true,205.21652183,231.648786268,7.125,259.934623056,0.2,,130,245,False,False
3,411,true,441.912551464,257.976822863,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,411,true,299.233654954,17.2731031809,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,412,true,267.958829838,156.863926812,7.125,309.705991657,0.2,,120,34,False,False
1,412,true,364.721488757,96.7959938322,7.125,104.131203408,0.2,,441,116,False,False
2,412,true,198.201182905,232.894035145,7.125,259.934623056,0.2,,130,245,False,False
3,412,true,449.037336819,258.032127934,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,412,true,292.108773767,17.2319562972,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,413,true,262.477333978,152.312132864,7.125,309.705991657,0.2,,120,34,False,False
1,413,true,371.630880544,98.535513919,7.125,104.131203408,0.2,,441,116,False,False
2,413,true,191.18584398,234.139284023,7.125,259.934623056,0.2,,130,245,False,False
3,413,true,456.162122174,258.087433005,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,413,true,284.98389258,17.1908094135,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,414,true,256.995838118,147.760338917,7.125,309.705991657,0.2,,120,34,False,False
1,414,true,378.540272331,100.275034006,7.125,104.131203408,0.2,,441,116,False,False
2,414,true,184.170505055,235.384532901,7.125,259.934623056,0.2,,130,245,False,False
3,414,true,463.286907528,258.142738076,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,414,true,277.859011392,17.1496625298,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,415,true,251.514342259,143.208544969,7.125,309.705991657,0.2,,120,34,False,False
1,415,true,385.449664118,102.014554092,7.125,104.131203408,0.2,,441,116,False,False
2,415,true,177.15516613,236.629781778,7.125,259.934623056,0.2,,130,245,False,False
3,415,true,470.411692883,258.198043147,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,415,true,270.734130205,17.1085156461,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,416,true,246.032846399,138.656751022,7.125,309.705991657,0.2,,120,34,False,False
1,416,true,392.359055905,103.754074179,7.125,104.131203408,0.2,,441,116,False,False
2,416,true,170.139827205,237.875030656,7.125,259.934623056,0.2,,130,245,False,False
3,416,true,477.536478237,258.253348218,7.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,416,true,263.609249017,17.0673687624,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,417,true,240.551350539,134.104957075,7.125,309.705991657,0.2,,120,34,False,False
1,417,true,399.268447692,105.493594266,7.125,104.131203408,0.2,,441,116,False,False
2,417,true,163.12448828,239.120279534,7.125,259.934623056,0.2,,130,245,False,False
3,417,true,479.66141422,258.269842713,2.125,90.444740909,0.2,,481.524967668,258.284308266,False,False
4,417,true,256.48436783,17.0262218787,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,418,true,235.069854679,129.553163127,7.125,309.705991657,0.2,,120,34,False,False
1,418,true,406.177839479,107.233114353,7.125,104.131203408,0.2,,441,116,False,False
2,418,true,156.109149355,240.365528411,7.125,259.934623056,0.2,,130,245,False,False
3,418,true,479.393323101,251.149888208,7.125,357.843632777,0.2,,470.578009924,17.0331110446,False,False
4,418,true,249.359486643,16.985074995,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,419,true,229.58835882,125.00136918,7.125,309.705991657,0.2,,120,34,False,False
1,419,true,413.087231266,108.972634439,7.125,104.131203408,0.2,,441,116,False,False
2,419,true,149.09381043,241.610777289,7.125,259.934623056,0.2,,130,245,False,False
3,419,true,479.125231982,244.029933703,7.125,357.843632777,0.2,,470.578009924,17.0331110446,False,False
4,419,true,242.234605455,16.9439281113,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,420,true,224.10686296,120.449575232,7.125,309.705991657,0.2,,120,34,False,False
1,420,true,419.996623053,110.712154526,7.125,104.131203408,0.2,,441,116,False,False
2,420,true,142.078471505,242.856026167,7.125,259.934623056,0.2,,130,245,False,False
3,420,true,478.857140863,236.909979199,7.125,357.843632777,0.2,,470.578009924,17.0331110446,False,False
4,420,true,235.109724268,16.9027812276,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,421,true,218.6253671,115.897781285,7.125,309.705991657,0.2,,120,34,False,False
1,421,true,426.906014841,112.451674613,7.125,104.131203408,0.2,,441,116,False,False
2,421,true,135.06313258,244.101275044,7.125,259.934623056,0.2,,130,245,False,False
3,421,true,478.589049744,229.790024694,7.125,357.843632777,0.2,,470.578009924,17.0331110446,False,False
4,421,true,227.984843081,16.8616343439,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,422,true,213.143871241,111.345987337,7.125,309.705991657,0.2,,120,34,False,False
1,422,true,433.815406628,114.1911947,7.125,104.131203408,0.2,,441,116,False,False
2,422,true,132.970838515,244.472665061,2.125,259.934623056,0.2,,130,245,False,False
3,422,true,478.320958625,222.670070189,7.125,357.843632777,0.2,,470.578009924,17.0331110446,False,False
4,422,true,220.859961893,16.8204874602,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,423,true,207.662375381,106.79419339,7.125,309.705991657,0.2,,120,34,False,False
1,423,true,440.724798415,115.930714786,7.125,104.131203408,0.2,,441,116,False,False
2,423,true,130.87854445,244.844055077,2.125,259.934623056,0.2,,130,245,False,False
3,423,true,478.052867506,215.550115684,7.125,357.843632777,0.2,,470.578009924,17.0331110446,False,False
4,423,true,213.735080706,16.7793405765,7.125,270.330885036,0.2,,19.2650419116,15.6562571369,False,False
0,424,true,202.180879521,102.242399442,7.125,309.705991657,0.2,,120,34,False,False
1,424,true,433.842244831,114.087868843,7.125,284.989679072,0.2,,131,33,False,False
2,424,true,136.574744479,240.563993135,7.125,53.0792033083,0.2,,313,108,False,False
3,424,true,477.784776387,208.430161179,7.125,357.843632777,0.2,,470.578009924,17.0331110446,False,False
