pid,tick,latency
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1226,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1227,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1228,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1229,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1230,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1231,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1232,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1233,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1234,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1235,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1236,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1237,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1238,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1239,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1240,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1241,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1242,40.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1243,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1244,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1245,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1246,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1247,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1248,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1249,47
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1250,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1251,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1252,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1253,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1254,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1255,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1256,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1257,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1258,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1259,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1260,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1261,39
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1262,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1263,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1264,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1265,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1266,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1267,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1268,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1269,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1270,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1271,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1272,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1273,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1274,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1275,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1276,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1277,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1278,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1279,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1280,44.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1281,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1282,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1283,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1284,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1285,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1286,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1287,42.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1288,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1289,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1290,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1291,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1292,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1293,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1294,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1295,38.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1296,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1297,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1298,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1299,37
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1300,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1301,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1302,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1303,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1304,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1305,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1306,108.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1307,45.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1308,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1309,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1310,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1311,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1312,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1313,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1314,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1315,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1316,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1317,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1318,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1319,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1320,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1321,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1322,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1323,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1324,165
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1325,102
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1326,39
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1327,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1328,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1329,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1330,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1331,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1332,44.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1333,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1334,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1335,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1336,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1337,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1338,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1339,36
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1340,142
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1341,79
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1342,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1343,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1344,40
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1345,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1346,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1347,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1348,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1349,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1350,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1351,46.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1352,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1353,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1354,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1355,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1356,40.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1357,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1358,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1359,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1360,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1361,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1362,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1363,40
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1364,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1365,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1366,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1367,127
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1368,63.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1369,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1370,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1371,36
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1372,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1373,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1374,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1375,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1376,38.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1377,27
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1378,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1379,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1380,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1381,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1382,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1383,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1384,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1385,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1386,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1387,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1388,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1389,37.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1390,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1391,38.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1392,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1393,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1394,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1395,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1396,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1397,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1398,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1399,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1400,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1401,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1402,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1403,40.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1404,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1405,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1406,39
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1407,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1408,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1409,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1410,42
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1411,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1412,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1413,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1414,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1415,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1416,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1417,45
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1418,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1419,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1420,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1421,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1422,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1423,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1424,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1425,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1426,37
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1427,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1428,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1429,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1430,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1431,36.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1432,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1433,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1434,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1435,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1436,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1437,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1438,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1439,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1440,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1441,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1442,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1443,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1444,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1445,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1446,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1447,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1448,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1449,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1450,43
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1451,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1452,27
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1453,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1454,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1455,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1456,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1457,39.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1458,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1459,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1460,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1461,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1462,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1463,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1464,42.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1465,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1466,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1467,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1468,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1469,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1470,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1471,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1472,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1473,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1474,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1475,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1476,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1477,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1478,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1479,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1480,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1481,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1482,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1483,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1484,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1485,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1486,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1487,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1488,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1489,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1490,37
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1491,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1492,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1493,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1494,46
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1495,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1496,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1497,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1498,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1499,27
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1500,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1501,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1502,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1503,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1504,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1505,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1506,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1507,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1508,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1509,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1510,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1511,50
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1512,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1513,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1514,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1515,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1516,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1517,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1518,42
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1519,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1520,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1521,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1522,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1523,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1524,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1525,45
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1526,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1527,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1528,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1529,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1530,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1531,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1532,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1533,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1534,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1535,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1536,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1537,36.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1538,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1539,38
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1540,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1541,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1542,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1543,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1544,44.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1545,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1546,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1547,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1548,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1549,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1550,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1551,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1552,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1553,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1554,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1555,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1556,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1557,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1558,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1559,39
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1560,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1561,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1562,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1563,41
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1564,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1565,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1566,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1567,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1568,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1569,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1570,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1571,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1572,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1573,37.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1574,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1575,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1576,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1577,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1578,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1579,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1580,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1581,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1582,46
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1583,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1584,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1585,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1586,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1587,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1588,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1589,46
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1590,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1591,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1592,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1593,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1594,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1595,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1596,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1597,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1598,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1599,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1600,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1601,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1602,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1603,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1604,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1605,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1606,40
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1607,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1608,42.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1609,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1610,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1611,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1612,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1613,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1614,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1615,128.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1616,64.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1617,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1618,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1619,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1620,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1621,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1622,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1623,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,1624,32
