pid,tick,latency
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1191,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1192,58.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1193,65.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1194,62.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1195,59
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1196,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1197,92
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1198,88
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1199,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1200,70.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1201,69
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1202,75.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1203,69
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1204,58.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1205,62.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1206,59
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1207,46
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1208,65.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1209,80
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1210,67
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1211,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1212,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1213,53
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1214,50
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1215,89
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1216,144
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1217,151
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1218,150.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1219,87
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1220,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1221,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1222,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1223,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1224,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1225,104
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1226,111
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1227,182
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1228,133.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1229,80.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1230,89.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1231,110.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1232,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1233,75
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1234,69
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1235,86
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1236,82.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1237,152
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1238,89
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1239,85.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1240,68.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1241,85
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1242,82
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1243,88.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1244,87.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1245,65
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1246,99.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1247,86.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1248,83.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1249,100
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1250,94.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1251,79
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1252,200
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1253,137
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1254,74
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1255,126.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1256,93
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1257,110
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1258,107
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1259,104
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1260,118
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1261,67.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1262,134
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1263,93.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1264,97.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1265,94.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1266,116.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1267,119
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1268,108
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1269,102.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1270,159.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1271,106
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1272,43
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1273,84.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1274,111
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1275,127.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1276,159.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1277,102
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1278,176
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1279,113
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1280,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1281,119
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1282,176
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1283,113
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1284,92.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1285,107
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1286,86.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1287,111
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1288,218
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1289,155
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1290,92
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1291,79
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1292,101
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1293,100.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1294,100
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1295,89.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1296,94
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1297,97.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1298,69.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1299,138.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1300,123
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1301,122.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1302,127
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1303,124
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1304,151
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1305,150
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1306,134.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1307,121.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1308,107.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1309,127.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1310,131
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1311,147.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1312,124
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1313,128.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1314,118
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1315,137.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1316,169.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1317,149
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1318,133
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1319,112.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1320,154.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1321,151
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1322,135
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1323,122
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1324,169
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1325,165.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1326,162.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1327,204.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1328,171.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1329,138.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1330,163
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1331,147
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1332,144
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1333,186
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1334,170.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1335,177.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1336,145
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1337,139
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1338,135.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1339,139.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1340,149
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1341,111
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1342,102.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1343,127
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1344,156.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1345,195.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1346,147
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1347,134
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1348,141
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1349,183
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1350,167.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1351,164.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1352,174
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1353,186
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1354,153
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1355,180
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1356,187
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1357,174
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1358,171
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1359,187.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1360,164.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1361,171
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1362,183
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1363,159.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1364,133.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1365,103
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1366,115.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1367,114.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1368,106
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1369,117.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1370,122
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1371,116
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1372,121
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1373,155.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1374,142
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1375,123.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1376,128.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1377,128
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1378,117
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1379,124
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1380,118
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1381,122
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1382,114.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1383,59
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1384,51
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1385,40.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1386,92
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1387,44
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1388,83
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1389,97.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1390,54
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1391,70.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1392,59.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1393,127
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1394,64
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1395,91
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1396,107.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1397,72
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1398,119
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1399,76.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1400,103
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1401,63
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1402,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1403,94
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1404,93.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1405,83.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1406,59.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1407,64
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1408,78.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1409,83
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1410,73
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1411,86.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1412,91
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1413,108
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1414,107.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1415,114
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1416,111
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1417,95.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1418,92.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1419,89
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1420,115.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1421,132.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1422,112.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1423,118.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1424,105.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1425,139.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1426,126
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1427,122.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1428,122
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1429,124.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1430,99
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1431,98
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1432,94.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1433,91.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1434,115.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1435,122.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1436,89
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1437,85.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1438,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1439,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1440,67
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1441,61.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1442,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1443,54.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1444,51
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1445,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1446,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1447,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1448,104
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1449,41
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1450,43
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1451,59.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1452,51.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1453,71
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1454,68
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1455,72.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1456,80
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1457,57
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1458,64
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1459,81
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1460,98
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1461,75
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1462,62
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1463,49
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1464,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1465,53
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1466,60
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1467,86.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1468,53.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1469,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1470,137
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1471,134
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1472,73.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1473,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1474,122
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1475,59
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1476,93
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1477,90
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1478,57
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1479,164
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1480,101
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1481,88
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1482,75
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1483,82
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1484,99
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1485,105.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1486,92.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1487,88.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1488,75.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1489,71.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1490,78
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1491,74.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1492,101
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1493,93.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1494,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1495,85
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1496,92
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1497,91.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1498,85
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1499,82
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1500,111.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1501,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1502,122.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1503,89.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1504,97
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1505,93.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1506,90.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1507,168
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1508,105
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1509,81.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1510,109
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1511,108
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1512,93
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1513,87
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1514,94
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1515,89
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1516,128
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1517,152.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1518,119
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1519,85.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1520,117
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1521,138
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1522,134
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1523,130.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1524,129.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1525,114.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1526,124.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1527,118.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1528,126
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1529,112.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1530,129.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1531,117
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1532,94
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1533,113
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1534,67.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1535,119
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1536,125
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1537,127.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1538,119.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1539,116
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1540,103.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1541,172
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1542,116.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1543,103.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1544,162
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1545,158.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1546,94.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1547,89.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1548,105.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1549,144.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1550,158.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1551,94.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1552,151
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1553,122.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1554,111
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1555,115.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1556,112
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1557,139
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1558,146
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1559,133
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1560,119.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1561,169.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1562,151
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1563,135.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1564,132.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1565,159
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1566,148.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1567,133.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1568,150.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1569,152
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1570,144
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1571,181
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1572,147.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1573,164.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1574,121.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1575,143.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1576,143
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1577,159.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1578,124
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,1579,63.5
