pid,tick,latency
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1458,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1459,43.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1460,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1461,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1462,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1463,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1464,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1465,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1466,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1467,30.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1468,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1469,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1470,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1471,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1472,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1473,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1474,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1475,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1476,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1477,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1478,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1479,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1480,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1481,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1482,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1483,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1484,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1485,27.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1486,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1487,72
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1488,26.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1489,36.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1490,57
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1491,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1492,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1493,28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1494,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1495,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1496,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1497,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1498,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1499,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1500,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1501,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1502,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1503,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1504,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1505,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1506,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1507,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1508,16.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1509,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1510,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1511,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1512,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1513,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1514,50
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1515,144
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1516,83
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1517,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1518,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1519,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1520,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1521,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1522,61.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1523,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1524,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1525,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1526,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1527,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1528,31
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1529,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1530,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1531,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1532,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1533,41.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1534,156
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1535,93.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1536,30
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1537,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1538,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1539,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1540,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1541,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1542,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1543,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1544,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1545,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1546,37.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1547,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1548,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1549,35
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1550,28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1551,47
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1552,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1553,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1554,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1555,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1556,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1557,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1558,47
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1559,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1560,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1561,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1562,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1563,42.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1564,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1565,26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1566,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1567,33.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1568,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1569,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1570,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1571,16.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1572,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1573,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1574,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1575,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1576,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1577,29
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1578,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1579,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1580,32.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1581,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1582,26.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1583,26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1584,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1585,26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1586,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1587,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1588,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1589,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1590,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1591,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1592,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1593,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1594,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1595,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1596,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1597,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1598,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1599,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1600,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1601,34.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1602,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1603,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1604,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1605,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1606,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1607,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1608,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1609,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1610,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1611,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1612,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1613,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1614,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1615,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1616,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1617,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1618,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1619,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1620,43
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1621,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1622,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1623,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1624,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1625,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1626,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1627,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1628,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1629,31.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1630,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1631,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1632,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1633,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1634,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1635,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1636,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1637,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1638,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1639,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1640,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1641,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1642,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1643,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1644,29.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1645,26.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1646,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1647,28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1648,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1649,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1650,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1651,27.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1652,30.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1653,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1654,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1655,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1656,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1657,41
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1658,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1659,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1660,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1661,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1662,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1663,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1664,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1665,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1666,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1667,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1668,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1669,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1670,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1671,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1672,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1673,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1674,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1675,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1676,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1677,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1678,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1679,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1680,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1681,27.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1682,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1683,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1684,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1685,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1686,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1687,28.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1688,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1689,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1690,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1691,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1692,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1693,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1694,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1695,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1696,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1697,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1698,27.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1699,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1700,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1701,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1702,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1703,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1704,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1705,41.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1706,149.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1707,88.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1708,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1709,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1710,28.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1711,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1712,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1713,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1714,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1715,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1716,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1717,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1718,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1719,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1720,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1721,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1722,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1723,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1724,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1725,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1726,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1727,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1728,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1729,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1730,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1731,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1732,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1733,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1734,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1735,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1736,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1737,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1738,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1739,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1740,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1741,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1742,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1743,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1744,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1745,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1746,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1747,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1748,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1749,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1750,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1751,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1752,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1753,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1754,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1755,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1756,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1757,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1758,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1759,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1760,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1761,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1762,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1763,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1764,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1765,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1766,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1767,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1768,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1769,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1770,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1771,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1772,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1773,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1774,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1775,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1776,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1777,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1778,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1779,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1780,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1781,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1782,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1783,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1784,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1785,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1786,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1787,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1788,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1789,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1790,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1791,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1792,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1793,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1794,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1795,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1796,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1797,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1798,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1799,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1800,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1801,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1802,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1803,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1804,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1805,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1806,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1807,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1808,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1809,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1810,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1811,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1812,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1813,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1814,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,1815,21
