pid,tick,latency
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1421,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1422,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1423,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1424,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1425,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1426,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1427,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1428,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1429,29.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1430,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1431,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1432,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1433,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1434,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1435,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1436,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1437,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1438,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1439,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1440,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1441,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1442,25
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1443,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1444,32.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1445,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1446,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1447,29
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1448,30.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1449,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1450,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1451,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1452,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1453,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1454,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1455,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1456,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1457,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1458,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1459,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1460,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1461,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1462,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1463,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1464,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1465,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1466,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1467,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1468,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1469,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1470,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1471,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1472,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1473,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1474,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1475,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1476,46.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1477,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1478,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1479,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1480,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1481,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1482,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1483,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1484,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1485,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1486,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1487,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1488,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1489,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1490,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1491,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1492,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1493,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1494,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1495,35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1496,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1497,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1498,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1499,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1500,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1501,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1502,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1503,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1504,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1505,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1506,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1507,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1508,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1509,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1510,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1511,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1512,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1513,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1514,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1515,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1516,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1517,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1518,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1519,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1520,24.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1521,24.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1522,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1523,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1524,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1525,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1526,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1527,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1528,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1529,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1530,24
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1531,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1532,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1533,24.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1534,26.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1535,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1536,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1537,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1538,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1539,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1540,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1541,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1542,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1543,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1544,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1545,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1546,24.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1547,27
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1548,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1549,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1550,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1551,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1552,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1553,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1554,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1555,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1556,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1557,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1558,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1559,28
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1560,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1561,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1562,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1563,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1564,30.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1565,35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1566,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1567,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1568,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1569,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1570,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1571,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1572,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1573,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1574,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1575,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1576,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1577,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1578,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1579,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1580,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1581,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1582,29.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1583,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1584,33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1585,29.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1586,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1587,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1588,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1589,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1590,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1591,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1592,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1593,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1594,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1595,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1596,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1597,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1598,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1599,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1600,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1601,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1602,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1603,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1604,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1605,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1606,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1607,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1608,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1609,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1610,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1611,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1612,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1613,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1614,24
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1615,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1616,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1617,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1618,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1619,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1620,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1621,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1622,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1623,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1624,25
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1625,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1626,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1627,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1628,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1629,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1630,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1631,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1632,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1633,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1634,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1635,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1636,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1637,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1638,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1639,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1640,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1641,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1642,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1643,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1644,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1645,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1646,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1647,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1648,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1649,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1650,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1651,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1652,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1653,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1654,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1655,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1656,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1657,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1658,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1659,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1660,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1661,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1662,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1663,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1664,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1665,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1666,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1667,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1668,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1669,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1670,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1671,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1672,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1673,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1674,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1675,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1676,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1677,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1678,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1679,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1680,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1681,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1682,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1683,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1684,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1685,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1686,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1687,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1688,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1689,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1690,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1691,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1692,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1693,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1694,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1695,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1696,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1697,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1698,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1699,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1700,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1701,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1702,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1703,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1704,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1705,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1706,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1707,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1708,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1709,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1710,27
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1711,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1712,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1713,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1714,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1715,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1716,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1717,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1718,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1719,11.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1720,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1721,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1722,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1723,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1724,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1725,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1726,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1727,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1728,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1729,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1730,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1731,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1732,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1733,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1734,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1735,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1736,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1737,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1738,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1739,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1740,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1741,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1742,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1743,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1744,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1745,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1746,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1747,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1748,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1749,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1750,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1751,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1752,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1753,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1754,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1755,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1756,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1757,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1758,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1759,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1760,52.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1761,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1762,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1763,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1764,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1765,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1766,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1767,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1768,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1769,18.5
