pid,tick,latency
8234-af191550-977b-42f6-9784-d8630583c807,2293,54.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2294,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2294,48
8234-af191550-977b-42f6-9784-d8630583c807,2294,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2295,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2295,48.5
8234-af191550-977b-42f6-9784-d8630583c807,2295,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2296,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2296,49
8234-af191550-977b-42f6-9784-d8630583c807,2296,57
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2297,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2297,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2297,63
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2298,10.5
8234-af191550-977b-42f6-9784-d8630583c807,2298,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2298,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2299,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2299,47.5
8234-af191550-977b-42f6-9784-d8630583c807,2299,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2300,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2300,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2301,13.5
8234-af191550-977b-42f6-9784-d8630583c807,2300,83
8234-af191550-977b-42f6-9784-d8630583c807,2301,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2301,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2302,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2302,49.5
8234-af191550-977b-42f6-9784-d8630583c807,2302,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2303,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2303,46.5
8234-af191550-977b-42f6-9784-d8630583c807,2303,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2304,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2304,57.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2305,13
8234-af191550-977b-42f6-9784-d8630583c807,2304,87.5
8234-af191550-977b-42f6-9784-d8630583c807,2305,48.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2305,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2306,11
8234-af191550-977b-42f6-9784-d8630583c807,2306,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2306,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2307,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2307,46.5
8234-af191550-977b-42f6-9784-d8630583c807,2307,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2308,8
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2308,47
8234-af191550-977b-42f6-9784-d8630583c807,2308,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2309,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2309,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2309,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2310,9
8234-af191550-977b-42f6-9784-d8630583c807,2310,48.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2310,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2311,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2311,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2311,45.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2312,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2312,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2312,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2313,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2313,45.5
8234-af191550-977b-42f6-9784-d8630583c807,2313,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2314,9
8234-af191550-977b-42f6-9784-d8630583c807,2314,49.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2314,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2315,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2315,48.5
8234-af191550-977b-42f6-9784-d8630583c807,2315,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2316,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2316,47.5
8234-af191550-977b-42f6-9784-d8630583c807,2316,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2317,10
8234-af191550-977b-42f6-9784-d8630583c807,2317,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2317,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2318,9
8234-af191550-977b-42f6-9784-d8630583c807,2318,49
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2318,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2319,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2319,46
8234-af191550-977b-42f6-9784-d8630583c807,2319,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2320,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2320,49
8234-af191550-977b-42f6-9784-d8630583c807,2320,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2321,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2321,46
8234-af191550-977b-42f6-9784-d8630583c807,2321,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2322,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2322,48.5
8234-af191550-977b-42f6-9784-d8630583c807,2322,60
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2323,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2323,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2324,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2324,48
8234-af191550-977b-42f6-9784-d8630583c807,2323,133
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2325,11
8234-af191550-977b-42f6-9784-d8630583c807,2324,87
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2325,53.5
8234-af191550-977b-42f6-9784-d8630583c807,2325,56.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2326,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2326,49.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2326,54
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2327,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2327,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2327,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2328,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2328,48.5
8234-af191550-977b-42f6-9784-d8630583c807,2328,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2329,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2329,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2329,60.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2330,10
8234-af191550-977b-42f6-9784-d8630583c807,2330,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2330,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2331,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2331,49.5
8234-af191550-977b-42f6-9784-d8630583c807,2331,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2332,9
8234-af191550-977b-42f6-9784-d8630583c807,2332,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2332,55.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2333,9
8234-af191550-977b-42f6-9784-d8630583c807,2333,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2333,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2334,9
8234-af191550-977b-42f6-9784-d8630583c807,2334,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2334,55
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2335,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2335,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2335,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2336,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2336,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2336,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2337,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2337,45.5
8234-af191550-977b-42f6-9784-d8630583c807,2337,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2338,11
8234-af191550-977b-42f6-9784-d8630583c807,2338,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2338,58
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2339,10
8234-af191550-977b-42f6-9784-d8630583c807,2339,48.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2339,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2340,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2340,46
8234-af191550-977b-42f6-9784-d8630583c807,2340,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2341,9
8234-af191550-977b-42f6-9784-d8630583c807,2341,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2341,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2342,10.5
8234-af191550-977b-42f6-9784-d8630583c807,2342,49
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2342,65
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2343,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2343,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2343,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2344,10
8234-af191550-977b-42f6-9784-d8630583c807,2344,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2344,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2345,11.5
8234-af191550-977b-42f6-9784-d8630583c807,2345,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2345,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2346,8
8234-af191550-977b-42f6-9784-d8630583c807,2346,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2346,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2347,10
8234-af191550-977b-42f6-9784-d8630583c807,2347,48.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2347,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2348,10
8234-af191550-977b-42f6-9784-d8630583c807,2348,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2348,58.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2349,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2349,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2349,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2350,8.5
8234-af191550-977b-42f6-9784-d8630583c807,2350,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2350,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2351,10
8234-af191550-977b-42f6-9784-d8630583c807,2351,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2351,55
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2352,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2352,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2352,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2353,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2353,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2354,11.5
8234-af191550-977b-42f6-9784-d8630583c807,2353,91.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2354,54.5
8234-af191550-977b-42f6-9784-d8630583c807,2354,59.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2355,9
8234-af191550-977b-42f6-9784-d8630583c807,2355,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2356,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2355,88
8234-af191550-977b-42f6-9784-d8630583c807,2356,53.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2356,58.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2357,8.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2357,70
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2358,10
8234-af191550-977b-42f6-9784-d8630583c807,2357,107.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2358,47
8234-af191550-977b-42f6-9784-d8630583c807,2358,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2359,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2359,60.5
8234-af191550-977b-42f6-9784-d8630583c807,2359,65.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2360,10
8234-af191550-977b-42f6-9784-d8630583c807,2360,51.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2360,54
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2361,10.5
8234-af191550-977b-42f6-9784-d8630583c807,2361,55
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2361,57.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2362,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2362,50
8234-af191550-977b-42f6-9784-d8630583c807,2362,59.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2363,8
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2363,47
8234-af191550-977b-42f6-9784-d8630583c807,2363,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2364,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2364,51
8234-af191550-977b-42f6-9784-d8630583c807,2364,64
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2365,11
8234-af191550-977b-42f6-9784-d8630583c807,2365,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2365,58.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2366,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2366,48
8234-af191550-977b-42f6-9784-d8630583c807,2366,60
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2367,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2367,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2368,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2368,55
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2369,9
8234-af191550-977b-42f6-9784-d8630583c807,2367,161.5
8234-af191550-977b-42f6-9784-d8630583c807,2368,98.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2369,51
8234-af191550-977b-42f6-9784-d8630583c807,2369,61.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2370,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2370,50.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2370,58.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2371,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2371,54.5
8234-af191550-977b-42f6-9784-d8630583c807,2371,56.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2372,9
8234-af191550-977b-42f6-9784-d8630583c807,2372,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2372,64.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2373,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2373,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2373,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2374,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2374,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2374,54
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2375,8.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2375,53
8234-af191550-977b-42f6-9784-d8630583c807,2375,57.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2376,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2376,60
8234-af191550-977b-42f6-9784-d8630583c807,2376,60
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2377,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2377,56
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2378,9
8234-af191550-977b-42f6-9784-d8630583c807,2377,89
8234-af191550-977b-42f6-9784-d8630583c807,2378,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2378,59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2379,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2379,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2379,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2380,11.5
8234-af191550-977b-42f6-9784-d8630583c807,2380,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2380,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2381,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2381,46.5
8234-af191550-977b-42f6-9784-d8630583c807,2381,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2382,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2382,47
8234-af191550-977b-42f6-9784-d8630583c807,2382,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2383,10
8234-af191550-977b-42f6-9784-d8630583c807,2383,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2383,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2384,11
8234-af191550-977b-42f6-9784-d8630583c807,2384,48.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2384,54
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2385,10
8234-af191550-977b-42f6-9784-d8630583c807,2385,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2385,54
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2386,10
8234-af191550-977b-42f6-9784-d8630583c807,2386,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2386,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2387,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2387,47.5
8234-af191550-977b-42f6-9784-d8630583c807,2387,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2388,11.5
8234-af191550-977b-42f6-9784-d8630583c807,2388,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2388,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2389,9
8234-af191550-977b-42f6-9784-d8630583c807,2389,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2389,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2390,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2390,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2390,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2391,9
8234-af191550-977b-42f6-9784-d8630583c807,2391,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2391,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2392,10
8234-af191550-977b-42f6-9784-d8630583c807,2392,49
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2392,56.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2393,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2393,45.5
8234-af191550-977b-42f6-9784-d8630583c807,2393,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2394,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2394,46.5
8234-af191550-977b-42f6-9784-d8630583c807,2394,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2395,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2395,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2395,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2396,10
8234-af191550-977b-42f6-9784-d8630583c807,2396,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2396,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2397,8.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2397,47
8234-af191550-977b-42f6-9784-d8630583c807,2397,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2398,10
8234-af191550-977b-42f6-9784-d8630583c807,2398,48.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2398,61
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2399,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2399,48.5
8234-af191550-977b-42f6-9784-d8630583c807,2399,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2400,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2400,46
8234-af191550-977b-42f6-9784-d8630583c807,2400,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2401,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2401,47
8234-af191550-977b-42f6-9784-d8630583c807,2401,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2402,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2402,48
8234-af191550-977b-42f6-9784-d8630583c807,2402,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2403,9
8234-af191550-977b-42f6-9784-d8630583c807,2403,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2403,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2404,10.5
8234-af191550-977b-42f6-9784-d8630583c807,2404,51
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2404,59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2405,10.5
8234-af191550-977b-42f6-9784-d8630583c807,2405,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2405,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2406,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2406,47.5
8234-af191550-977b-42f6-9784-d8630583c807,2406,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2407,10
8234-af191550-977b-42f6-9784-d8630583c807,2407,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2407,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2408,10
8234-af191550-977b-42f6-9784-d8630583c807,2408,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2408,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2409,11
8234-af191550-977b-42f6-9784-d8630583c807,2409,54
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2409,55
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2410,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2410,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2411,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2411,46
8234-af191550-977b-42f6-9784-d8630583c807,2410,109.5
8234-af191550-977b-42f6-9784-d8630583c807,2411,53.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2412,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2412,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2412,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2413,7.5
8234-af191550-977b-42f6-9784-d8630583c807,2413,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2413,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2414,11.5
8234-af191550-977b-42f6-9784-d8630583c807,2414,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2414,54
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2415,9
8234-af191550-977b-42f6-9784-d8630583c807,2415,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2415,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2416,11
8234-af191550-977b-42f6-9784-d8630583c807,2416,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2416,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2417,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2417,48
8234-af191550-977b-42f6-9784-d8630583c807,2417,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2418,11
8234-af191550-977b-42f6-9784-d8630583c807,2418,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2418,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2419,10.5
8234-af191550-977b-42f6-9784-d8630583c807,2419,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2419,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2420,10.5
8234-af191550-977b-42f6-9784-d8630583c807,2420,48.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2420,55
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2421,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2421,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2421,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2422,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2422,46.5
8234-af191550-977b-42f6-9784-d8630583c807,2422,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2423,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2423,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2423,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2424,10.5
8234-af191550-977b-42f6-9784-d8630583c807,2424,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2424,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2425,9
8234-af191550-977b-42f6-9784-d8630583c807,2425,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2425,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2426,9.5
8234-af191550-977b-42f6-9784-d8630583c807,2426,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2426,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2427,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2427,49
8234-af191550-977b-42f6-9784-d8630583c807,2427,58.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2428,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2428,50
8234-af191550-977b-42f6-9784-d8630583c807,2428,57
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2429,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2429,49
8234-af191550-977b-42f6-9784-d8630583c807,2429,56.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2430,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2430,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2431,9
8234-af191550-977b-42f6-9784-d8630583c807,2430,104.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2431,50.5
8234-af191550-977b-42f6-9784-d8630583c807,2431,61.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2432,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2432,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2433,9
8234-af191550-977b-42f6-9784-d8630583c807,2432,77.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2433,49
