pid,tick,latency
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2173,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2173,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2173,43
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2174,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2174,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2174,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2174,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2175,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2175,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2175,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2175,30
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2176,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2176,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2176,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2176,60.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2177,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2177,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2177,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2177,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2178,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2178,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2178,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2178,33.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2179,12.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2179,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2179,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2180,11
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2179,77.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2180,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2180,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2180,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2181,10
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2181,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2181,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2181,44.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2182,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2182,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2182,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2182,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2183,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2183,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2183,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2183,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2184,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2184,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2184,37.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2184,62.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2185,7
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2185,17.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2185,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2185,24.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2186,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2186,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2186,44
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2187,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2187,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2187,23.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2188,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2188,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2188,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2189,18.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2186,211.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2187,146.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2188,82
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2189,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2189,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2189,47.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2190,7
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2190,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2190,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2190,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2191,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2191,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2191,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2191,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2192,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2192,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2192,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2192,64.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2193,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2193,30.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2193,31.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2194,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2194,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2194,44.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2195,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2195,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2195,23.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2196,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2196,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2196,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2193,236.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2194,173.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2195,111
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2196,82.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2197,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2197,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2197,35.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2197,56.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2198,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2198,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2198,27
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2199,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2199,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2199,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2198,96.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2199,33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2200,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2200,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2200,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2201,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2201,26.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2201,34.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2200,105.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2201,51.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2202,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2202,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2202,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2202,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2203,14
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2203,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2203,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2204,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2204,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2204,27
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2203,134
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2204,70.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2205,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2205,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2205,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2205,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2206,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2206,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2206,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2206,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2207,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2207,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2207,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2207,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2208,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2208,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2208,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2208,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2209,16
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2209,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2209,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2209,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2210,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2210,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2210,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2210,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2211,16.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2211,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2211,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2211,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2212,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2212,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2212,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2212,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2213,7.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2213,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2213,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2213,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2214,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2214,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2214,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2214,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2215,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2215,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2215,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2215,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2216,6.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2216,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2216,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2216,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2217,7
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2217,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2217,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2217,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2218,9.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2218,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2218,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2218,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2219,15.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2219,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2219,24.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2219,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2220,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2220,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2220,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2220,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2221,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2221,24.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2221,26
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2221,29.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2222,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2222,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2222,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2222,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2223,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2223,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2223,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2223,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2224,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2224,17.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2224,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2224,34.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2225,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2225,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2225,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2225,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2226,17
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2226,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2226,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2226,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2227,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2227,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2227,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2227,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2228,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2228,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2228,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2228,27.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2229,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2229,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2229,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2229,29.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2230,7
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2230,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2230,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2230,43
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2231,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2231,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2231,24.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2231,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2232,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2232,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2232,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2233,7
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2233,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2233,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2234,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2234,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2234,27
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2232,178.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2233,114.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2234,51.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2235,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2235,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2235,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2235,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2236,17
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2236,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2236,28
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2237,12.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2237,22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2237,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2238,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2238,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2236,147.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2237,84
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2238,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2238,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2239,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2239,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2239,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2239,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2240,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2240,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2240,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2240,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2241,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2241,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2241,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2241,27.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2242,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2242,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2242,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2242,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2243,14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2243,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2243,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2243,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2244,7
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2244,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2244,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2244,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2245,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2245,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2245,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2245,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2246,14
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2246,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2246,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2246,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2247,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2247,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2247,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2247,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2248,7.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2248,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2248,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2248,22.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2249,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2249,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2249,28
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2250,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2250,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2250,23.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2251,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2251,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2251,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2252,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2252,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2252,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2249,237
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2250,173
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2251,109
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2252,76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2253,20
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2253,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2253,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2253,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2254,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2254,20
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2254,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2254,48
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2255,15.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2255,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2255,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2255,39
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2256,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2256,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2256,28
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2256,35.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2257,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2257,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2257,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2257,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2258,17.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2258,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2258,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2258,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2259,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2259,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2259,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2259,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2260,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2260,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2260,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2260,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2261,12.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2261,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2261,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2261,35
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2262,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2262,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2262,26
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2262,27.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2263,6.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2263,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2263,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2263,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2264,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2264,20
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2264,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2264,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2265,8.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2265,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2265,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2265,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2266,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2266,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2266,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2266,29
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2267,17.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2267,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2267,21
