pid,tick,latency
6273-cac11b93-4a91-4e79-8667-2716cb489f90,423,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,424,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,425,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,426,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,427,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,428,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,429,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,430,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,431,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,432,30.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,433,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,434,32.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,435,49
6273-cac11b93-4a91-4e79-8667-2716cb489f90,436,39
6273-cac11b93-4a91-4e79-8667-2716cb489f90,437,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,438,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,439,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,440,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,441,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,442,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,443,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,444,159
6273-cac11b93-4a91-4e79-8667-2716cb489f90,445,97
6273-cac11b93-4a91-4e79-8667-2716cb489f90,446,33.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,447,27
6273-cac11b93-4a91-4e79-8667-2716cb489f90,448,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,449,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,450,24
6273-cac11b93-4a91-4e79-8667-2716cb489f90,451,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,452,24
6273-cac11b93-4a91-4e79-8667-2716cb489f90,453,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,454,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,455,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,456,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,457,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,458,27
6273-cac11b93-4a91-4e79-8667-2716cb489f90,459,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,460,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,461,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,462,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,463,214.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,464,152
6273-cac11b93-4a91-4e79-8667-2716cb489f90,465,89.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,466,104.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,467,84
6273-cac11b93-4a91-4e79-8667-2716cb489f90,468,82.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,469,62.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,470,44
6273-cac11b93-4a91-4e79-8667-2716cb489f90,471,256.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,472,194
6273-cac11b93-4a91-4e79-8667-2716cb489f90,473,130.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,474,68
6273-cac11b93-4a91-4e79-8667-2716cb489f90,475,29.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,476,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,477,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,478,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,479,27
6273-cac11b93-4a91-4e79-8667-2716cb489f90,480,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,481,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,482,28.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,483,31
6273-cac11b93-4a91-4e79-8667-2716cb489f90,484,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,485,29
6273-cac11b93-4a91-4e79-8667-2716cb489f90,486,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,487,24
6273-cac11b93-4a91-4e79-8667-2716cb489f90,488,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,489,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,490,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,491,27
6273-cac11b93-4a91-4e79-8667-2716cb489f90,492,28
6273-cac11b93-4a91-4e79-8667-2716cb489f90,493,160.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,494,97.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,495,35.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,496,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,497,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,498,53.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,499,179.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,500,117
6273-cac11b93-4a91-4e79-8667-2716cb489f90,501,54.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,502,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,503,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,504,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,505,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,506,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,507,27
6273-cac11b93-4a91-4e79-8667-2716cb489f90,508,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,509,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,510,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,511,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,512,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,513,28
6273-cac11b93-4a91-4e79-8667-2716cb489f90,514,29.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,515,28
6273-cac11b93-4a91-4e79-8667-2716cb489f90,516,29.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,517,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,518,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,519,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,520,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,521,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,522,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,523,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,524,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,525,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,526,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,527,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,528,24
6273-cac11b93-4a91-4e79-8667-2716cb489f90,529,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,530,23.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,531,27
6273-cac11b93-4a91-4e79-8667-2716cb489f90,532,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,533,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,534,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,535,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,536,27
6273-cac11b93-4a91-4e79-8667-2716cb489f90,537,28.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,538,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,539,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,540,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,541,29
6273-cac11b93-4a91-4e79-8667-2716cb489f90,542,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,543,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,544,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,545,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,546,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,547,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,548,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,549,82.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,550,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,551,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,552,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,553,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,554,29
6273-cac11b93-4a91-4e79-8667-2716cb489f90,555,24
6273-cac11b93-4a91-4e79-8667-2716cb489f90,556,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,557,24
6273-cac11b93-4a91-4e79-8667-2716cb489f90,558,31
6273-cac11b93-4a91-4e79-8667-2716cb489f90,559,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,560,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,561,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,562,28
6273-cac11b93-4a91-4e79-8667-2716cb489f90,563,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,564,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,565,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,566,27
6273-cac11b93-4a91-4e79-8667-2716cb489f90,567,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,568,29.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,569,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,570,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,571,27
6273-cac11b93-4a91-4e79-8667-2716cb489f90,572,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,573,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,574,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,575,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,576,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,577,24
6273-cac11b93-4a91-4e79-8667-2716cb489f90,578,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,579,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,580,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,581,30.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,582,31
6273-cac11b93-4a91-4e79-8667-2716cb489f90,583,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,584,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,585,30
6273-cac11b93-4a91-4e79-8667-2716cb489f90,586,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,587,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,588,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,589,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,590,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,591,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,592,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,593,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,594,31
6273-cac11b93-4a91-4e79-8667-2716cb489f90,595,28.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,596,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,597,29
6273-cac11b93-4a91-4e79-8667-2716cb489f90,598,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,599,29
6273-cac11b93-4a91-4e79-8667-2716cb489f90,600,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,601,27
6273-cac11b93-4a91-4e79-8667-2716cb489f90,602,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,603,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,604,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,605,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,606,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,607,27
6273-cac11b93-4a91-4e79-8667-2716cb489f90,608,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,609,27
6273-cac11b93-4a91-4e79-8667-2716cb489f90,610,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,611,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,612,31.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,613,24
6273-cac11b93-4a91-4e79-8667-2716cb489f90,614,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,615,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,616,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,617,28
6273-cac11b93-4a91-4e79-8667-2716cb489f90,618,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,619,28.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,620,25.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,621,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,622,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,623,27
6273-cac11b93-4a91-4e79-8667-2716cb489f90,624,28.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,625,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,626,27
6273-cac11b93-4a91-4e79-8667-2716cb489f90,627,174.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,628,112.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,629,49
6273-cac11b93-4a91-4e79-8667-2716cb489f90,630,24.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,631,27
6273-cac11b93-4a91-4e79-8667-2716cb489f90,632,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,633,25
6273-cac11b93-4a91-4e79-8667-2716cb489f90,634,29.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,635,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,636,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,637,27.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,638,24
6273-cac11b93-4a91-4e79-8667-2716cb489f90,639,27
6273-cac11b93-4a91-4e79-8667-2716cb489f90,640,179.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,641,117
6273-cac11b93-4a91-4e79-8667-2716cb489f90,642,55
6273-cac11b93-4a91-4e79-8667-2716cb489f90,643,26.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,644,30
6273-cac11b93-4a91-4e79-8667-2716cb489f90,645,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,644,106.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,646,26
6273-cac11b93-4a91-4e79-8667-2716cb489f90,647,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,645,164
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,646,103
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,647,80
6273-cac11b93-4a91-4e79-8667-2716cb489f90,648,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,648,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,649,28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,649,48.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,650,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,650,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,651,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,651,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,652,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,652,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,653,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,653,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,654,28.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,654,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,655,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,655,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,656,28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,656,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,657,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,657,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,658,33
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,658,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,659,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,659,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,660,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,660,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,661,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,661,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,662,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,662,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,663,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,663,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,664,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,664,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,665,29
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,665,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,666,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,666,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,667,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,667,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,668,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,668,45
6273-cac11b93-4a91-4e79-8667-2716cb489f90,669,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,669,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,670,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,670,43.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,671,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,671,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,672,23.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,672,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,673,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,673,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,674,24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,674,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,675,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,675,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,676,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,676,40.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,677,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,677,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,678,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,678,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,679,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,679,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,680,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,680,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,681,31
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,681,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,682,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,682,47
6273-cac11b93-4a91-4e79-8667-2716cb489f90,683,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,683,48.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,684,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,684,48
6273-cac11b93-4a91-4e79-8667-2716cb489f90,685,24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,685,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,686,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,686,67
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,687,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,688,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,689,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,687,172
6273-cac11b93-4a91-4e79-8667-2716cb489f90,688,109
6273-cac11b93-4a91-4e79-8667-2716cb489f90,689,45.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,690,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,690,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,691,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,691,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,692,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,692,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,693,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,693,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,694,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,694,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,695,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,695,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,696,39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,697,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,696,157.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,697,95
6273-cac11b93-4a91-4e79-8667-2716cb489f90,698,31.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,698,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,699,28.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,699,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,700,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,700,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,701,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,701,39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,702,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,703,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,704,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,702,175.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,703,114
6273-cac11b93-4a91-4e79-8667-2716cb489f90,704,52
6273-cac11b93-4a91-4e79-8667-2716cb489f90,705,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,705,39
6273-cac11b93-4a91-4e79-8667-2716cb489f90,706,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,706,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,707,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,707,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,708,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,708,44
6273-cac11b93-4a91-4e79-8667-2716cb489f90,709,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,709,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,710,28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,710,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,711,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,711,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,712,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,712,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,713,28.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,713,42.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,714,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,714,55
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,715,40.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,716,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,717,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,715,176.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,716,114
6273-cac11b93-4a91-4e79-8667-2716cb489f90,717,50.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,718,29.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,718,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,719,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,719,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,720,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,720,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,721,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,721,40.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,722,42.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,723,43.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,722,160
6273-cac11b93-4a91-4e79-8667-2716cb489f90,723,96.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,724,33.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,724,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,725,28.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,725,44
6273-cac11b93-4a91-4e79-8667-2716cb489f90,726,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,726,39
6273-cac11b93-4a91-4e79-8667-2716cb489f90,727,23.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,727,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,728,33.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,728,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,729,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,729,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,730,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,730,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,731,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,731,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,732,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,732,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,733,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,733,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,734,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,734,53
6273-cac11b93-4a91-4e79-8667-2716cb489f90,735,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,735,47
6273-cac11b93-4a91-4e79-8667-2716cb489f90,736,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,736,52.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,737,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,737,47
6273-cac11b93-4a91-4e79-8667-2716cb489f90,738,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,738,44
6273-cac11b93-4a91-4e79-8667-2716cb489f90,739,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,739,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,740,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,740,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,741,28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,741,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,742,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,742,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,743,24.5
