pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4224-adf901a6-65c5-44e1-822f-353db67d5421,2309,visible,253.873,115.296,2.125,60,1,1.37
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2309,visible,242.246,134.065,2.125,172,1,0.94
4224-adf901a6-65c5-44e1-822f-353db67d5421,2310,visible,255.614,114.077,2.125,55,1,1.37
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2310,visible,243.403,135.847,2.125,147,1,0.94
4224-adf901a6-65c5-44e1-822f-353db67d5421,2311,visible,256.164,112.024,2.125,15,1,1.37
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2311,visible,245.205,136.973,2.125,122,1,0.94
4224-adf901a6-65c5-44e1-822f-353db67d5421,2312,visible,255.437,110.027,2.125,340,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2312,visible,247.314,137.232,2.125,97,1,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2313,visible,253.597,108.965,2.125,300,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2313,visible,249.423,137.491,2.125,97,1,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2314,visible,251.504,108.596,2.125,280,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2314,visible,251.532,137.75,2.125,97,1,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2315,visible,249.411,108.227,2.125,280,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2315,visible,253.488,136.92,2.125,67,1,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2316,visible,247.318,108.596,2.125,260,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2316,visible,255.364,135.922,2.125,62,1,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2317,visible,245.952,110.224,2.125,220,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2317,visible,256.786,134.343,2.125,42,1,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2318,visible,245.952,112.349,2.125,180,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2318,visible,257.045,132.234,2.125,7,1,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2319,visible,247.318,113.977,2.125,140,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2319,visible,256.047,130.358,2.125,332,1,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2320,visible,249.443,113.977,2.125,90,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2320,visible,254.154,129.393,2.125,297,1,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2321,visible,251.568,113.977,2.125,90,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2321,visible,252.083,129.871,2.125,257,1,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2322,visible,253.693,113.977,2.125,90,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2322,visible,250.529,131.32,2.125,227,1,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2323,visible,255.818,113.977,2.125,90,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2323,visible,250.27,133.429,2.125,187,1,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2324,visible,257.943,113.977,2.125,90,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2324,visible,251.268,135.305,2.125,152,0.98,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2325,visible,260.068,113.977,2.125,90,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2325,visible,253.238,136.101,2.125,112,0.94,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2326,visible,261.809,115.196,2.125,125,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2326,visible,255.309,135.623,2.125,77,0.9299999999999999,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2327,visible,262.359,117.249,2.125,165,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2327,visible,256.731,134.044,2.125,42,0.9299999999999999,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2328,visible,262.909,119.302,2.125,165,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2328,visible,257.173,131.965,2.125,12,0.95,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2329,visible,262.182,121.299,2.125,200,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2329,visible,256.343,130.009,2.125,337,0.95,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2330,visible,260.679,122.802,2.125,225,1,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2330,visible,254.541,128.883,2.125,302,0.96,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2331,visible,258.562,122.987,2.125,265,0.98,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2331,visible,252.437,129.179,2.125,262,0.9299999999999999,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2332,visible,257.343,121.246,2.125,325,0.99,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2332,visible,250.883,130.628,2.125,227,0.94,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2333,visible,256.124,119.505,2.125,325,0.96,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2333,visible,250.441,132.707,2.125,192,0.88,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2334,visible,254.905,117.764,2.125,325,0.96,1.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2334,visible,251.271,134.663,2.125,157,0.86,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2335,visible,253.686,116.023,2.125,325,0.94,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2335,visible,253.164,135.628,2.125,117,0.81,0.95
4224-adf901a6-65c5-44e1-822f-353db67d5421,2336,visible,252.467,114.282,2.125,325,0.9299999999999999,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2336,visible,255.286,135.517,2.125,87,0.81,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2337,visible,251.248,112.541,2.125,325,0.87,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2337,visible,256.84,134.068,2.125,47,0.78,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2338,visible,250.029,110.8,2.125,325,0.87,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2338,visible,257.282,131.989,2.125,12,0.81,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2339,visible,248.103,109.902,2.125,295,0.87,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2339,visible,256.452,130.033,2.125,337,0.79,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2340,visible,246.01,110.271,2.125,260,0.87,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2340,visible,254.755,128.754,2.125,307,0.78,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2341,visible,243.917,110.64,2.125,260,0.86,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2341,visible,252.723,128.133,2.125,287,0.78,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2342,visible,241.824,111.009,2.125,260,0.83,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2342,visible,250.652,128.611,2.125,257,0.77,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2343,visible,239.731,111.378,2.125,260,0.83,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2343,visible,248.581,129.089,2.125,257,0.78,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2344,visible,237.638,111.747,2.125,260,0.85,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2344,visible,246.51,129.567,2.125,257,0.79,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2345,visible,235.545,112.116,2.125,260,0.83,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2345,visible,244.439,130.045,2.125,257,0.78,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2346,visible,233.804,113.335,2.125,235,0.8200000000000001,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2346,visible,242.368,130.523,2.125,257,0.78,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2347,visible,233.254,115.388,2.125,195,0.81,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2347,visible,240.297,131.001,2.125,257,0.78,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2348,visible,232.885,117.481,2.125,190,0.81,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2348,visible,238.226,131.479,2.125,257,0.76,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2349,visible,233.947,119.321,2.125,150,0.79,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2349,visible,236.155,131.957,2.125,257,0.75,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2350,visible,235.944,120.048,2.125,110,0.76,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2350,visible,234.084,132.435,2.125,257,0.7,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2351,visible,237.941,119.321,2.125,70,0.76,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2351,visible,232.013,132.913,2.125,257,0.69,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2352,visible,238.839,117.395,2.125,25,0.72,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2352,visible,229.942,133.391,2.125,257,0.65,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2353,visible,239.737,115.469,2.125,25,0.72,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2353,visible,227.871,133.869,2.125,257,0.64,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2354,visible,240.635,113.543,2.125,25,0.7,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2354,visible,225.8,134.347,2.125,257,0.62,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2355,visible,241.533,111.617,2.125,25,0.72,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2355,visible,223.729,134.825,2.125,257,0.64,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2356,visible,242.431,109.691,2.125,25,0.7,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2356,visible,221.658,135.303,2.125,257,0.5900000000000001,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2357,visible,243.329,107.765,2.125,25,0.6799999999999999,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2357,visible,219.587,135.781,2.125,257,0.62,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2358,visible,244.227,105.839,2.125,25,0.65,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2358,visible,217.516,136.259,2.125,257,0.61,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2359,visible,246.067,106.901,2.125,120,0.5900000000000001,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2359,visible,215.445,136.737,2.125,257,0.5700000000000001,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2360,visible,252.237,110.463,7.125,120,0.5900000000000001,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2360,visible,213.374,137.215,2.125,257,0.56,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2361,visible,258.407,114.025,7.125,120,0.6,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2361,visible,211.303,137.693,2.125,257,0.55,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2362,visible,264.577,117.588,7.125,120,0.62,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2362,visible,209.224,137.251,2.125,282,0.52,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2363,visible,270.747,121.15,7.125,120,0.65,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2363,visible,207.645,135.829,2.125,312,0.51,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2364,visible,276.917,124.713,7.125,120,0.7,1.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2364,visible,206.815,133.873,2.125,337,0.48,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2365,visible,283.087,128.275,7.125,120,0.72,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2365,visible,206.704,131.751,2.125,357,0.47,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2366,visible,284.927,129.338,2.125,120,0.76,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2366,visible,207.325,129.719,2.125,17,0.47,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2367,visible,286.767,130.4,2.125,120,0.77,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2367,visible,209,128.411,2.125,52,0.5,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2368,visible,288.607,131.463,2.125,120,0.77,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2368,visible,210.675,127.103,2.125,52,0.5,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2369,visible,294.777,135.025,7.125,120,0.79,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2369,visible,212.35,125.795,2.125,52,0.54,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2370,visible,300.947,138.588,7.125,120,0.84,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2370,visible,214.025,124.487,2.125,52,0.53,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2371,visible,307.117,142.15,7.125,120,0.86,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2371,visible,215.7,123.179,2.125,52,0.56,0.96
4224-adf901a6-65c5-44e1-822f-353db67d5421,2372,visible,313.287,145.713,7.125,120,0.86,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2372,visible,221.315,118.792,7.125,52,0.56,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2373,visible,319.457,149.275,7.125,120,0.83,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2373,visible,226.93,114.405,7.125,52,0.56,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2374,visible,321.297,150.338,2.125,120,0.79,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2374,visible,232.545,110.018,7.125,52,0.5900000000000001,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2375,visible,323.137,151.4,2.125,120,0.77,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2375,visible,238.16,105.631,7.125,52,0.5900000000000001,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2376,visible,324.977,152.463,2.125,120,0.74,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2376,visible,243.775,101.244,7.125,52,0.5700000000000001,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2377,visible,326.817,153.525,2.125,120,0.73,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2377,visible,245.45,99.936,2.125,52,0.6,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2378,visible,332.987,157.088,7.125,120,0.69,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2378,visible,247.125,98.628,2.125,52,0.62,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2379,visible,334.827,158.15,2.125,120,0.6799999999999999,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2379,visible,248.8,97.32,2.125,52,0.62,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2380,visible,336.667,159.213,2.125,120,0.65,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2380,visible,250.475,96.012,2.125,52,0.62,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2381,visible,343.792,159.213,7.125,90,0.6699999999999999,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2381,visible,252.15,94.704,2.125,52,0.63,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2382,visible,346.803,152.756,7.125,25,0.6699999999999999,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2382,visible,253.825,93.396,2.125,52,0.65,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2383,visible,349.814,146.299,7.125,25,0.7,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2383,visible,255.5,92.088,2.125,52,0.6599999999999999,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2384,visible,352.825,139.842,7.125,25,0.72,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2384,visible,257.175,90.78,2.125,52,0.6799999999999999,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2385,visible,353.723,137.916,2.125,25,0.77,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2385,visible,262.79,86.393,7.125,52,0.69,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2386,visible,354.621,135.99,2.125,25,0.8,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2386,visible,268.405,82.006,7.125,52,0.7,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2387,visible,356.249,134.624,2.125,50,0.81,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2387,visible,274.02,77.619,7.125,52,0.72,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2388,visible,358.302,135.174,2.125,105,0.84,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2388,visible,279.635,73.232,7.125,52,0.75,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2389,visible,365.184,137.018,7.125,105,0.8200000000000001,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2389,visible,285.25,68.845,7.125,52,0.81,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2390,visible,372.066,138.862,7.125,105,0.76,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2390,visible,290.865,64.458,7.125,52,0.86,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2391,visible,378.948,140.706,7.125,105,0.73,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2391,visible,292.54,63.15,2.125,52,0.89,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2392,visible,385.83,142.55,7.125,105,0.7,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2392,visible,294.215,61.842,2.125,52,0.89,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2393,visible,387.947,142.365,2.125,85,0.6599999999999999,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2393,visible,295.89,60.534,2.125,52,0.89,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2394,visible,389.45,140.862,2.125,45,0.65,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2394,visible,297.565,59.226,2.125,52,0.89,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2395,visible,390.071,133.764,7.125,5,0.6599999999999999,1.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2395,visible,299.24,57.918,2.125,52,0.9,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2396,visible,385.984,127.928,7.125,325,0.76,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2396,visible,300.915,56.61,2.125,52,0.88,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2397,visible,379.102,126.084,7.125,285,0.84,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2397,visible,306.53,52.223,7.125,52,0.88,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2398,visible,377.009,125.715,2.125,280,0.89,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2398,visible,308.205,50.915,2.125,52,0.88,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2399,visible,374.916,125.346,2.125,280,0.9,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2399,visible,309.88,49.607,2.125,52,0.89,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2400,visible,367.899,124.109,7.125,280,0.9299999999999999,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2400,visible,311.555,48.299,2.125,52,0.9,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2401,visible,361.204,121.672,7.125,290,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2401,visible,317.17,43.912,7.125,52,0.86,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2402,visible,360.583,114.574,7.125,355,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2402,visible,318.845,42.604,2.125,52,0.86,0.97
4224-adf901a6-65c5-44e1-822f-353db67d5421,2403,visible,360.398,112.457,2.125,355,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2403,visible,320.52,41.296,2.125,52,0.86,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2404,visible,360.213,110.34,2.125,355,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2404,visible,322.195,39.988,2.125,52,0.84,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2405,visible,360.028,108.223,2.125,355,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2405,visible,327.81,35.601,7.125,52,0.8200000000000001,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2406,visible,359.659,106.13,2.125,350,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2406,visible,329.485,34.293,2.125,52,0.78,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2407,visible,358.031,104.764,2.125,310,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2407,visible,331.16,32.985,2.125,52,0.75,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2408,visible,355.914,104.949,2.125,265,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2408,visible,332.835,31.677,2.125,52,0.76,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2409,visible,353.797,105.134,2.125,265,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2409,visible,338.45,27.29,7.125,52,0.71,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2410,visible,351.68,105.319,2.125,265,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2410,visible,340.125,25.982,2.125,52,0.65,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2411,visible,349.563,105.134,2.125,275,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2411,visible,341.8,24.674,2.125,52,0.63,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2412,visible,348.06,103.631,2.125,315,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2412,visible,343.475,23.366,2.125,52,0.62,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2413,visible,346.557,102.128,2.125,315,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2413,visible,345.351,22.368,2.125,62,0.62,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2414,visible,345.83,100.131,2.125,340,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2414,visible,347.227,21.37,2.125,62,0.61,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2415,visible,346.557,98.134,2.125,20,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2415,visible,348.676,22.924,2.125,137,0.5900000000000001,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2416,visible,348.185,96.768,2.125,50,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2416,visible,348.787,25.046,2.125,177,0.62,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2417,visible,350.31,96.768,2.125,90,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2417,visible,348.166,27.078,2.125,197,0.64,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2418,visible,352.435,96.768,2.125,90,1,1.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2418,visible,346.083,33.892,7.125,197,0.63,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2419,visible,354.275,97.831,2.125,120,1,1.42
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2419,visible,344,40.706,7.125,197,0.71,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2420,visible,355.002,99.828,2.125,160,1,1.42
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2420,visible,341.917,47.52,7.125,197,0.78,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2421,visible,355.729,101.825,2.125,160,1,1.42
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2421,visible,339.834,54.334,7.125,197,0.88,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2422,visible,356.456,103.822,2.125,160,1,1.42
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2422,visible,339.213,56.366,2.125,197,0.95,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2423,visible,357.822,105.45,2.125,140,1,1.42
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2423,visible,338.592,58.398,2.125,197,0.95,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2424,visible,359.915,105.819,2.125,100,1,1.42
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2424,visible,337.971,60.43,2.125,197,0.97,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2425,visible,362.008,106.188,2.125,100,1,1.42
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2425,visible,337.35,62.462,2.125,197,0.97,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2426,visible,363.934,105.29,2.125,65,1,1.42
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2426,visible,336.729,64.494,2.125,197,0.94,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2427,visible,364.832,103.364,2.125,25,1,1.42
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2427,visible,336.108,66.526,2.125,197,0.99,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2428,visible,364.832,101.239,2.125,0,1,1.42
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2428,visible,335.487,68.558,2.125,197,1,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2429,visible,364.832,99.114,2.125,0,1,1.42
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2429,visible,334.866,70.59,2.125,197,1,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2430,visible,364.832,96.989,2.125,0,1,1.42
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2430,visible,334.245,72.622,2.125,197,1,0.98
4224-adf901a6-65c5-44e1-822f-353db67d5421,2431,visible,364.647,94.872,2.125,355,1,1.42
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,2431,visible,333.624,74.654,2.125,197,0.99,0.99
4224-adf901a6-65c5-44e1-822f-353db67d5421,2432,visible,363.144,93.369,2.125,315,1,1.42
