pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,58,visible,423.518,87.596,7.125,125,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,58,visible,287.529,199.334,7.125,287,0.6,0.42
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,58,visible,174.247,212.19,7.125,63,0.44999999999999996,0.29
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,58,visible,474.638,47.81,2.125,345,0,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,59,visible,429.354,91.683,7.125,125,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,59,visible,280.715,197.251,7.125,287,0.5900000000000001,0.42
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,59,visible,180.595,208.955,7.125,63,0.56,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,59,visible,474.088,45.757,2.125,345,0,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,60,visible,435.19,95.77,7.125,125,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,60,visible,273.773,198.854,7.125,257,0.62,0.42
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,60,visible,186.943,205.72,7.125,63,0.5800000000000001,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,60,visible,473.538,43.704,2.125,345,0.07999999999999996,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,61,visible,441.026,99.857,7.125,125,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,61,visible,267.482,202.199,7.125,242,0.5800000000000001,0.42
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,61,visible,193.291,202.485,7.125,63,0.69,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,61,visible,472.988,41.651,2.125,345,0.12,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,62,visible,446.862,103.944,7.125,125,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,62,visible,261.191,205.544,7.125,242,0.5700000000000001,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,62,visible,199.639,199.25,7.125,63,0.76,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,62,visible,472.438,39.598,2.125,345,0.18000000000000005,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,63,visible,452.698,108.031,7.125,125,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,63,visible,254.9,208.889,7.125,242,0.49,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,63,visible,205.987,196.015,7.125,63,0.78,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,63,visible,471.072,37.97,2.125,320,0.24,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,64,visible,458.534,112.118,7.125,125,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,64,visible,247.931,207.408,7.125,282,0.48,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,64,visible,212.335,192.78,7.125,63,0.8200000000000001,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,64,visible,469.706,36.342,2.125,320,0.27,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,65,visible,464.37,116.205,7.125,125,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,65,visible,243.544,201.793,7.125,322,0.55,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,65,visible,218.683,189.545,7.125,63,0.8,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,65,visible,468.34,34.714,2.125,320,0.30000000000000004,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,66,visible,462.526,123.087,7.125,195,0.020000000000000018,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,66,visible,243.171,194.678,7.125,357,0.6699999999999999,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,66,visible,225.031,186.31,7.125,63,0.78,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,66,visible,466.343,33.987,2.125,290,0.26,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,67,visible,460.682,129.969,7.125,195,0.10999999999999999,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,67,visible,247.939,189.383,7.125,42,0.75,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,67,visible,231.379,183.075,7.125,63,0.78,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,67,visible,464.29,34.537,2.125,255,0.31000000000000005,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,68,visible,462.526,136.851,7.125,165,0.18999999999999995,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,68,visible,252.707,184.088,7.125,42,0.8200000000000001,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,68,visible,237.727,179.84,7.125,63,0.83,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,68,visible,462.45,35.599,2.125,240,0.4,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,69,visible,469.221,139.288,7.125,110,0.18000000000000005,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,69,visible,257.475,178.793,7.125,42,0.8200000000000001,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,69,visible,244.075,176.605,7.125,63,0.84,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,69,visible,460.61,36.661,2.125,240,0.37,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,70,visible,475.916,141.725,7.125,110,0.15000000000000002,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,70,visible,261.763,173.103,7.125,37,0.79,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,70,visible,250.423,173.37,7.125,63,0.88,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,70,visible,458.77,37.724,2.125,240,0.31999999999999995,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,71,visible,482.5,144.162,7.125,110,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,71,visible,261.39,165.988,7.125,357,0.81,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,71,visible,256.771,170.135,7.125,63,0.89,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,71,visible,456.93,38.786,2.125,240,0.27,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,72,visible,482.5,146.599,7.125,110,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,72,visible,256.531,160.777,7.125,317,0.9,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,72,visible,263.119,166.9,7.125,63,0.89,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,72,visible,455.09,39.849,2.125,240,0.27,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,73,visible,482.5,153.616,7.125,170,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,73,visible,249.459,159.909,7.125,277,0.94,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,73,visible,269.467,163.665,7.125,63,0.84,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,73,visible,453.25,40.911,2.125,240,0.27,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,74,visible,478.938,159.786,7.125,210,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,74,visible,242.683,162.111,7.125,252,0.96,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,74,visible,275.815,160.43,7.125,63,0.76,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,74,visible,451.41,41.974,2.125,240,0.19999999999999996,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,75,visible,472.481,162.797,7.125,245,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,75,visible,235.907,164.313,7.125,252,1,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,75,visible,282.163,157.195,7.125,63,0.7,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,75,visible,449.413,42.701,2.125,250,0.18000000000000005,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,76,visible,465.599,160.953,7.125,285,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,76,visible,228.786,164.064,7.125,272,1,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,76,visible,288.977,155.112,7.125,73,0.63,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,76,visible,447.36,42.151,2.125,285,0.13,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,77,visible,463.162,154.258,7.125,340,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,77,visible,223.491,159.296,7.125,312,1,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,77,visible,296.092,155.485,7.125,93,0.5900000000000001,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,77,visible,445.434,41.253,2.125,295,0.17000000000000004,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,78,visible,460.725,147.563,7.125,340,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,78,visible,219.61,153.32,7.125,327,1,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,78,visible,302.383,158.83,7.125,118,0.49,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,78,visible,443.508,40.355,2.125,295,0.18000000000000005,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,79,visible,458.288,140.868,7.125,340,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,79,visible,214.751,148.109,7.125,317,1,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,79,visible,307.594,163.689,7.125,133,0.43000000000000005,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,79,visible,441.582,39.457,2.125,295,0.17000000000000004,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,80,visible,455.851,134.173,7.125,340,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,80,visible,207.782,146.628,7.125,282,0.91,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,80,visible,311.882,169.379,7.125,143,0.41000000000000003,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,80,visible,439.656,38.559,2.125,295,0.18999999999999995,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,81,visible,451.764,128.337,7.125,325,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,81,visible,201.491,149.973,7.125,242,0.88,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,81,visible,316.17,175.069,7.125,143,0.32999999999999996,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,81,visible,437.73,37.661,2.125,295,0.22999999999999998,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,82,visible,444.747,127.1,7.125,280,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,82,visible,195.515,153.854,7.125,237,0.9,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,82,visible,320.458,180.759,7.125,143,0.36,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,82,visible,435.804,36.763,2.125,295,0.22999999999999998,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,83,visible,437.73,125.863,7.125,280,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,83,visible,188.4,154.227,7.125,267,0.9,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,83,visible,324.234,186.801,7.125,148,0.32999999999999996,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,83,visible,433.878,35.865,2.125,295,0.25,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,84,visible,430.713,124.626,7.125,280,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,84,visible,182.71,149.939,7.125,307,0.94,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,84,visible,325.715,193.77,7.125,168,0.31999999999999995,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,84,visible,431.952,34.967,2.125,295,0.27,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,85,visible,423.696,123.389,7.125,280,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,85,visible,181.107,142.997,7.125,347,0.97,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,85,visible,327.196,200.739,7.125,168,0.31000000000000005,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,85,visible,430.324,33.601,2.125,310,0.30000000000000004,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,86,visible,416.679,122.152,7.125,280,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,86,visible,184.342,136.649,7.125,27,1,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,86,visible,325.593,207.681,7.125,193,0.32999999999999996,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,86,visible,429.955,31.508,2.125,350,0.31999999999999995,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,87,visible,409.662,120.915,7.125,280,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,87,visible,190.901,133.865,7.125,67,1,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,87,visible,320.734,212.892,7.125,223,0.31999999999999995,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,87,visible,430.853,29.582,2.125,25,0.33999999999999997,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,88,visible,402.645,119.678,7.125,280,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,88,visible,197.715,135.948,7.125,107,0.95,0.43
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,88,visible,315.044,217.18,7.125,233,0.44999999999999996,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,88,visible,432.779,28.684,2.125,65,0.33999999999999997,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,89,visible,395.628,118.441,7.125,280,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,89,visible,201.596,141.924,7.125,147,0.87,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,89,visible,307.972,218.048,7.125,263,0.53,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,89,visible,434.832,29.234,2.125,105,0.32999999999999996,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,90,visible,388.611,117.204,7.125,280,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,90,visible,201.347,149.045,7.125,182,0.81,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,90,visible,301.681,214.703,7.125,298,0.56,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,90,visible,436.198,30.862,2.125,140,0.28,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,91,visible,381.594,115.967,7.125,280,0,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,91,visible,196.579,154.34,7.125,222,0.81,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,91,visible,297.905,208.661,7.125,328,0.54,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,91,visible,436.383,32.979,2.125,175,0.32999999999999996,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,92,visible,374.577,114.73,7.125,280,0.06000000000000005,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,92,visible,189.637,155.943,7.125,257,0.83,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,92,visible,294.67,202.313,7.125,333,0.5,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,92,visible,436.568,35.096,2.125,175,0.35,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,93,visible,367.56,113.493,7.125,280,0.10999999999999999,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,93,visible,183.289,152.708,7.125,297,0.79,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,93,visible,291.435,195.965,7.125,333,0.53,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,93,visible,436.753,37.213,2.125,175,0.32999999999999996,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,94,visible,360.543,112.256,7.125,280,0.030000000000000027,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,94,visible,180.505,146.149,7.125,337,0.86,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,94,visible,288.2,189.617,7.125,333,0.5,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,94,visible,436.938,39.33,2.125,175,0.27,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,95,visible,353.526,111.019,7.125,280,0.050000000000000044,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,95,visible,182.588,139.335,7.125,17,0.94,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,95,visible,284.965,183.269,7.125,333,0.5800000000000001,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,95,visible,437.123,41.447,2.125,175,0.24,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,96,visible,346.509,109.782,7.125,280,0.030000000000000027,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,96,visible,188.564,135.454,7.125,57,1,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,96,visible,281.73,176.921,7.125,333,0.6699999999999999,0.3
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,96,visible,437.308,43.564,2.125,175,0.15000000000000002,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,97,visible,339.492,108.545,7.125,280,0.050000000000000044,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,97,visible,195.685,135.703,7.125,92,1,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,97,visible,278.495,170.573,7.125,333,0.72,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,97,visible,437.493,45.681,2.125,175,0.09999999999999998,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,98,visible,332.475,107.308,7.125,280,0.020000000000000018,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,98,visible,200.98,140.471,7.125,132,0.97,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,98,visible,275.26,164.225,7.125,333,0.77,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,98,visible,437.678,47.798,2.125,175,0.09999999999999998,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,99,visible,325.458,106.071,7.125,280,0.13,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,99,visible,201.972,147.527,7.125,172,0.84,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,99,visible,272.025,157.877,7.125,333,0.79,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,99,visible,439.044,49.426,2.125,140,0.06000000000000005,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,100,visible,318.441,104.834,7.125,280,0.24,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,100,visible,198.196,153.569,7.125,212,0.84,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,100,visible,268.79,151.529,7.125,333,0.78,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,100,visible,440.41,51.054,2.125,140,0.030000000000000027,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,101,visible,311.424,103.597,7.125,280,0.28,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,101,visible,191.42,155.771,7.125,252,0.85,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,101,visible,265.555,145.181,7.125,333,0.73,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,101,visible,441.776,52.682,2.125,140,0.020000000000000018,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,102,visible,304.407,102.36,7.125,280,0.31999999999999995,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,102,visible,184.814,153.102,7.125,292,0.96,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,102,visible,262.32,138.833,7.125,333,0.73,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,102,visible,443.893,52.497,2.125,85,0,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,103,visible,297.39,101.123,7.125,280,0.33999999999999997,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,103,visible,181.469,146.811,7.125,332,0.98,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,103,visible,259.085,132.485,7.125,333,0.6599999999999999,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,103,visible,446.01,52.312,2.125,85,0,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,104,visible,290.373,99.886,7.125,280,0.37,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,104,visible,182.337,139.739,7.125,7,1,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,104,visible,255.85,126.137,7.125,333,0.52,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,104,visible,448.127,52.127,2.125,85,0,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,105,visible,283.356,98.649,7.125,280,0.31999999999999995,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,105,visible,187.548,134.88,7.125,47,0.98,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,105,visible,252.615,119.789,7.125,333,0.39,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,105,visible,450.244,51.942,2.125,85,0.020000000000000018,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,106,visible,276.339,97.412,7.125,280,0.26,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,106,visible,194.663,134.507,7.125,87,0.84,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,106,visible,249.38,113.441,7.125,333,0.31999999999999995,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,106,visible,452.297,51.392,2.125,75,0.08999999999999997,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,107,visible,269.322,96.175,7.125,280,0.21999999999999997,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,107,visible,200.353,138.795,7.125,127,0.74,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,107,visible,246.145,107.093,7.125,333,0.22999999999999998,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,107,visible,453.36,49.552,2.125,30,0.08999999999999997,0.07
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,108,visible,262.305,94.938,7.125,280,0.24,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,108,visible,202.555,145.571,7.125,162,0.7,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,108,visible,242.91,100.745,7.125,333,0.19999999999999996,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,108,visible,454.423,47.712,2.125,30,0.10999999999999999,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,109,visible,255.288,93.701,7.125,280,0.19999999999999996,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,109,visible,199.886,152.177,7.125,202,0.76,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,109,visible,239.675,94.397,7.125,333,0.15000000000000002,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,109,visible,455.486,45.872,2.125,30,0.15000000000000002,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,110,visible,248.271,92.464,7.125,280,0.15000000000000002,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,110,visible,193.595,155.522,7.125,242,0.79,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,110,visible,236.44,88.049,7.125,333,0.16000000000000003,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,110,visible,456.548,44.032,2.125,30,0.19999999999999996,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,111,visible,241.254,91.227,7.125,280,0.13,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,111,visible,186.626,154.041,7.125,282,0.72,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,111,visible,233.205,81.701,7.125,333,0.16000000000000003,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,111,visible,457.611,42.192,2.125,30,0.20999999999999996,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,112,visible,234.237,89.99,7.125,280,0.18000000000000005,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,112,visible,182.239,148.426,7.125,322,0.7,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,112,visible,229.97,75.353,7.125,333,0.25,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,112,visible,458.673,40.352,2.125,30,0.30000000000000004,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,113,visible,227.22,88.753,7.125,280,0.24,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,113,visible,182.488,141.305,7.125,2,0.8,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,113,visible,226.735,69.005,7.125,333,0.32999999999999996,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,113,visible,459.736,38.512,2.125,30,0.35,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,114,visible,220.203,87.516,7.125,280,0.25,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,114,visible,187.256,136.01,7.125,42,0.8,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,114,visible,221.967,63.71,7.125,318,0.37,0.31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,114,visible,460.798,36.672,2.125,30,0.39,0.08
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,115,visible,213.186,86.279,7.125,280,0.31000000000000005,0.6
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,115,visible,194.198,134.407,7.125,77,0.75,0.44
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,115,visible,215.408,60.926,7.125,293,0.44999999999999996,0.31
