pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,54,visible,366.74,98.012,2.125,179,0.10999999999999999,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,54,visible,410.992,122.875,2.125,320,0.09999999999999998,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,54,visible,86.426,273.506,2.125,20,0.17000000000000004,0.01
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,55,visible,280.097,38.543,2.125,156,0.43999999999999995,0.07
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,55,visible,368.134,99.616,2.125,139,0.06000000000000005,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,55,visible,408.899,122.506,2.125,280,0.06000000000000005,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,55,visible,88.167,272.287,2.125,55,0.24,0.01
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,56,visible,285.474,43.217,7.125,131,0.4,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,56,visible,370.196,100.13,2.125,104,0.050000000000000044,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,56,visible,402.442,125.517,7.125,245,0.050000000000000044,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,56,visible,90.164,271.56,2.125,70,0.24,0.01
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,57,visible,290.851,47.891,7.125,131,0.29000000000000004,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,57,visible,372.106,99.198,2.125,64,0.09999999999999998,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,57,visible,401.544,127.443,2.125,205,0.06000000000000005,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,57,visible,96.859,269.123,7.125,70,0.21999999999999997,0.01
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,58,visible,296.228,52.565,7.125,131,0.21999999999999997,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,58,visible,373.71,97.804,2.125,49,0.06000000000000005,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,58,visible,401.913,129.536,2.125,170,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,58,visible,103.554,266.686,7.125,70,0.30000000000000004,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,59,visible,301.605,57.239,7.125,131,0.16000000000000003,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,59,visible,375.314,96.41,2.125,49,0.09999999999999998,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,59,visible,403.541,130.902,2.125,130,0.06000000000000005,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,59,visible,110.249,264.249,7.125,70,0.24,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,60,visible,306.982,61.913,7.125,131,0.17000000000000004,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,60,visible,376.918,95.016,2.125,49,0.07999999999999996,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,60,visible,410.666,130.902,7.125,90,0.040000000000000036,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,60,visible,116.944,261.812,7.125,70,0.30000000000000004,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,61,visible,312.359,66.587,7.125,131,0.18999999999999995,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,61,visible,378.522,93.622,2.125,49,0.12,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,61,visible,412.407,129.683,2.125,55,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,61,visible,123.639,259.375,7.125,70,0.32999999999999996,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,62,visible,317.736,71.261,7.125,131,0.25,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,62,visible,380.126,92.228,2.125,49,0.10999999999999999,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,62,visible,412.957,127.63,2.125,15,0.030000000000000027,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,62,visible,130.334,256.938,7.125,70,0.44999999999999996,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,63,visible,323.113,75.935,7.125,131,0.31000000000000005,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,63,visible,381.73,90.834,2.125,49,0.09999999999999998,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,63,visible,413.326,125.537,2.125,10,0.030000000000000027,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,63,visible,137.029,254.501,7.125,70,0.48,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,64,visible,328.49,80.609,7.125,131,0.32999999999999996,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,64,visible,383.334,89.44,2.125,49,0.07999999999999996,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,64,visible,414.545,123.796,2.125,35,0.040000000000000036,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,64,visible,143.724,252.064,7.125,70,0.47,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,65,visible,333.867,85.283,7.125,131,0.33999999999999997,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,65,visible,384.938,88.046,2.125,49,0.07999999999999996,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,65,visible,415.764,122.055,2.125,35,0.030000000000000027,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,65,visible,150.419,249.627,7.125,70,0.45999999999999996,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,66,visible,339.244,89.957,7.125,131,0.27,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,66,visible,386.542,86.652,2.125,49,0.13,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,66,visible,414.398,120.427,2.125,320,0.030000000000000027,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,66,visible,157.114,247.19,7.125,70,0.47,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,67,visible,344.621,94.631,7.125,131,0.25,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,67,visible,388.146,85.258,2.125,49,0.16000000000000003,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,67,visible,412.345,119.877,2.125,285,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,67,visible,164.131,245.953,7.125,80,0.47,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,68,visible,349.998,99.305,7.125,131,0.19999999999999996,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,68,visible,389.75,83.864,2.125,49,0.15000000000000002,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,68,visible,410.419,120.775,2.125,245,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,68,visible,171.256,245.953,7.125,90,0.48,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,69,visible,355.375,103.979,7.125,131,0.14,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,69,visible,391.354,82.47,2.125,49,0.18000000000000005,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,69,visible,406.856,126.945,7.125,210,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,69,visible,176.714,250.533,7.125,130,0.55,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,70,visible,360.752,108.653,7.125,131,0.06000000000000005,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,70,visible,392.958,81.076,2.125,49,0.13,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,70,visible,407.225,129.038,2.125,170,0.030000000000000027,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,70,visible,178.342,251.899,2.125,130,0.43999999999999995,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,71,visible,366.129,113.327,7.125,131,0.020000000000000018,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,71,visible,394.562,79.682,2.125,49,0.09999999999999998,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,71,visible,408.853,130.404,2.125,130,0.010000000000000009,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,71,visible,179.97,253.265,2.125,130,0.43999999999999995,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,72,visible,371.506,118.001,7.125,131,0,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,72,visible,396.166,78.288,2.125,49,0.14,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,72,visible,410.97,130.589,2.125,95,0.050000000000000044,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,72,visible,181.598,254.631,2.125,130,0.49,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,73,visible,376.883,122.675,7.125,131,0.020000000000000018,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,73,visible,397.77,76.894,2.125,49,0.09999999999999998,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,73,visible,412.711,129.37,2.125,55,0.06000000000000005,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,73,visible,182.661,256.471,2.125,150,0.51,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,74,visible,382.26,127.349,7.125,131,0,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,74,visible,399.374,75.5,2.125,49,0.010000000000000009,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,74,visible,413.609,127.444,2.125,25,0.020000000000000018,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,74,visible,183.724,258.311,2.125,150,0.53,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,75,visible,387.637,132.023,7.125,131,0,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,75,visible,400.978,74.106,2.125,49,0,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,75,visible,414.507,125.518,2.125,25,0.010000000000000009,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,75,visible,184.786,260.151,2.125,150,0.52,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,76,visible,393.014,136.697,7.125,131,0,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,76,visible,402.582,72.712,2.125,49,0,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,76,visible,415.405,123.592,2.125,25,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,76,visible,185.849,261.991,2.125,150,0.48,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,77,visible,398.391,141.371,7.125,131,0,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,77,visible,404.186,71.318,2.125,49,0,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,77,visible,414.186,121.851,2.125,325,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,77,visible,186.911,263.831,2.125,150,0.43000000000000005,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,78,visible,403.768,146.045,7.125,131,0,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,78,visible,405.79,69.924,2.125,49,0,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,78,visible,413.288,119.925,2.125,335,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,78,visible,187.974,265.671,2.125,150,0.37,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,79,visible,409.145,150.719,7.125,131,0.050000000000000044,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,79,visible,407.394,68.53,2.125,49,0,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,79,visible,412.39,117.999,2.125,335,0.020000000000000018,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,79,visible,189.036,267.511,2.125,150,0.33999999999999997,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,80,visible,414.522,155.393,7.125,131,0.12,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,80,visible,408.424,66.671,2.125,29,0,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,80,visible,410.887,116.496,2.125,315,0.010000000000000009,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,80,visible,190.099,269.351,2.125,150,0.31000000000000005,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,81,visible,419.899,160.067,7.125,131,0.16000000000000003,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,81,visible,411.878,60.439,7.125,29,0,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,81,visible,410.518,114.403,2.125,350,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,81,visible,192.096,270.078,2.125,110,0.30000000000000004,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,82,visible,425.276,164.741,7.125,131,0.18999999999999995,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,82,visible,415.332,54.207,7.125,29,0.08999999999999997,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,82,visible,411.58,112.563,2.125,30,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,82,visible,194.093,270.805,2.125,110,0.29000000000000004,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,83,visible,430.653,169.415,7.125,131,0.15000000000000002,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,83,visible,410.658,48.83,7.125,319,0.09999999999999998,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,83,visible,413.506,111.665,2.125,65,0.010000000000000009,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,83,visible,196.09,271.532,2.125,110,0.24,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,84,visible,432.563,170.347,2.125,116,0.21999999999999997,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,84,visible,405.984,43.453,7.125,319,0.20999999999999996,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,84,visible,415.631,111.665,2.125,90,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,84,visible,197.309,269.791,2.125,35,0.31000000000000005,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,85,visible,434.625,169.833,2.125,76,0.20999999999999996,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,85,visible,404.59,41.849,2.125,319,0.31999999999999995,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,85,visible,417.756,111.665,2.125,90,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,85,visible,198.528,268.05,2.125,35,0.29000000000000004,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,86,visible,435.874,168.114,2.125,36,0.17000000000000004,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,86,visible,403.196,40.245,2.125,319,0.35,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,86,visible,419.881,111.665,2.125,90,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,86,visible,199.747,266.309,2.125,35,0.22999999999999998,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,87,visible,436.096,166.001,2.125,6,0.09999999999999998,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,87,visible,401.802,38.641,2.125,319,0.39,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,87,visible,421.878,110.938,2.125,70,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,87,visible,200.966,264.568,2.125,35,0.21999999999999997,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,88,visible,434.908,164.239,2.125,326,0.010000000000000009,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,88,visible,400.151,37.304,2.125,309,0.44999999999999996,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,88,visible,423.097,109.197,2.125,35,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,88,visible,202.185,262.827,2.125,35,0.21999999999999997,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,89,visible,432.924,163.477,2.125,291,0,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,89,visible,398.031,37.156,2.125,274,0.43999999999999995,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,89,visible,422.912,107.08,2.125,355,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,89,visible,203.404,261.086,2.125,35,0.25,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,90,visible,430.915,164.169,2.125,251,0.06999999999999995,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,90,visible,396.312,38.405,2.125,234,0.45999999999999996,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,90,visible,421.546,105.452,2.125,320,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,90,visible,204.623,259.345,2.125,35,0.30000000000000004,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,91,visible,429.666,165.888,2.125,216,0.08999999999999997,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,91,visible,394.593,39.654,2.125,234,0.52,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,91,visible,419.453,105.083,2.125,280,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,91,visible,205.842,257.604,2.125,35,0.28,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,92,visible,429.814,168.008,2.125,176,0.13,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,92,visible,392.874,40.903,2.125,234,0.47,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,92,visible,417.527,105.981,2.125,245,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,92,visible,207.061,255.863,2.125,35,0.30000000000000004,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,93,visible,429.962,170.128,2.125,176,0.19999999999999996,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,93,visible,391.155,42.152,2.125,234,0.48,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,93,visible,416.629,107.907,2.125,205,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,93,visible,208.28,254.122,2.125,35,0.32999999999999996,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,94,visible,432.048,170.533,2.125,101,0.21999999999999997,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,94,visible,389.436,43.401,2.125,234,0.49,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,94,visible,416.998,110,2.125,170,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,94,visible,210.373,253.753,2.125,80,0.31999999999999995,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,95,visible,433.989,169.669,2.125,66,0.22999999999999998,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,95,visible,387.717,44.65,2.125,234,0.42000000000000004,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,95,visible,418.739,111.219,2.125,125,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,95,visible,212.299,254.651,2.125,115,0.29000000000000004,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,96,visible,434.921,167.759,2.125,26,0.18999999999999995,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,96,visible,385.998,45.899,2.125,234,0.33999999999999997,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,96,visible,420.48,112.438,2.125,125,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,96,visible,213.197,256.577,2.125,155,0.22999999999999998,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,97,visible,433.197,160.846,7.125,346,0.20999999999999996,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,97,visible,384.279,47.148,2.125,234,0.33999999999999997,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,97,visible,422.221,113.657,2.125,125,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,97,visible,212.47,258.574,2.125,200,0.20999999999999996,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,98,visible,426.545,158.293,7.125,291,0.14,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,98,visible,382.295,47.91,2.125,249,0.31999999999999995,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,98,visible,424.338,113.472,2.125,85,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,98,visible,211.743,260.571,2.125,200,0.22999999999999998,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,99,visible,419.893,155.74,7.125,291,0.13,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,99,visible,380.196,47.578,2.125,279,0.28,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,99,visible,425.966,112.106,2.125,50,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,99,visible,211.016,262.568,2.125,200,0.27,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,100,visible,413.241,153.187,7.125,291,0.050000000000000044,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,100,visible,378.545,46.241,2.125,309,0.27,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,100,visible,426.335,110.013,2.125,10,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,100,visible,210.289,264.565,2.125,200,0.29000000000000004,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,101,visible,406.589,150.634,7.125,291,0,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,101,visible,377.783,44.257,2.125,339,0.19999999999999996,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,101,visible,423.324,103.556,7.125,335,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,101,visible,209.562,266.562,2.125,200,0.22999999999999998,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,102,visible,399.937,148.081,7.125,291,0.050000000000000044,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,102,visible,378.115,42.158,2.125,9,0.15000000000000002,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,102,visible,416.867,100.545,7.125,295,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,102,visible,208.835,268.559,2.125,200,0.24,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,103,visible,393.285,145.528,7.125,291,0.040000000000000036,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,103,visible,378.447,40.059,2.125,9,0.17000000000000004,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,103,visible,409.85,101.782,7.125,260,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,103,visible,208.108,270.556,2.125,200,0.19999999999999996,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,104,visible,386.633,142.975,7.125,291,0.12,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,104,visible,378.779,37.96,2.125,9,0.18000000000000005,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,104,visible,404.014,105.869,7.125,235,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,104,visible,205.671,277.251,7.125,200,0.21999999999999997,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,105,visible,379.981,140.422,7.125,291,0.17000000000000004,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,105,visible,379.111,35.861,2.125,9,0.19999999999999996,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,105,visible,398.178,109.956,7.125,235,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,105,visible,203.234,277.5,7.125,200,0,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,106,visible,373.329,137.869,7.125,291,0.12,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,106,visible,379.443,33.762,2.125,9,0.15000000000000002,0.06
0374-218320a9-686d-4731-9443-ffeef581293c,106,visible,393.14,114.994,7.125,225,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,106,visible,200.797,277.5,7.125,200,0,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,107,visible,366.677,135.316,7.125,291,0.17000000000000004,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,107,visible,379.775,31.663,2.125,9,0.18000000000000005,0.07
0374-218320a9-686d-4731-9443-ffeef581293c,107,visible,393.14,122.119,7.125,180,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,107,visible,198.36,277.5,7.125,200,0,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,108,visible,360.025,132.763,7.125,291,0.12,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,108,visible,379.738,29.538,2.125,359,0.21999999999999997,0.07
0374-218320a9-686d-4731-9443-ffeef581293c,108,visible,393.14,129.244,7.125,180,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,108,visible,195.923,277.5,7.125,200,0,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,109,visible,353.373,130.21,7.125,291,0.09999999999999998,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,109,visible,378.344,27.934,2.125,319,0.16000000000000003,0.07
0374-218320a9-686d-4731-9443-ffeef581293c,109,visible,393.14,136.369,7.125,180,0,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,109,visible,193.486,277.5,7.125,200,0,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,110,visible,346.721,127.657,7.125,291,0.06999999999999995,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,110,visible,376.282,27.42,2.125,284,0.19999999999999996,0.07
0374-218320a9-686d-4731-9443-ffeef581293c,110,visible,393.14,143.494,7.125,180,0.020000000000000018,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,110,visible,191.049,277.5,7.125,200,0,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,111,visible,340.069,125.104,7.125,291,0.040000000000000036,0.08
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,111,visible,374.22,26.906,2.125,284,0.27,0.07
0374-218320a9-686d-4731-9443-ffeef581293c,111,visible,393.14,150.619,7.125,180,0.08999999999999997,0.03
9471-f263c554-9a50-448c-808c-e79dc2919f9e,111,visible,188.612,277.5,7.125,200,0,0.02
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,112,visible,333.417,122.551,7.125,291,0.06000000000000005,0.08
