pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,46,visible,151.557,53.122,2.125,105,0.21999999999999997,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,46,visible,228.435,263.193,7.125,149,0.25,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,47,visible,240.581,231.392,2.125,247,0.42000000000000004,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,47,visible,122.133,229.19,2.125,353,0.16000000000000003,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,47,visible,408.676,61.868,7.125,45,0.72,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,47,visible,153.61,53.672,2.125,105,0.21999999999999997,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,47,visible,234.667,266.647,7.125,119,0.22999999999999998,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,48,visible,238.625,232.222,2.125,247,0.42000000000000004,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,48,visible,121.874,227.081,2.125,353,0.16000000000000003,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,48,visible,406.832,54.986,7.125,345,0.5900000000000001,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,48,visible,160.492,51.828,7.125,75,0.22999999999999998,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,48,visible,241.704,267.762,7.125,99,0.24,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,49,visible,236.669,233.052,2.125,247,0.38,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,49,visible,121.615,224.972,2.125,353,0.16000000000000003,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,49,visible,404.988,48.104,7.125,345,0.54,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,49,visible,167.374,49.984,7.125,75,0.25,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,49,visible,248.741,268.877,7.125,99,0.25,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,50,visible,234.713,233.882,2.125,247,0.37,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,50,visible,121.356,222.863,2.125,353,0.16000000000000003,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,50,visible,403.144,41.222,7.125,345,0.51,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,50,visible,174.256,48.14,7.125,75,0.27,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,50,visible,254.848,265.207,7.125,59,0.24,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,51,visible,232.757,234.712,2.125,247,0.35,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,51,visible,121.097,220.754,2.125,353,0.18999999999999995,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,51,visible,401.3,34.34,7.125,345,0.53,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,51,visible,181.138,46.296,7.125,75,0.30000000000000004,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,51,visible,260.955,261.537,7.125,59,0.25,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,52,visible,230.801,235.542,2.125,247,0.33999999999999997,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,52,visible,120.838,218.645,2.125,353,0.18999999999999995,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,52,visible,400.75,32.287,2.125,345,0.51,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,52,visible,188.02,44.452,7.125,75,0.29000000000000004,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,52,visible,263.853,255.028,7.125,24,0.21999999999999997,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,53,visible,228.845,236.372,2.125,247,0.36,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,53,visible,119.97,211.573,7.125,353,0.18000000000000005,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,53,visible,400.2,30.234,2.125,345,0.48,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,53,visible,194.902,42.608,7.125,75,0.29000000000000004,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,53,visible,263.108,247.942,7.125,354,0.22999999999999998,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,54,visible,226.889,237.202,2.125,247,0.33999999999999997,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,54,visible,119.102,204.501,7.125,353,0.18000000000000005,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,54,visible,399.65,28.181,2.125,345,0.47,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,54,visible,201.784,40.764,7.125,75,0.30000000000000004,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,54,visible,258.92,242.178,7.125,324,0.25,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,55,visible,224.933,238.032,2.125,247,0.37,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,55,visible,118.234,197.429,7.125,353,0.15000000000000002,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,55,visible,400.377,26.184,2.125,20,0.52,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,55,visible,208.666,38.92,7.125,75,0.31999999999999995,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,55,visible,254.732,236.414,7.125,324,0.28,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,56,visible,222.977,238.862,2.125,247,0.35,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,56,visible,117.366,190.357,7.125,353,0.09999999999999998,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,56,visible,402.217,25.122,2.125,60,0.5,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,56,visible,215.548,37.076,7.125,75,0.37,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,56,visible,250.544,230.65,7.125,324,0.31000000000000005,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,57,visible,221.021,239.692,2.125,247,0.31000000000000005,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,57,visible,116.498,183.285,7.125,353,0.08999999999999997,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,57,visible,404.31,25.491,2.125,100,0.5,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,57,visible,222.43,35.232,7.125,75,0.41000000000000003,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,57,visible,246.356,224.886,7.125,324,0.33999999999999997,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,58,visible,220.056,241.585,2.125,207,0.28,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,58,visible,115.63,176.213,7.125,353,0.10999999999999999,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,58,visible,405.938,26.857,2.125,130,0.52,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,58,visible,229.312,33.388,7.125,75,0.4,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,58,visible,241.872,230.423,7.125,219,0.35,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,59,visible,220.352,243.689,2.125,172,0.25,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,59,visible,114.762,169.141,7.125,353,0.09999999999999998,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,59,visible,406.307,28.95,2.125,170,0.54,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,59,visible,236.194,31.544,7.125,75,0.42000000000000004,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,59,visible,240.148,237.336,7.125,194,0.31999999999999995,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,60,visible,221.931,245.111,2.125,132,0.25,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,60,visible,114.503,167.032,2.125,353,0.08999999999999997,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,60,visible,404.679,30.316,2.125,230,0.55,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,60,visible,243.076,29.7,7.125,75,0.43999999999999995,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,60,visible,242.112,244.185,7.125,164,0.30000000000000004,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,61,visible,229.052,245.36,7.125,92,0.25,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,61,visible,114.244,164.923,2.125,353,0.06000000000000005,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,61,visible,403.051,31.682,2.125,230,0.54,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,61,visible,249.958,27.856,7.125,75,0.45999999999999996,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,61,visible,246.786,249.562,7.125,139,0.25,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,62,visible,236.173,245.609,7.125,92,0.25,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,62,visible,113.985,162.814,2.125,353,0.07999999999999996,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,62,visible,401.423,33.048,2.125,230,0.5900000000000001,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,62,visible,256.84,26.012,7.125,75,0.51,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,62,visible,253.523,251.882,7.125,109,0.24,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,63,visible,243.294,245.858,7.125,92,0.27,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,63,visible,113.726,160.705,2.125,353,0.06999999999999995,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,63,visible,399.795,34.414,2.125,230,0.62,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,63,visible,263.722,24.168,7.125,75,0.54,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,63,visible,260.372,249.918,7.125,74,0.20999999999999996,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,64,visible,250.415,246.107,7.125,92,0.24,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,64,visible,113.467,158.596,2.125,353,0.040000000000000036,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,64,visible,398.167,35.78,2.125,230,0.6599999999999999,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,64,visible,270.604,22.324,7.125,75,0.55,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,64,visible,266.136,245.73,7.125,54,0.17000000000000004,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,65,visible,257.536,246.356,7.125,92,0.20999999999999996,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,65,visible,113.208,156.487,2.125,353,0.06999999999999995,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,65,visible,397.798,37.873,2.125,190,0.7,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,65,visible,277.486,20.48,7.125,75,0.6,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,65,visible,269.59,239.498,7.125,29,0.14,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,66,visible,264.657,246.605,7.125,92,0.16000000000000003,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,66,visible,112.949,154.378,2.125,353,0.06999999999999995,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,66,visible,398.696,39.799,2.125,155,0.6799999999999999,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,66,visible,279.539,19.93,2.125,75,0.63,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,66,visible,269.466,232.374,7.125,359,0.14,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,67,visible,271.778,246.854,7.125,92,0.12,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,67,visible,112.69,152.269,2.125,353,0.06000000000000005,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,67,visible,400.813,39.614,2.125,85,0.6699999999999999,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,67,visible,281.592,19.38,2.125,75,0.63,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,67,visible,265.796,226.267,7.125,329,0.18000000000000005,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,68,visible,278.899,247.103,7.125,92,0.07999999999999996,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,68,visible,111.136,150.82,2.125,313,0.06999999999999995,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,68,visible,407.911,38.993,7.125,85,0.6799999999999999,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,68,visible,283.645,18.83,2.125,75,0.6599999999999999,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,68,visible,260.259,221.783,7.125,309,0.21999999999999997,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,69,visible,286.02,247.352,7.125,92,0.09999999999999998,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,69,visible,109.065,150.342,2.125,283,0.06999999999999995,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,69,visible,415.009,38.372,7.125,85,0.65,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,69,visible,285.698,18.28,2.125,75,0.6599999999999999,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,69,visible,253.346,220.059,7.125,284,0.27,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,70,visible,293.141,247.601,7.125,92,0.10999999999999999,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,70,visible,106.994,149.864,2.125,283,0.08999999999999997,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,70,visible,422.026,39.609,7.125,100,0.6,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,70,visible,292.58,16.436,7.125,75,0.65,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,70,visible,246.497,222.023,7.125,254,0.31000000000000005,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,71,visible,300.262,247.85,7.125,92,0.13,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,71,visible,104.923,149.386,2.125,283,0.12,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,71,visible,427.064,44.647,7.125,135,0.5700000000000001,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,71,visible,299.462,14.592,7.125,75,0.63,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,71,visible,242.013,227.56,7.125,219,0.32999999999999996,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,72,visible,307.383,248.099,7.125,92,0.16000000000000003,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,72,visible,102.852,148.908,2.125,283,0.09999999999999998,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,72,visible,427.685,51.745,7.125,175,0.54,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,72,visible,306.344,12.748,7.125,75,0.61,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,72,visible,237.529,233.097,7.125,219,0.31000000000000005,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,73,visible,314.504,248.348,7.125,92,0.22999999999999998,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,73,visible,100.781,148.43,2.125,283,0.09999999999999998,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,73,visible,424.123,57.915,7.125,210,0.54,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,73,visible,313.226,10.904,7.125,75,0.56,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,73,visible,233.045,238.634,7.125,219,0.31999999999999995,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,74,visible,321.625,248.597,7.125,92,0.30000000000000004,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,74,visible,98.71,147.952,2.125,283,0.09999999999999998,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,74,visible,420.56,64.085,7.125,210,0.56,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,74,visible,320.108,9.06,7.125,75,0.51,0.04
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,74,visible,231.708,240.285,2.125,219,0.28,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,75,visible,328.184,245.813,7.125,67,0.31000000000000005,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,75,visible,91.768,146.349,7.125,283,0.08999999999999997,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,75,visible,416.998,70.255,7.125,210,0.61,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,75,visible,326.99,7.216,7.125,75,0.48,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,75,visible,230.371,241.936,2.125,219,0.28,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,76,visible,331.96,239.771,7.125,32,0.31000000000000005,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,76,visible,84.826,144.746,7.125,283,0.020000000000000018,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,76,visible,413.435,76.425,7.125,210,0.6699999999999999,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,76,visible,329.043,6.666,2.125,75,0.45999999999999996,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,76,visible,228.55,243.03,2.125,239,0.29000000000000004,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,77,visible,335.736,233.729,7.125,32,0.31999999999999995,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,77,visible,77.884,143.143,7.125,283,0,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,77,visible,409.873,82.595,7.125,210,0.77,0.2
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,77,visible,331.096,6.116,2.125,75,0.47,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,77,visible,226.609,242.166,2.125,294,0.30000000000000004,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,78,visible,339.512,227.687,7.125,32,0.35,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,78,visible,70.942,141.54,7.125,283,0,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,78,visible,403.416,85.606,7.125,245,0.85,0.21
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,78,visible,333.149,5.566,2.125,75,0.49,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,78,visible,224.668,241.302,2.125,294,0.31999999999999995,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,79,visible,343.288,221.645,7.125,32,0.38,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,79,visible,64,139.937,7.125,283,0,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,79,visible,396.399,84.369,7.125,280,0.97,0.21
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,79,visible,335.202,5.016,2.125,75,0.49,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,79,visible,223.419,239.583,2.125,324,0.33999999999999997,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,80,visible,347.064,215.603,7.125,32,0.38,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,80,visible,61.929,139.459,2.125,283,0,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,80,visible,389.382,83.132,7.125,280,1,0.21
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,80,visible,337.255,4.466,2.125,75,0.51,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,80,visible,223.014,237.497,2.125,349,0.31000000000000005,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,81,visible,350.84,209.561,7.125,32,0.42000000000000004,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,81,visible,59.858,138.981,2.125,283,0,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,81,visible,382.365,81.895,7.125,280,1,0.21
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,81,visible,339.308,3.916,2.125,75,0.53,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,81,visible,224.202,235.735,2.125,34,0.33999999999999997,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,82,visible,354.616,203.519,7.125,32,0.45999999999999996,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,82,visible,57.787,138.503,2.125,283,0,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,82,visible,375.348,80.658,7.125,280,1,0.21
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,82,visible,341.361,3.366,2.125,75,0.56,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,82,visible,225.39,233.973,2.125,34,0.36,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,83,visible,358.392,197.477,7.125,32,0.51,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,83,visible,55.716,138.025,2.125,283,0,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,83,visible,368.331,79.421,7.125,280,1,0.21
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,83,visible,343.414,2.816,2.125,75,0.5900000000000001,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,83,visible,226.578,232.211,2.125,34,0.38,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,84,visible,362.168,191.435,7.125,32,0.5900000000000001,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,84,visible,53.645,137.547,2.125,283,0,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,84,visible,361.314,78.184,7.125,280,1,0.21
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,84,visible,345.467,2.5,2.125,75,0,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,84,visible,227.766,230.449,2.125,34,0.42000000000000004,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,85,visible,365.944,185.393,7.125,32,0.65,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,85,visible,51.574,137.069,2.125,283,0.010000000000000009,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,85,visible,354.297,76.947,7.125,280,1,0.21
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,85,visible,347.52,2.5,2.125,75,0,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,85,visible,229.886,230.597,2.125,94,0.41000000000000003,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,86,visible,369.72,179.351,7.125,32,0.72,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,86,visible,49.503,136.591,2.125,283,0.020000000000000018,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,86,visible,347.28,75.71,7.125,280,1,0.21
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,86,visible,349.573,2.5,2.125,75,0,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,86,visible,232.006,230.745,2.125,94,0.42000000000000004,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,87,visible,373.496,173.309,7.125,32,0.75,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,87,visible,47.721,135.434,2.125,303,0.050000000000000044,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,87,visible,340.263,74.473,7.125,280,1,0.21
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,87,visible,351.626,2.5,2.125,75,0,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,87,visible,234.126,230.893,2.125,94,0.42000000000000004,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,88,visible,377.272,167.267,7.125,32,0.8200000000000001,0.29
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,88,visible,47.1,133.402,2.125,343,0.09999999999999998,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,88,visible,333.246,73.236,7.125,280,1,0.21
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,88,visible,353.679,2.5,2.125,75,0,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,88,visible,236.246,231.041,2.125,94,0.39,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,89,visible,381.048,161.225,7.125,32,0.84,0.3
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,89,visible,47.93,131.446,2.125,23,0.12,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,89,visible,326.229,71.999,7.125,280,1,0.21
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,89,visible,355.42,2.5,2.125,55,0,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,89,visible,238.366,231.189,2.125,94,0.42000000000000004,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,90,visible,384.824,155.183,7.125,32,0.91,0.3
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,90,visible,48.76,129.49,2.125,23,0.13,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,90,visible,319.212,70.762,7.125,280,0.95,0.21
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,90,visible,356.147,2.5,2.125,20,0,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,90,visible,240.486,231.337,2.125,94,0.43999999999999995,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,91,visible,388.6,149.141,7.125,32,0.92,0.3
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,91,visible,49.59,127.534,2.125,23,0.15000000000000002,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,91,visible,312.195,69.525,7.125,280,0.88,0.21
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,91,visible,355.42,2.5,2.125,340,0,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,91,visible,242.606,231.485,2.125,94,0.48,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,92,visible,392.376,143.099,7.125,32,0.9299999999999999,0.3
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,92,visible,50.42,125.578,2.125,23,0.13,0.23
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,92,visible,305.178,68.288,7.125,280,0.84,0.21
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,92,visible,353.679,2.5,2.125,305,0,0.05
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,92,visible,244.726,231.633,2.125,94,0.47,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,93,visible,396.152,137.057,7.125,32,0.92,0.3
