pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,47,visible,415.279,181.149,2.125,333,0.55,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,48,visible,285.627,222.275,2.125,45,1,0.19
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,48,visible,197.002,79.996,7.125,225,0.43999999999999995,0.09
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,48,visible,67.47,80.621,7.125,60,0.10999999999999999,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,48,visible,218.227,11.984,2.125,335,0.19999999999999996,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,48,visible,414.314,179.256,2.125,333,0.5700000000000001,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,49,visible,287.13,220.772,2.125,45,1,0.19
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,49,visible,189.985,78.759,7.125,280,0.43000000000000005,0.09
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,49,visible,69.31,79.558,2.125,60,0.18999999999999995,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,49,visible,217.329,10.058,2.125,335,0.18000000000000005,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,49,visible,413.349,177.363,2.125,333,0.5700000000000001,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,50,visible,288.633,219.269,2.125,45,1,0.19
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,50,visible,182.968,77.522,7.125,280,0.4,0.09
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,50,visible,71.15,78.496,2.125,60,0.19999999999999996,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,50,visible,216.431,8.132,2.125,335,0.19999999999999996,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,50,visible,412.384,175.47,2.125,333,0.56,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,51,visible,290.136,217.766,2.125,45,0.96,0.19
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,51,visible,175.951,76.285,7.125,280,0.31999999999999995,0.09
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,51,visible,72.99,77.433,2.125,60,0.21999999999999997,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,51,visible,215.533,6.206,2.125,335,0.18999999999999995,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,51,visible,411.419,173.577,2.125,333,0.5700000000000001,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,52,visible,291.502,216.138,2.125,40,0.95,0.19
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,52,visible,168.934,75.048,7.125,280,0.29000000000000004,0.09
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,52,visible,74.83,76.371,2.125,60,0.19999999999999996,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,52,visible,214.635,4.28,2.125,335,0.17000000000000004,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,52,visible,410.454,171.684,2.125,333,0.5900000000000001,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,53,visible,292.868,214.51,2.125,40,0.91,0.19
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,53,visible,161.917,73.811,7.125,280,0.22999999999999998,0.09
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,53,visible,76.67,75.308,2.125,60,0.17000000000000004,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,53,visible,213.737,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,53,visible,409.489,169.791,2.125,333,0.5900000000000001,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,54,visible,291.502,212.882,2.125,320,0.89,0.19
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,54,visible,154.9,72.574,7.125,280,0.19999999999999996,0.09
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,54,visible,78.51,74.246,2.125,60,0.14,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,54,visible,212.839,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,54,visible,408.524,167.898,2.125,333,0.51,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,55,visible,289.449,212.332,2.125,285,0.89,0.19
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,55,visible,152.807,72.205,2.125,280,0.16000000000000003,0.09
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,55,visible,80.35,73.183,2.125,60,0.13,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,55,visible,211.941,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,55,visible,407.559,166.005,2.125,333,0.5,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,56,visible,287.396,211.782,2.125,285,0.85,0.19
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,56,visible,146.637,68.642,7.125,300,0.15000000000000002,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,56,visible,82.19,72.121,2.125,60,0.13,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,56,visible,211.043,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,56,visible,406.594,164.112,2.125,333,0.45999999999999996,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,57,visible,285.343,211.232,2.125,285,0.85,0.19
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,57,visible,143.626,62.185,7.125,335,0.10999999999999999,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,57,visible,84.03,71.058,2.125,60,0.10999999999999999,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,57,visible,210.145,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,57,visible,405.629,162.219,2.125,333,0.48,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,58,visible,283.29,210.682,2.125,285,0.89,0.19
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,58,visible,145.47,55.303,7.125,15,0.08999999999999997,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,58,visible,85.658,69.692,2.125,50,0.10999999999999999,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,58,visible,209.247,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,58,visible,404.664,160.326,2.125,333,0.44999999999999996,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,59,visible,281.237,210.132,2.125,285,0.94,0.19
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,59,visible,150.928,50.723,7.125,50,0.06999999999999995,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,59,visible,87.502,62.81,7.125,15,0.09999999999999998,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,59,visible,208.349,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,59,visible,403.699,158.433,2.125,333,0.44999999999999996,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,60,visible,279.184,209.582,2.125,285,0.9299999999999999,0.19
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,60,visible,156.764,54.81,7.125,125,0.07999999999999996,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,60,visible,86.604,60.884,2.125,335,0.15000000000000002,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,60,visible,207.451,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,60,visible,402.734,156.54,2.125,333,0.42000000000000004,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,61,visible,277.131,209.032,2.125,285,0.95,0.19
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,61,visible,162.6,58.897,7.125,125,0.10999999999999999,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,61,visible,84.764,59.822,2.125,300,0.15000000000000002,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,61,visible,206.553,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,61,visible,401.769,154.647,2.125,333,0.42000000000000004,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,62,visible,275.078,208.482,2.125,285,0.96,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,62,visible,160.163,65.592,7.125,200,0.16000000000000003,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,62,visible,82.711,60.372,2.125,255,0.14,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,62,visible,205.655,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,62,visible,401.695,152.523,2.125,358,0.36,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,63,visible,273.025,207.932,2.125,285,0.96,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,63,visible,153.993,69.154,7.125,240,0.20999999999999996,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,63,visible,81.083,61.738,2.125,230,0.17000000000000004,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,63,visible,204.757,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,63,visible,402.852,150.741,2.125,33,0.37,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,64,visible,270.972,207.382,2.125,285,0.96,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,64,visible,146.895,68.533,7.125,275,0.20999999999999996,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,64,visible,80.533,63.791,2.125,195,0.15000000000000002,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,64,visible,203.859,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,64,visible,404.009,148.959,2.125,33,0.32999999999999996,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,65,visible,268.975,206.655,2.125,290,0.97,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,65,visible,141.857,63.495,7.125,315,0.16000000000000003,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,65,visible,81.431,65.717,2.125,155,0.16000000000000003,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,65,visible,202.961,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,65,visible,405.166,147.177,2.125,33,0.31999999999999995,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,66,visible,267.609,205.027,2.125,320,0.99,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,66,visible,140.62,56.478,7.125,350,0.12,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,66,visible,83.271,66.779,2.125,120,0.17000000000000004,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,66,visible,202.063,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,66,visible,406.323,145.395,2.125,33,0.29000000000000004,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,67,visible,266.243,203.399,2.125,320,0.96,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,67,visible,140.62,49.353,7.125,0,0.06999999999999995,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,67,visible,85.364,66.41,2.125,80,0.17000000000000004,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,67,visible,201.165,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,67,visible,407.48,143.613,2.125,33,0.29000000000000004,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,68,visible,264.877,201.771,2.125,320,0.97,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,68,visible,136.533,43.517,7.125,325,0.050000000000000044,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,68,visible,86.867,64.907,2.125,45,0.17000000000000004,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,68,visible,200.267,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,68,visible,409.177,142.334,2.125,53,0.25,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,69,visible,263.511,200.143,2.125,320,1,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,69,visible,129.651,41.673,7.125,285,0.06000000000000005,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,69,visible,87.052,62.79,2.125,5,0.17000000000000004,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,69,visible,199.369,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,69,visible,410.874,141.055,2.125,53,0.24,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,70,visible,262.145,198.515,2.125,320,1,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,70,visible,122.956,44.11,7.125,250,0.030000000000000027,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,70,visible,85.99,60.95,2.125,330,0.16000000000000003,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,70,visible,198.471,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,70,visible,412.571,139.776,2.125,53,0.20999999999999996,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,71,visible,260.779,196.887,2.125,320,1,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,71,visible,119.394,50.28,7.125,210,0.06000000000000005,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,71,visible,83.993,60.223,2.125,290,0.19999999999999996,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,71,visible,197.573,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,71,visible,413.879,138.101,2.125,38,0.18000000000000005,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,72,visible,259.413,195.259,2.125,320,1,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,72,visible,120.015,57.378,7.125,175,0.050000000000000044,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,72,visible,81.996,60.95,2.125,250,0.18999999999999995,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,72,visible,196.675,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,72,visible,414.357,136.03,2.125,13,0.17000000000000004,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,73,visible,257.416,194.532,2.125,290,1,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,73,visible,125.053,62.416,7.125,135,0.020000000000000018,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,73,visible,80.777,62.691,2.125,215,0.20999999999999996,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,73,visible,195.777,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,73,visible,414.835,133.959,2.125,13,0.14,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,74,visible,255.49,195.43,2.125,245,1,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,74,visible,132.07,63.653,7.125,100,0.050000000000000044,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,74,visible,80.962,64.808,2.125,175,0.21999999999999997,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,74,visible,194.879,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,74,visible,415.313,131.888,2.125,13,0.08999999999999997,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,75,visible,253.564,196.328,2.125,245,1,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,75,visible,138.24,60.091,7.125,60,0.030000000000000027,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,75,visible,82.328,66.436,2.125,140,0.21999999999999997,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,75,visible,193.981,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,75,visible,415.791,129.817,2.125,13,0.050000000000000044,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,76,visible,251.638,197.226,2.125,245,1,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,76,visible,141.251,53.634,7.125,25,0.040000000000000036,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,76,visible,84.421,66.805,2.125,100,0.19999999999999996,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,76,visible,193.083,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,76,visible,416.269,127.746,2.125,13,0.030000000000000027,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,77,visible,249.712,198.124,2.125,245,1,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,77,visible,139.407,46.752,7.125,345,0,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,77,visible,86.347,65.907,2.125,65,0.18999999999999995,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,77,visible,192.185,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,77,visible,415.827,125.667,2.125,348,0.020000000000000018,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,78,visible,247.595,198.309,2.125,265,1,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,78,visible,133.949,42.172,7.125,310,0,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,78,visible,87.245,63.981,2.125,25,0.18000000000000005,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,78,visible,191.287,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,78,visible,415.385,123.588,2.125,348,0.030000000000000027,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,79,visible,245.755,197.246,2.125,300,1,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,79,visible,126.824,42.172,7.125,270,0.010000000000000009,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,79,visible,86.876,61.888,2.125,350,0.17000000000000004,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,79,visible,190.389,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,79,visible,413.831,122.139,2.125,313,0.010000000000000009,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,80,visible,243.915,196.184,2.125,300,1,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,80,visible,120.988,46.259,7.125,235,0.040000000000000036,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,80,visible,85.248,60.522,2.125,310,0.18999999999999995,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,80,visible,189.491,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,80,visible,412.049,120.982,2.125,303,0,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,81,visible,242.075,195.121,2.125,300,1,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,81,visible,119.144,53.141,7.125,195,0.08999999999999997,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,81,visible,83.507,61.741,2.125,235,0.22999999999999998,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,81,visible,188.593,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,81,visible,409.927,120.871,2.125,273,0.020000000000000018,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,82,visible,240.235,194.059,2.125,300,1,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,82,visible,121.581,59.836,7.125,160,0.15000000000000002,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,82,visible,81.766,62.96,2.125,235,0.25,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,82,visible,187.695,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,82,visible,407.805,120.76,2.125,273,0,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,83,visible,238.395,192.996,2.125,300,1,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,83,visible,127.751,63.398,7.125,120,0.12,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,83,visible,81.216,65.013,2.125,195,0.25,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,83,visible,186.797,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,83,visible,406.003,121.886,2.125,238,0.010000000000000009,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,84,visible,236.555,191.934,2.125,300,1,0.2
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,84,visible,134.633,61.554,7.125,75,0.09999999999999998,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,84,visible,81.943,67.01,2.125,160,0.19999999999999996,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,84,visible,185.899,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,84,visible,405.173,123.842,2.125,203,0,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,85,visible,236.005,189.881,2.125,345,1,0.21
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,85,visible,136.686,61.004,2.125,75,0.09999999999999998,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,85,visible,83.783,68.073,2.125,120,0.18999999999999995,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,85,visible,185.001,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,85,visible,405.794,125.874,2.125,163,0.040000000000000036,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,86,visible,235.455,187.828,2.125,345,1,0.21
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,86,visible,138.739,60.454,2.125,75,0.06000000000000005,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,86,visible,85.9,67.888,2.125,85,0.20999999999999996,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,86,visible,184.103,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,86,visible,407.469,127.182,2.125,128,0.040000000000000036,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,87,visible,234.905,185.775,2.125,345,1,0.21
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,87,visible,140.792,59.904,2.125,75,0.06000000000000005,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,87,visible,87.403,66.385,2.125,45,0.22999999999999998,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,87,visible,183.205,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,87,visible,409.593,127.108,2.125,88,0.06000000000000005,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,88,visible,234.355,183.722,2.125,345,0.98,0.21
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,88,visible,142.885,59.535,2.125,80,0.06000000000000005,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,88,visible,88.906,64.882,2.125,45,0.24,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,88,visible,182.307,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,88,visible,411.172,125.686,2.125,48,0.06999999999999995,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,89,visible,233.805,181.669,2.125,345,0.95,0.21
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,89,visible,144.725,60.597,2.125,120,0.06000000000000005,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,89,visible,90.409,63.379,2.125,45,0.20999999999999996,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,89,visible,181.409,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,89,visible,412.751,124.264,2.125,48,0.06000000000000005,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,90,visible,233.255,179.616,2.125,345,0.9299999999999999,0.21
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,90,visible,145.623,62.523,2.125,155,0.06999999999999995,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,90,visible,88.356,63.929,2.125,255,0.20999999999999996,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,90,visible,180.511,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,90,visible,414.33,122.842,2.125,48,0.010000000000000009,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,91,visible,232.705,177.563,2.125,345,0.95,0.21
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,91,visible,145.073,64.576,2.125,195,0.12,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,91,visible,87.137,65.67,2.125,215,0.17000000000000004,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,91,visible,179.613,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,91,visible,415.909,121.42,2.125,48,0,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,92,visible,232.155,175.51,2.125,345,0.94,0.21
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,92,visible,143.445,65.942,2.125,230,0.13,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,92,visible,87.137,67.795,2.125,180,0.18999999999999995,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,92,visible,178.715,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,92,visible,417.711,120.294,2.125,58,0,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,93,visible,231.428,173.513,2.125,340,0.94,0.21
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,93,visible,141.32,65.942,2.125,270,0.08999999999999997,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,93,visible,88.503,69.423,2.125,140,0.18000000000000005,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,93,visible,177.817,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,93,visible,419.815,120.59,2.125,98,0,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,94,visible,229.687,172.294,2.125,305,0.94,0.21
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,94,visible,139.195,65.942,2.125,270,0.09999999999999998,0.1
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,94,visible,90.556,69.973,2.125,105,0.19999999999999996,0.07
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,94,visible,176.919,2.5,2.125,335,0,0.06
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,94,visible,421.369,122.039,2.125,133,0,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,95,visible,227.57,172.479,2.125,265,0.97,0.21
