pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2346-713444fb-b12c-40c9-9648-78ab04661f82,48,visible,292.061,69.125,2.125,165,0.87,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,48,visible,249.252,74.999,2.125,71,0.85,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,48,visible,270.762,136.461,2.125,196,0.86,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,49,visible,385.729,59.958,2.125,315,0.79,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,49,visible,363.762,96.858,2.125,260,1,0.31
2346-713444fb-b12c-40c9-9648-78ab04661f82,49,visible,292.611,71.178,2.125,165,0.88,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,49,visible,251.261,74.307,2.125,71,0.86,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,49,visible,270.176,138.504,2.125,196,0.84,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,50,visible,386.791,58.118,2.125,30,0.79,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,50,visible,361.669,97.227,2.125,260,1,0.31
2346-713444fb-b12c-40c9-9648-78ab04661f82,50,visible,293.161,73.231,2.125,165,0.89,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,50,visible,253.27,73.615,2.125,71,0.83,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,50,visible,268.317,139.534,2.125,241,0.8,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,51,visible,387.853,56.278,2.125,30,0.74,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,51,visible,359.576,97.596,2.125,260,1,0.31
2346-713444fb-b12c-40c9-9648-78ab04661f82,51,visible,293.711,75.284,2.125,165,0.88,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,51,visible,255.279,72.923,2.125,71,0.8200000000000001,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,51,visible,266.458,140.564,2.125,241,0.77,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,52,visible,388.916,54.438,2.125,30,0.71,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,52,visible,357.483,97.965,2.125,260,1,0.31
2346-713444fb-b12c-40c9-9648-78ab04661f82,52,visible,294.261,77.337,2.125,165,0.87,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,52,visible,257.288,72.231,2.125,71,0.84,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,52,visible,264.599,141.594,2.125,241,0.75,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,53,visible,389.978,52.598,2.125,30,0.6699999999999999,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,53,visible,355.39,98.334,2.125,260,1,0.31
2346-713444fb-b12c-40c9-9648-78ab04661f82,53,visible,294.811,79.39,2.125,165,0.85,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,53,visible,259.297,71.539,2.125,71,0.84,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,53,visible,262.74,142.624,2.125,241,0.74,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,54,visible,391.197,54.339,2.125,145,0.6599999999999999,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,54,visible,353.297,98.703,2.125,260,1,0.31
2346-713444fb-b12c-40c9-9648-78ab04661f82,54,visible,295.361,81.443,2.125,165,0.84,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,54,visible,261.306,70.847,2.125,71,0.84,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,54,visible,260.881,143.654,2.125,241,0.72,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,55,visible,391.012,56.456,2.125,185,0.6699999999999999,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,55,visible,351.204,99.072,2.125,260,1,0.31
2346-713444fb-b12c-40c9-9648-78ab04661f82,55,visible,295.911,83.496,2.125,165,0.87,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,55,visible,263.315,70.155,2.125,71,0.83,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,55,visible,259.022,144.684,2.125,241,0.72,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,56,visible,389.793,58.197,2.125,215,0.72,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,56,visible,349.576,100.438,2.125,230,1,0.31
2346-713444fb-b12c-40c9-9648-78ab04661f82,56,visible,296.461,85.549,2.125,165,0.89,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,56,visible,265.324,69.463,2.125,71,0.8200000000000001,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,56,visible,257.163,145.714,2.125,241,0.7,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,57,visible,387.74,58.747,2.125,255,0.75,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,57,visible,348.21,102.066,2.125,220,1,0.31
2346-713444fb-b12c-40c9-9648-78ab04661f82,57,visible,297.011,87.602,2.125,165,0.91,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,57,visible,267.333,68.771,2.125,71,0.81,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,57,visible,255.064,146.046,2.125,261,0.7,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,58,visible,385.9,57.684,2.125,300,0.8,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,58,visible,346.844,103.694,2.125,220,1,0.31
2346-713444fb-b12c-40c9-9648-78ab04661f82,58,visible,297.738,89.599,2.125,160,0.92,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,58,visible,269.342,68.079,2.125,71,0.81,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,58,visible,253.243,144.952,2.125,301,0.71,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,59,visible,384.06,56.621,2.125,300,0.84,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,59,visible,345.478,105.322,2.125,220,1,0.31
2346-713444fb-b12c-40c9-9648-78ab04661f82,59,visible,299.366,90.965,2.125,130,0.94,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,59,visible,271.351,67.387,2.125,71,0.81,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,59,visible,252.551,142.943,2.125,341,0.6799999999999999,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,60,visible,382.22,55.559,2.125,300,0.83,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,60,visible,344.112,106.95,2.125,220,1,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,60,visible,301.459,91.334,2.125,100,0.9299999999999999,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,60,visible,273.36,66.695,2.125,71,0.81,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,60,visible,253.313,140.959,2.125,21,0.6799999999999999,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,61,visible,380.38,54.496,2.125,300,0.85,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,61,visible,342.186,107.848,2.125,245,1,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,61,visible,302.962,89.831,2.125,45,0.91,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,61,visible,280.097,64.375,7.125,71,0.78,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,61,visible,254.075,138.975,2.125,21,0.6699999999999999,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,62,visible,378.54,53.434,2.125,300,0.87,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,62,visible,340.069,108.033,2.125,265,1,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,62,visible,304.328,88.203,2.125,40,0.9299999999999999,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,62,visible,286.834,62.055,7.125,71,0.81,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,62,visible,254.837,136.991,2.125,21,0.65,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,63,visible,377.321,51.693,2.125,325,0.86,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,63,visible,337.952,108.218,2.125,265,1,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,63,visible,305.694,86.575,2.125,40,0.9299999999999999,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,63,visible,288.843,61.363,2.125,71,0.81,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,63,visible,255.599,135.007,2.125,21,0.63,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,64,visible,376.102,49.952,2.125,325,0.83,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,64,visible,335.835,108.403,2.125,265,1,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,64,visible,307.06,84.947,2.125,40,0.9299999999999999,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,64,visible,290.852,60.671,2.125,71,0.8200000000000001,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,64,visible,255.451,132.887,2.125,356,0.64,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,65,visible,377.605,48.449,2.125,45,0.83,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,65,visible,333.718,108.588,2.125,265,1,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,65,visible,308.426,83.319,2.125,40,0.9299999999999999,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,65,visible,292.861,59.979,2.125,71,0.84,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,65,visible,255.303,130.767,2.125,356,0.64,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,66,visible,379.722,48.264,2.125,85,0.81,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,66,visible,331.601,108.773,2.125,265,1,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,66,visible,309.792,81.691,2.125,40,0.9299999999999999,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,66,visible,294.87,59.287,2.125,71,0.8200000000000001,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,66,visible,253.393,129.835,2.125,296,0.6,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,67,visible,381.562,49.327,2.125,120,0.81,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,67,visible,329.484,108.958,2.125,265,1,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,67,visible,311.158,80.063,2.125,40,0.9299999999999999,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,67,visible,296.879,58.595,2.125,71,0.8200000000000001,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,67,visible,246.989,126.712,7.125,296,0.56,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,68,visible,382.289,51.324,2.125,160,0.8200000000000001,0.33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,68,visible,327.367,109.143,2.125,265,1,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,68,visible,312.524,78.435,2.125,40,0.89,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,68,visible,298.888,57.903,2.125,71,0.8,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,68,visible,240.585,123.589,7.125,296,0.55,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,69,visible,383.016,53.321,2.125,160,0.84,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,69,visible,325.25,109.328,2.125,265,1,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,69,visible,313.89,76.807,2.125,40,0.86,0.22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,69,visible,300.65,56.715,2.125,56,0.77,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,69,visible,234.181,120.466,7.125,296,0.52,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,70,visible,383.743,55.318,2.125,160,0.85,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,70,visible,323.133,109.513,2.125,265,1,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,70,visible,315.256,75.179,2.125,40,0.84,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,70,visible,301.899,54.996,2.125,36,0.78,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,70,visible,232.271,119.534,2.125,296,0.51,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,71,visible,384.47,57.315,2.125,160,0.87,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,71,visible,321.016,109.698,2.125,265,1,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,71,visible,316.622,73.551,2.125,40,0.86,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,71,visible,302.661,53.012,2.125,21,0.8200000000000001,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,71,visible,230.361,118.602,2.125,296,0.53,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,72,visible,382.842,55.949,2.125,310,0.91,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,72,visible,318.899,109.883,2.125,265,1,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,72,visible,317.988,71.923,2.125,40,0.88,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,72,visible,303.423,51.028,2.125,21,0.8200000000000001,0.04
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,72,visible,228.451,117.67,2.125,296,0.53,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,73,visible,382.292,53.896,2.125,345,0.89,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,73,visible,316.782,110.068,2.125,265,1,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,73,visible,319.354,70.295,2.125,40,0.89,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,73,visible,304.185,49.044,2.125,21,0.84,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,73,visible,226.541,116.738,2.125,296,0.51,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,74,visible,383.19,51.97,2.125,25,0.88,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,74,visible,314.665,110.253,2.125,265,1,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,74,visible,320.72,68.667,2.125,40,0.88,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,74,visible,304.771,47.001,2.125,16,0.83,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,74,visible,224.631,115.806,2.125,296,0.52,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,75,visible,385.116,51.072,2.125,65,0.86,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,75,visible,312.572,110.622,2.125,260,1,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,75,visible,322.56,67.605,2.125,60,0.87,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,75,visible,304.623,44.881,2.125,356,0.81,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,75,visible,218.227,112.683,7.125,296,0.53,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,76,visible,387.169,51.622,2.125,105,0.85,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,76,visible,311.069,112.125,2.125,225,0.9299999999999999,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,76,visible,324.685,67.605,2.125,90,0.87,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,76,visible,303.759,42.94,2.125,336,0.79,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,76,visible,211.823,109.56,7.125,296,0.51,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,77,visible,388.535,53.25,2.125,140,0.91,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,77,visible,309.566,113.628,2.125,225,0.9299999999999999,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,77,visible,326.525,68.668,2.125,120,0.87,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,77,visible,302.895,40.999,2.125,336,0.79,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,77,visible,209.913,108.628,2.125,296,0.47,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,78,visible,388.166,55.343,2.125,190,0.91,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,78,visible,308.063,115.131,2.125,225,0.9299999999999999,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,78,visible,326.894,70.761,2.125,170,0.89,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,78,visible,301.176,39.75,2.125,306,0.76,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,78,visible,208.003,107.696,2.125,296,0.47,0.03
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,79,visible,387.797,57.436,2.125,190,0.96,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,79,visible,306.56,116.634,2.125,225,0.88,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,79,visible,327.263,72.854,2.125,170,0.91,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,79,visible,299.457,38.501,2.125,306,0.75,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,79,visible,206.093,106.764,2.125,296,0.44999999999999996,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,80,visible,387.428,59.529,2.125,190,1,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,80,visible,304.634,117.532,2.125,245,0.85,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,80,visible,327.632,74.947,2.125,170,0.9,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,80,visible,297.738,37.252,2.125,306,0.75,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,80,visible,204.183,105.832,2.125,296,0.44999999999999996,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,81,visible,385.8,60.895,2.125,230,1,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,81,visible,302.517,117.717,2.125,265,0.8200000000000001,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,81,visible,328.359,76.944,2.125,160,0.94,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,81,visible,295.917,36.158,2.125,301,0.73,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,81,visible,202.273,104.9,2.125,296,0.41000000000000003,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,82,visible,383.683,61.08,2.125,265,1,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,82,visible,300.4,117.902,2.125,265,0.85,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,82,visible,329.862,78.447,2.125,135,0.95,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,82,visible,293.818,36.49,2.125,261,0.73,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,82,visible,200.363,103.968,2.125,296,0.39,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,83,visible,381.942,59.861,2.125,305,1,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,83,visible,298.283,118.087,2.125,265,0.81,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,83,visible,331.788,79.345,2.125,115,0.95,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,83,visible,291.719,36.822,2.125,261,0.72,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,83,visible,198.453,103.036,2.125,296,0.36,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,84,visible,381.392,57.808,2.125,345,1,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,84,visible,296.166,118.272,2.125,265,0.78,0.32
2346-713444fb-b12c-40c9-9648-78ab04661f82,84,visible,333.913,79.345,2.125,90,0.98,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,84,visible,289.62,37.154,2.125,261,0.73,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,84,visible,196.543,102.104,2.125,296,0.32999999999999996,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,85,visible,382.119,55.811,2.125,20,1,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,85,visible,294.049,118.457,2.125,265,0.75,0.33
2346-713444fb-b12c-40c9-9648-78ab04661f82,85,visible,335.839,78.447,2.125,65,1,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,85,visible,287.521,37.486,2.125,261,0.73,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,85,visible,194.633,101.172,2.125,296,0.33999999999999997,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,86,visible,383.959,54.748,2.125,60,1,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,86,visible,291.932,118.642,2.125,265,0.71,0.33
2346-713444fb-b12c-40c9-9648-78ab04661f82,86,visible,337.342,76.944,2.125,45,1,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,86,visible,285.422,37.818,2.125,261,0.75,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,86,visible,192.723,100.24,2.125,296,0.31999999999999995,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,87,visible,386.084,54.748,2.125,90,1,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,87,visible,289.815,118.827,2.125,265,0.69,0.33
2346-713444fb-b12c-40c9-9648-78ab04661f82,87,visible,338.069,74.947,2.125,20,1,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,87,visible,283.297,37.781,2.125,271,0.75,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,87,visible,190.813,99.308,2.125,296,0.31000000000000005,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,88,visible,387.924,55.81,2.125,120,0.97,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,88,visible,287.698,119.012,2.125,265,0.7,0.33
2346-713444fb-b12c-40c9-9648-78ab04661f82,88,visible,338.069,72.822,2.125,0,1,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,88,visible,281.313,37.019,2.125,291,0.74,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,88,visible,188.903,98.376,2.125,296,0.29000000000000004,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,89,visible,388.651,57.807,2.125,160,0.96,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,89,visible,285.581,119.197,2.125,265,0.6699999999999999,0.33
2346-713444fb-b12c-40c9-9648-78ab04661f82,89,visible,338.069,70.697,2.125,0,1,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,89,visible,279.329,36.257,2.125,291,0.71,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,89,visible,186.993,97.444,2.125,296,0.30000000000000004,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,90,visible,388.101,59.86,2.125,195,0.98,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,90,visible,283.456,119.197,2.125,270,0.6699999999999999,0.33
2346-713444fb-b12c-40c9-9648-78ab04661f82,90,visible,338.069,68.572,2.125,0,1,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,90,visible,277.725,34.863,2.125,311,0.65,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,90,visible,185.083,96.512,2.125,296,0.26,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,91,visible,386.473,61.226,2.125,230,1,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,91,visible,281.828,117.831,2.125,310,0.63,0.33
2346-713444fb-b12c-40c9-9648-78ab04661f82,91,visible,338.069,66.447,2.125,0,1,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,91,visible,277.033,32.854,2.125,341,0.6699999999999999,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,91,visible,183.173,95.58,2.125,296,0.27,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,92,visible,384.348,61.226,2.125,270,1,0.34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,92,visible,281.278,115.778,2.125,345,0.63,0.33
2346-713444fb-b12c-40c9-9648-78ab04661f82,92,visible,338.069,64.322,2.125,0,1,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,92,visible,276.341,30.845,2.125,341,0.6599999999999999,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,92,visible,181.263,94.648,2.125,296,0.28,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,93,visible,382.607,60.007,2.125,305,1,0.35
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,93,visible,280.728,113.725,2.125,345,0.6,0.33
2346-713444fb-b12c-40c9-9648-78ab04661f82,93,visible,338.069,62.197,2.125,0,1,0.23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,93,visible,276.193,28.725,2.125,356,0.63,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,93,visible,179.353,93.716,2.125,296,0.27,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,94,visible,382.057,57.954,2.125,345,1,0.35
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,94,visible,280.178,111.672,2.125,345,0.6,0.33
2346-713444fb-b12c-40c9-9648-78ab04661f82,94,visible,338.069,60.072,2.125,0,1,0.24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,94,visible,277.287,26.904,2.125,31,0.5800000000000001,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,94,visible,177.443,92.784,2.125,296,0.27,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,95,visible,382.955,56.028,2.125,25,1,0.35
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,95,visible,280.547,109.579,2.125,10,0.6,0.33
2346-713444fb-b12c-40c9-9648-78ab04661f82,95,visible,338.438,57.979,2.125,10,1,0.24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,95,visible,278.381,25.083,2.125,31,0.56,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,95,visible,175.533,91.852,2.125,296,0.25,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,96,visible,384.795,54.965,2.125,60,1,0.35
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,96,visible,282.05,108.076,2.125,45,0.5700000000000001,0.33
2346-713444fb-b12c-40c9-9648-78ab04661f82,96,visible,339.5,56.139,2.125,30,1,0.24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,96,visible,279.475,23.262,2.125,31,0.53,0.05
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,96,visible,173.623,90.92,2.125,296,0.27,0.04
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,97,visible,386.888,55.334,2.125,100,1,0.35
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,97,visible,284.167,107.891,2.125,85,0.55,0.33
2346-713444fb-b12c-40c9-9648-78ab04661f82,97,visible,341.497,55.412,2.125,70,1,0.24
