pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2243,visible,122.617,142.846,2.125,8,0.31000000000000005,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2244,visible,123.549,98.342,7.125,0,0.18000000000000005,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2244,visible,124.066,141.292,2.125,43,0.33999999999999997,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2245,visible,123.549,91.217,7.125,0,0.21999999999999997,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2245,visible,126.175,141.033,2.125,83,0.31999999999999995,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2246,visible,123.549,84.092,7.125,0,0.30000000000000004,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2246,visible,131.79,145.42,7.125,128,0.32999999999999996,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2247,visible,123.549,76.967,7.125,0,0.28,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2247,visible,137.405,149.807,7.125,128,0.36,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2248,visible,123.549,69.842,7.125,0,0.24,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2248,visible,143.02,154.194,7.125,128,0.43000000000000005,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2249,visible,123.549,62.717,7.125,0,0.19999999999999996,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2249,visible,148.635,158.581,7.125,128,0.43999999999999995,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2250,visible,123.549,55.592,7.125,0,0.21999999999999997,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2250,visible,154.25,162.968,7.125,128,0.47,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2251,visible,123.549,48.467,7.125,0,0.18999999999999995,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2251,visible,159.865,167.355,7.125,128,0.47,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2252,visible,123.549,46.342,2.125,0,0.16000000000000003,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2252,visible,165.48,171.742,7.125,128,0.48,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2253,visible,123.549,44.217,2.125,0,0.15000000000000002,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2253,visible,171.095,176.129,7.125,128,0.5,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2254,visible,123.549,42.092,2.125,0,0.13,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2254,visible,172.77,177.437,2.125,128,0.54,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2255,visible,123.549,39.967,2.125,0,0.16000000000000003,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2255,visible,174.445,178.745,2.125,128,0.51,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2256,visible,123.549,37.842,2.125,0,0.10999999999999999,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2256,visible,176.12,180.053,2.125,128,0.52,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2257,visible,123.549,35.717,2.125,0,0.050000000000000044,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2257,visible,177.795,181.361,2.125,128,0.49,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2258,visible,123.549,33.592,2.125,0,0.06999999999999995,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2258,visible,179.47,182.669,2.125,128,0.54,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2259,visible,123.549,31.467,2.125,0,0,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2259,visible,181.145,183.977,2.125,128,0.5800000000000001,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2260,visible,123.549,29.342,2.125,0,0.020000000000000018,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2260,visible,182.82,185.285,2.125,128,0.61,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2261,visible,123.549,27.217,2.125,0,0.040000000000000036,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2261,visible,184.495,186.593,2.125,128,0.5800000000000001,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2262,visible,123.549,25.092,2.125,0,0.040000000000000036,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2262,visible,186.17,187.901,2.125,128,0.5700000000000001,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2263,visible,123.549,22.967,2.125,0,0.06000000000000005,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2263,visible,187.845,189.209,2.125,128,0.6,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2264,visible,124.768,21.226,2.125,35,0.040000000000000036,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2264,visible,189.52,190.517,2.125,128,0.6,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2265,visible,125.987,19.485,2.125,35,0.050000000000000044,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2265,visible,191.195,191.825,2.125,128,0.61,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2266,visible,127.827,18.422,2.125,60,0.030000000000000027,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2266,visible,192.87,193.133,2.125,128,0.6699999999999999,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2267,visible,129.667,17.36,2.125,60,0,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2267,visible,194.545,194.441,2.125,128,0.69,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2268,visible,131.784,17.175,2.125,85,0,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2268,visible,196.624,193.999,2.125,78,0.7,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2269,visible,133.71,18.073,2.125,115,0,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2269,visible,198.703,193.557,2.125,78,0.6599999999999999,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2270,visible,135.636,18.971,2.125,115,0,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2270,visible,200.782,193.115,2.125,78,0.6,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2271,visible,137.377,20.19,2.125,125,0,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2271,visible,202.861,192.673,2.125,78,0.62,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2272,visible,137.927,22.243,2.125,165,0,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2272,visible,204.94,192.231,2.125,78,0.65,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2273,visible,136.424,23.746,2.125,225,0,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2273,visible,207.019,191.789,2.125,78,0.6599999999999999,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2274,visible,134.921,25.249,2.125,225,0,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2274,visible,209.098,191.347,2.125,78,0.71,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2275,visible,133.418,26.752,2.125,225,0,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2275,visible,211.177,190.905,2.125,78,0.69,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2276,visible,128.38,31.79,7.125,225,0.010000000000000009,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2276,visible,213.256,190.463,2.125,78,0.74,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2277,visible,123.342,36.828,7.125,225,0.13,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2277,visible,215.335,190.021,2.125,78,0.72,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2278,visible,118.304,41.866,7.125,225,0.15000000000000002,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2278,visible,217.414,189.579,2.125,78,0.76,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2279,visible,113.266,46.904,7.125,225,0.17000000000000004,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2279,visible,219.493,189.137,2.125,78,0.6799999999999999,0.84
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2280,visible,108.228,51.942,7.125,225,0.17000000000000004,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2280,visible,221.572,188.695,2.125,78,0.6699999999999999,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2281,visible,103.19,56.98,7.125,225,0.19999999999999996,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2281,visible,223.651,188.253,2.125,78,0.73,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2282,visible,98.152,62.018,7.125,225,0.21999999999999997,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2282,visible,225.73,187.811,2.125,78,0.72,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2283,visible,93.114,67.056,7.125,225,0.19999999999999996,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2283,visible,227.809,187.369,2.125,78,0.72,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2284,visible,88.076,72.094,7.125,225,0.24,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2284,visible,229.888,186.927,2.125,78,0.74,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2285,visible,83.038,77.132,7.125,225,0.24,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2285,visible,231.967,186.485,2.125,78,0.73,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2286,visible,78,82.17,7.125,225,0.26,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2286,visible,234.046,186.043,2.125,78,0.71,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2287,visible,72.962,87.208,7.125,225,0.26,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2287,visible,236.125,185.601,2.125,78,0.72,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2288,visible,67.924,92.246,7.125,225,0.16000000000000003,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2288,visible,238.204,185.159,2.125,78,0.76,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2289,visible,62.886,97.284,7.125,225,0.17000000000000004,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2289,visible,240.283,184.717,2.125,78,0.77,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2290,visible,57.848,102.322,7.125,225,0.18000000000000005,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2290,visible,242.362,184.275,2.125,78,0.73,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2291,visible,52.81,107.36,7.125,225,0.09999999999999998,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2291,visible,244.318,185.105,2.125,113,0.71,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2292,visible,47.772,112.398,7.125,225,0.06000000000000005,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2292,visible,246.274,185.935,2.125,113,0.76,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2293,visible,46.269,113.901,2.125,225,0.030000000000000027,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2293,visible,247.239,187.828,2.125,153,0.78,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2294,visible,44.766,115.404,2.125,225,0.07999999999999996,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2294,visible,246.943,189.932,2.125,188,0.75,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2295,visible,43.263,116.907,2.125,225,0.06999999999999995,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2295,visible,245.494,191.486,2.125,223,0.6699999999999999,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2296,visible,41.146,117.092,2.125,265,0.08999999999999997,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2296,visible,244.045,193.04,2.125,223,0.62,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2297,visible,39.029,117.277,2.125,265,0.14,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2297,visible,242.596,194.594,2.125,223,0.63,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2298,visible,36.912,117.462,2.125,265,0.08999999999999997,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2298,visible,241.147,196.148,2.125,223,0.65,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2299,visible,34.795,117.647,2.125,265,0.10999999999999999,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2299,visible,239.698,197.702,2.125,223,0.7,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2300,visible,32.798,116.92,2.125,290,0.14,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2300,visible,238.541,199.484,2.125,213,0.71,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2301,visible,31.295,115.417,2.125,315,0.16000000000000003,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2301,visible,239.963,201.063,2.125,138,0.7,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2302,visible,29.792,113.914,2.125,315,0.15000000000000002,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2302,visible,242.067,201.359,2.125,98,0.74,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2303,visible,29.242,111.861,2.125,345,0.13,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2303,visible,244.171,201.655,2.125,98,0.73,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2304,visible,29.792,109.808,2.125,15,0.12,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2304,visible,246.064,200.69,2.125,63,0.76,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2305,visible,30.342,107.755,2.125,15,0.07999999999999996,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2305,visible,245.622,198.611,2.125,348,0.73,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2306,visible,30.892,105.702,2.125,15,0.020000000000000018,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2306,visible,244.826,196.641,2.125,338,0.7,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2307,visible,32.395,104.199,2.125,45,0,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2307,visible,244.03,194.671,2.125,338,0.6599999999999999,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2308,visible,33.898,102.696,2.125,45,0,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2308,visible,243.234,192.701,2.125,338,0.6699999999999999,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2309,visible,35.991,102.327,2.125,80,0.020000000000000018,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2309,visible,244.232,190.825,2.125,28,0.71,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2310,visible,38.084,101.958,2.125,80,0,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2310,visible,245.23,188.949,2.125,28,0.6599999999999999,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2311,visible,40.177,101.589,2.125,80,0,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2311,visible,246.228,187.073,2.125,28,0.7,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2312,visible,47.194,100.352,7.125,80,0,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2312,visible,247.226,185.197,2.125,28,0.69,0.85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2313,visible,54.211,99.115,7.125,80,0.08999999999999997,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2313,visible,248.224,183.321,2.125,28,0.74,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2314,visible,61.228,97.878,7.125,80,0.13,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2314,visible,249.222,181.445,2.125,28,0.76,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2315,visible,68.245,96.641,7.125,80,0.18000000000000005,1.18
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2315,visible,250.22,179.569,2.125,28,0.78,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2316,visible,75.262,95.404,7.125,80,0.24,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2316,visible,251.218,177.693,2.125,28,0.8200000000000001,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2317,visible,82.279,94.167,7.125,80,0.32999999999999996,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2317,visible,252.216,175.817,2.125,28,0.8,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2318,visible,89.296,92.93,7.125,80,0.37,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2318,visible,253.214,173.941,2.125,28,0.77,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2319,visible,96.313,91.693,7.125,80,0.31999999999999995,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2319,visible,254.212,172.065,2.125,28,0.77,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2320,visible,103.33,90.456,7.125,80,0.30000000000000004,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2320,visible,255.21,170.189,2.125,28,0.78,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2321,visible,110.347,89.219,7.125,80,0.27,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2321,visible,256.208,168.313,2.125,28,0.8200000000000001,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2322,visible,117.364,87.982,7.125,80,0.18999999999999995,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2322,visible,257.206,166.437,2.125,28,0.87,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2323,visible,124.381,86.745,7.125,80,0.08999999999999997,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2323,visible,258.785,165.015,2.125,48,0.94,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2324,visible,131.398,85.508,7.125,80,0.06000000000000005,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2324,visible,260.909,164.941,2.125,88,0.97,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2325,visible,138.415,84.271,7.125,80,0.10999999999999999,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2325,visible,262.785,165.939,2.125,118,0.99,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2326,visible,145.432,83.034,7.125,80,0.13,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2326,visible,264.661,166.937,2.125,118,1,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2327,visible,152.449,81.797,7.125,80,0.09999999999999998,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2327,visible,266.537,167.935,2.125,118,1,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2328,visible,159.466,80.56,7.125,80,0.09999999999999998,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2328,visible,268.413,168.933,2.125,118,1,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2329,visible,166.483,79.323,7.125,80,0.07999999999999996,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2329,visible,270.289,169.931,2.125,118,0.99,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2330,visible,173.5,78.086,7.125,80,0.10999999999999999,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2330,visible,272.165,170.929,2.125,118,0.99,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2331,visible,180.517,76.849,7.125,80,0.13,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2331,visible,274.287,171.04,2.125,93,0.97,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2332,visible,187.534,75.612,7.125,80,0.18999999999999995,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2332,visible,275.984,169.761,2.125,53,1,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2333,visible,194.551,74.375,7.125,80,0.16000000000000003,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2333,visible,276.641,167.74,2.125,18,1,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2334,visible,201.568,73.138,7.125,80,0.20999999999999996,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2334,visible,275.845,165.77,2.125,338,1,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2335,visible,208.585,71.901,7.125,80,0.30000000000000004,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2335,visible,274.063,164.613,2.125,303,1,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2336,visible,215.602,70.664,7.125,80,0.31999999999999995,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2336,visible,271.954,164.872,2.125,263,1,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2337,visible,222.619,69.427,7.125,80,0.33999999999999997,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2337,visible,270.375,166.294,2.125,228,1,0.86
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2338,visible,229.636,68.19,7.125,80,0.36,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2338,visible,269.897,168.365,2.125,193,1,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2339,visible,236.653,66.953,7.125,80,0.32999999999999996,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2339,visible,270.693,170.335,2.125,158,0.91,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2340,visible,243.67,65.716,7.125,80,0.29000000000000004,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2340,visible,272.569,171.333,2.125,118,0.87,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2341,visible,250.687,64.479,7.125,80,0.17000000000000004,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2341,visible,274.678,171.074,2.125,83,0.89,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2342,visible,257.704,63.242,7.125,80,0.030000000000000027,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2342,visible,276.127,169.52,2.125,43,0.91,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2343,visible,264.721,62.005,7.125,80,0,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2343,visible,276.423,167.416,2.125,8,0.92,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2344,visible,271.738,60.768,7.125,80,0,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2344,visible,275.297,165.614,2.125,328,0.9,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2345,visible,278.836,61.389,7.125,95,0,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2345,visible,273.341,164.784,2.125,293,0.88,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2346,visible,280.762,62.287,2.125,115,0,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2346,visible,271.309,165.405,2.125,253,0.8200000000000001,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2347,visible,282.688,63.185,2.125,115,0,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2347,visible,270.001,167.08,2.125,218,0.81,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2348,visible,284.614,64.083,2.125,115,0,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2348,visible,270.075,169.204,2.125,178,0.81,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2349,visible,286.454,65.145,2.125,120,0,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2349,visible,271.354,170.901,2.125,143,0.8,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2350,visible,287.352,67.071,2.125,155,0,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2350,visible,273.425,171.379,2.125,103,0.81,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2351,visible,288.25,68.997,2.125,155,0.050000000000000044,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2351,visible,275.395,170.583,2.125,68,0.8,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2352,visible,289.148,70.923,2.125,155,0.07999999999999996,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2352,visible,276.393,168.707,2.125,28,0.81,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2353,visible,292.159,77.38,7.125,155,0.06000000000000005,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2353,visible,276.134,166.598,2.125,353,0.86,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2354,visible,295.17,83.837,7.125,155,0.20999999999999996,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2354,visible,274.58,165.149,2.125,313,0.86,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2355,visible,298.181,90.294,7.125,155,0.31000000000000005,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2355,visible,272.476,164.853,2.125,278,0.84,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2356,visible,301.192,96.751,7.125,155,0.44999999999999996,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2356,visible,270.897,166.275,2.125,228,0.79,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2357,visible,304.203,103.208,7.125,155,0.5700000000000001,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2357,visible,269.318,167.697,2.125,228,0.77,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2358,visible,307.214,109.665,7.125,155,0.7,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2358,visible,267.739,169.119,2.125,228,0.75,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2359,visible,310.225,116.122,7.125,155,0.77,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2359,visible,266.16,170.541,2.125,228,0.75,0.87
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2360,visible,313.236,122.579,7.125,155,0.8200000000000001,1.19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2360,visible,264.036,170.615,2.125,268,0.72,0.87
