pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,116,visible,212.604,155.349,2.125,205,1,0.4
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,117,visible,124.51,87.243,2.125,160,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,117,visible,213.154,157.402,2.125,165,1,0.4
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,118,visible,122.769,88.462,2.125,235,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,118,visible,214.895,158.621,2.125,125,1,0.4
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,119,visible,116.933,92.549,7.125,235,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,119,visible,217.012,158.436,2.125,85,1,0.4
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,120,visible,109.835,91.928,7.125,275,0.040000000000000036,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,120,visible,218.515,156.933,2.125,45,1,0.4
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,121,visible,102.737,91.307,7.125,275,0.19999999999999996,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,121,visible,220.018,155.43,2.125,45,1,0.4
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,122,visible,95.639,90.686,7.125,275,0.20999999999999996,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,122,visible,220.203,153.313,2.125,5,1,0.4
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,123,visible,102.096,87.675,7.125,65,0.22999999999999998,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,123,visible,218.984,151.572,2.125,325,1,0.4
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,124,visible,109.113,88.912,7.125,100,0.07999999999999996,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,124,visible,216.931,151.022,2.125,285,1,0.4
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,125,visible,116.13,90.149,7.125,100,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,125,visible,215.005,151.92,2.125,245,1,0.4
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,126,visible,123.147,91.386,7.125,100,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,126,visible,214.107,153.846,2.125,205,1,0.4
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,127,visible,123.768,98.484,7.125,175,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,127,visible,214.657,155.899,2.125,165,1,0.4
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,128,visible,124.389,105.582,7.125,175,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,128,visible,216.398,157.118,2.125,125,1,0.4
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,129,visible,117.694,103.145,7.125,290,0.040000000000000036,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,129,visible,218.515,156.933,2.125,85,1,0.4
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,130,visible,113.607,97.309,7.125,325,0.08999999999999997,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,130,visible,220.143,155.567,2.125,50,1,0.4
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,131,visible,114.228,90.211,7.125,5,0.13,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,131,visible,220.512,153.474,2.125,10,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,132,visible,114.849,83.113,7.125,5,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,132,visible,219.45,151.634,2.125,330,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,133,visible,115.034,80.996,2.125,5,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,133,visible,217.453,150.907,2.125,290,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,134,visible,115.219,78.879,2.125,5,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,134,visible,215.456,151.634,2.125,250,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,135,visible,115.404,76.762,2.125,5,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,135,visible,214.237,153.375,2.125,215,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,136,visible,115.589,74.645,2.125,5,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,136,visible,214.422,155.492,2.125,175,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,137,visible,115.774,72.528,2.125,5,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,137,visible,214.607,157.609,2.125,175,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,138,visible,117.618,65.646,7.125,15,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,138,visible,216.11,159.112,2.125,135,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,139,visible,123.454,61.559,7.125,55,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,139,visible,218.227,159.297,2.125,95,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,140,visible,130.579,61.559,7.125,90,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,140,visible,219.968,158.078,2.125,55,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,141,visible,136.037,66.139,7.125,130,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,141,visible,220.518,156.025,2.125,15,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,142,visible,137.881,73.021,7.125,165,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,142,visible,219.62,154.099,2.125,335,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,143,visible,134.87,79.478,7.125,205,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,143,visible,217.78,153.036,2.125,300,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,144,visible,128.7,83.04,7.125,240,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,144,visible,215.655,153.036,2.125,270,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,145,visible,121.683,81.803,7.125,280,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,145,visible,214.027,154.402,2.125,230,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,146,visible,116.645,76.765,7.125,315,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,146,visible,213.658,156.495,2.125,190,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,147,visible,111.607,71.727,7.125,315,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,147,visible,214.72,158.335,2.125,150,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,148,visible,110.88,69.73,2.125,340,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,148,visible,216.717,159.062,2.125,110,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,149,visible,110.153,67.733,2.125,340,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,149,visible,218.714,158.335,2.125,70,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,150,visible,109.426,65.736,2.125,340,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,150,visible,219.776,156.495,2.125,30,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,151,visible,108.699,63.739,2.125,340,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,151,visible,219.407,154.402,2.125,350,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,152,visible,107.972,61.742,2.125,340,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,152,visible,217.779,153.036,2.125,310,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,153,visible,105.535,55.047,7.125,340,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,153,visible,215.654,153.036,2.125,270,1,0.41
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,154,visible,103.098,48.352,7.125,340,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,154,visible,214.026,154.402,2.125,230,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,155,visible,100.661,41.657,7.125,340,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,155,visible,213.657,156.495,2.125,190,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,156,visible,98.224,34.962,7.125,340,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,156,visible,213.288,158.588,2.125,190,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,157,visible,95.787,28.267,7.125,340,0.050000000000000044,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,157,visible,214.351,160.428,2.125,150,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,158,visible,95.06,26.27,2.125,340,0.18999999999999995,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,158,visible,216.348,161.155,2.125,110,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,159,visible,94.333,24.273,2.125,340,0.19999999999999996,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,159,visible,218.345,160.428,2.125,70,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,160,visible,91.896,17.578,7.125,340,0.28,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,160,visible,219.407,158.588,2.125,30,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,161,visible,96.476,12.12,7.125,40,0.39,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,161,visible,219.038,156.495,2.125,350,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,162,visible,103.358,10.276,7.125,75,0.4,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,162,visible,217.41,155.129,2.125,310,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,163,visible,109.815,13.287,7.125,115,0.38,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,163,visible,215.285,155.129,2.125,270,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,164,visible,110.877,15.127,2.125,150,0.41000000000000003,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,164,visible,213.657,156.495,2.125,230,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,165,visible,111.062,17.244,2.125,175,0.42000000000000004,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,165,visible,213.288,158.588,2.125,190,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,166,visible,111.247,19.361,2.125,175,0.31999999999999995,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,166,visible,214.351,160.428,2.125,150,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,167,visible,111.062,21.478,2.125,185,0.32999999999999996,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,167,visible,216.348,161.155,2.125,110,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,168,visible,109.696,23.106,2.125,220,0.27,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,168,visible,218.345,160.428,2.125,70,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,169,visible,108.33,24.734,2.125,220,0.21999999999999997,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,169,visible,219.407,158.588,2.125,30,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,170,visible,106.964,26.362,2.125,220,0.18000000000000005,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,170,visible,219.038,156.495,2.125,350,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,171,visible,101.506,21.782,7.125,310,0.17000000000000004,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,171,visible,217.41,155.129,2.125,310,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,172,visible,96.048,17.202,7.125,310,0.35,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,172,visible,215.285,155.129,2.125,270,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,173,visible,90.59,12.622,7.125,310,0.38,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,173,visible,213.16,155.129,2.125,270,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,174,visible,84.754,8.535,7.125,305,0.43000000000000005,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,174,visible,211.532,156.495,2.125,230,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,175,visible,77.656,9.156,7.125,265,0.44999999999999996,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,175,visible,211.163,158.588,2.125,190,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,176,visible,72.198,13.736,7.125,230,0.43000000000000005,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,176,visible,212.226,160.428,2.125,150,1,0.42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,177,visible,70.961,20.753,7.125,190,0.45999999999999996,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,177,visible,214.223,161.155,2.125,110,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,178,visible,73.972,27.21,7.125,155,0.4,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,178,visible,216.22,160.428,2.125,70,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,179,visible,80.429,30.221,7.125,115,0.20999999999999996,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,179,visible,217.282,158.588,2.125,30,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,180,visible,87.446,28.984,7.125,80,0.12,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,180,visible,216.913,156.495,2.125,350,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,181,visible,88.812,27.356,2.125,40,0.16000000000000003,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,181,visible,215.285,155.129,2.125,310,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,182,visible,88.997,25.239,2.125,5,0.17000000000000004,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,182,visible,213.16,155.129,2.125,270,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,183,visible,88.447,23.186,2.125,345,0.14,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,183,visible,211.532,156.495,2.125,230,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,184,visible,87.897,21.133,2.125,345,0.14,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,184,visible,211.163,158.588,2.125,190,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,185,visible,87.347,19.08,2.125,345,0.19999999999999996,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,185,visible,212.226,160.428,2.125,150,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,186,visible,86.797,17.027,2.125,345,0.16000000000000003,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,186,visible,214.223,161.155,2.125,110,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,187,visible,86.247,14.974,2.125,345,0.14,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,187,visible,216.276,160.605,2.125,75,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,188,visible,85.697,12.921,2.125,345,0.06999999999999995,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,188,visible,218.329,160.055,2.125,75,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,189,visible,85.147,10.868,2.125,345,0.14,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,189,visible,219.548,158.314,2.125,35,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,190,visible,83.303,3.986,7.125,345,0.08999999999999997,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,190,visible,219.363,156.197,2.125,355,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,191,visible,81.459,2.5,7.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,191,visible,217.997,154.569,2.125,320,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,192,visible,79.615,2.5,7.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,192,visible,215.904,154.2,2.125,280,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,193,visible,77.771,2.5,7.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,193,visible,214.064,155.262,2.125,240,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,194,visible,75.927,2.5,7.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,194,visible,213.337,157.259,2.125,200,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,195,visible,74.083,2.5,7.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,195,visible,214.064,159.256,2.125,160,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,196,visible,72.239,2.5,7.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,196,visible,215.904,160.319,2.125,120,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,197,visible,70.395,2.5,7.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,197,visible,217.997,159.95,2.125,80,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,198,visible,68.551,2.5,7.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,198,visible,219.363,158.322,2.125,40,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,199,visible,66.707,2.5,7.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,199,visible,220.729,156.694,2.125,40,1,0.43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,200,visible,66.157,2.5,2.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,200,visible,219.363,155.066,2.125,320,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,201,visible,65.607,2.5,2.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,201,visible,217.27,154.697,2.125,280,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,202,visible,65.057,2.5,2.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,202,visible,215.43,155.76,2.125,240,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,203,visible,64.507,2.5,2.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,203,visible,214.703,157.757,2.125,200,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,204,visible,63.957,2.5,2.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,204,visible,215.43,159.754,2.125,160,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,205,visible,63.407,2.5,2.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,205,visible,216.157,161.751,2.125,160,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,206,visible,62.857,2.5,2.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,206,visible,217.997,162.814,2.125,120,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,207,visible,62.307,2.5,2.125,345,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,207,visible,220.09,162.445,2.125,80,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,208,visible,63.81,2.5,2.125,45,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,208,visible,221.456,160.817,2.125,40,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,209,visible,65.903,2.5,2.125,80,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,209,visible,222.822,159.189,2.125,40,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,210,visible,67.996,2.5,2.125,80,0,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,210,visible,221.456,157.561,2.125,320,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,211,visible,70.089,2.869,2.125,100,0.41000000000000003,0.6
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,211,visible,219.363,157.192,2.125,280,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,212,visible,71.455,4.497,2.125,140,0.38,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,212,visible,217.523,158.255,2.125,240,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,213,visible,72.821,6.125,2.125,140,0.35,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,213,visible,216.973,160.308,2.125,195,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,214,visible,74.187,7.753,2.125,140,0.33999999999999997,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,214,visible,217.871,162.234,2.125,155,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,215,visible,75.553,9.381,2.125,140,0.21999999999999997,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,215,visible,219.797,163.132,2.125,115,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,216,visible,76.919,11.009,2.125,140,0.18999999999999995,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,216,visible,221.85,162.582,2.125,75,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,217,visible,78.285,12.637,2.125,140,0.21999999999999997,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,217,visible,223.069,160.841,2.125,35,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,218,visible,79.651,14.265,2.125,140,0.25,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,218,visible,222.884,158.724,2.125,355,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,219,visible,84.231,19.723,7.125,140,0.33999999999999997,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,219,visible,221.381,157.221,2.125,315,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,220,visible,88.811,25.181,7.125,140,0.26,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,220,visible,219.878,155.718,2.125,315,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,221,visible,93.391,30.639,7.125,140,0.16000000000000003,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,221,visible,217.753,155.718,2.125,270,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,222,visible,97.971,36.097,7.125,140,0,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,222,visible,216.125,157.084,2.125,230,1,0.44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,223,visible,102.551,41.555,7.125,140,0,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,223,visible,215.756,159.177,2.125,190,0.97,0.45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,224,visible,107.131,47.013,7.125,140,0,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,224,visible,216.819,161.017,2.125,150,0.95,0.45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,225,visible,111.711,52.471,7.125,140,0,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,225,visible,218.816,161.744,2.125,110,1,0.45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,226,visible,116.291,57.929,7.125,140,0.030000000000000027,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,226,visible,220.813,161.017,2.125,70,1,0.45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,227,visible,120.871,63.387,7.125,140,0.28,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,227,visible,221.875,159.177,2.125,30,1,0.45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,228,visible,125.451,68.845,7.125,140,0.41000000000000003,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,228,visible,221.506,157.084,2.125,350,1,0.45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,229,visible,130.031,74.303,7.125,140,0.51,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,229,visible,219.878,155.718,2.125,310,1,0.45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,230,visible,134.611,79.761,7.125,140,0.5,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,230,visible,217.761,155.533,2.125,275,1,0.45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,231,visible,139.191,85.219,7.125,140,0.42000000000000004,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,231,visible,216.02,156.752,2.125,235,1,0.45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,232,visible,143.771,90.677,7.125,140,0.36,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,232,visible,215.47,158.805,2.125,195,1,0.45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,233,visible,148.351,96.135,7.125,140,0.29000000000000004,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,233,visible,216.368,160.731,2.125,155,0.97,0.45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,234,visible,152.931,101.593,7.125,140,0.33999999999999997,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,234,visible,218.294,161.629,2.125,115,1,0.45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,235,visible,157.511,107.051,7.125,140,0.43000000000000005,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,235,visible,220.347,161.079,2.125,75,1,0.45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,236,visible,162.091,112.509,7.125,140,0.44999999999999996,0.61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,236,visible,221.566,159.338,2.125,35,1,0.45
