pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,59,visible,369.833,119.109,2.125,189,0.19999999999999996,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,59,visible,336.605,163.271,2.125,20,0.5900000000000001,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,59,visible,328.812,144.619,2.125,348,0.5800000000000001,0.18
8563-0d601aef-53a0-4237-8c82-a0895222b620,60,visible,281.988,154.458,2.125,80,0.78,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,60,visible,370.927,120.93,2.125,149,0.18999999999999995,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,60,visible,335.878,161.274,2.125,340,0.6,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,60,visible,327.137,143.311,2.125,308,0.5900000000000001,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,61,visible,284.081,154.089,2.125,80,0.75,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,61,visible,372.021,122.751,2.125,149,0.18000000000000005,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,61,visible,329.708,157.712,7.125,300,0.62,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,61,visible,325.028,143.57,2.125,263,0.5800000000000001,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,62,visible,286.174,153.72,2.125,80,0.74,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,62,visible,373.115,124.572,2.125,149,0.18000000000000005,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,62,visible,327.868,156.649,2.125,300,0.63,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,62,visible,323.449,144.992,2.125,228,0.5900000000000001,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,63,visible,287.802,152.354,2.125,50,0.71,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,63,visible,374.209,126.393,2.125,149,0.20999999999999996,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,63,visible,326.028,155.587,2.125,300,0.65,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,63,visible,322.792,147.013,2.125,198,0.62,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,64,visible,289.039,145.337,7.125,10,0.7,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,64,visible,376.068,127.423,2.125,119,0.21999999999999997,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,64,visible,324.102,154.689,2.125,295,0.65,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,64,visible,324.214,148.592,2.125,138,0.63,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,65,visible,286.028,138.88,7.125,335,0.69,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,65,visible,378.154,127.018,2.125,79,0.22999999999999998,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,65,visible,322.009,155.058,2.125,260,0.63,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,65,visible,325.636,150.171,2.125,138,0.6,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,66,visible,279.571,135.869,7.125,295,0.6699999999999999,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,66,visible,379.63,125.489,2.125,44,0.21999999999999997,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,66,visible,321.111,156.984,2.125,205,0.6599999999999999,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,66,visible,327.058,151.75,2.125,138,0.62,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,67,visible,273.114,138.88,7.125,245,0.6699999999999999,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,67,visible,379.778,123.369,2.125,4,0.22999999999999998,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,67,visible,318.1,163.441,7.125,205,0.6599999999999999,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,67,visible,328.48,153.329,2.125,138,0.6,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,68,visible,266.657,141.891,7.125,245,0.76,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,68,visible,378.684,121.548,2.125,329,0.24,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,68,visible,317.202,165.367,2.125,205,0.6599999999999999,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,68,visible,329.902,154.908,2.125,138,0.5900000000000001,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,69,visible,260.2,144.902,7.125,245,0.79,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,69,visible,376.675,120.856,2.125,289,0.24,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,69,visible,315.461,166.586,2.125,235,0.6799999999999999,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,69,visible,331.324,156.487,2.125,138,0.6,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,70,visible,253.743,147.913,7.125,245,0.81,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,70,visible,374.613,120.342,2.125,284,0.25,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,70,visible,313.72,167.805,2.125,235,0.64,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,70,visible,332.12,158.457,2.125,158,0.56,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,71,visible,248.705,152.951,7.125,225,0.8,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,71,visible,372.551,119.828,2.125,284,0.24,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,71,visible,307.884,171.892,7.125,235,0.64,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,71,visible,331.642,160.528,2.125,193,0.55,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,72,visible,247.468,159.968,7.125,190,0.81,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,72,visible,370.489,119.314,2.125,284,0.22999999999999998,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,72,visible,306.143,173.111,2.125,235,0.65,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,72,visible,329.945,161.807,2.125,233,0.54,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,73,visible,249.209,161.187,2.125,125,0.85,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,73,visible,368.427,118.8,2.125,284,0.28,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,73,visible,304.402,174.33,2.125,235,0.63,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,73,visible,327.836,162.066,2.125,263,0.52,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,74,visible,250.95,162.406,2.125,125,0.83,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,74,visible,366.365,118.286,2.125,284,0.31000000000000005,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,74,visible,302.661,175.549,2.125,235,0.65,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,74,visible,325.727,162.325,2.125,263,0.54,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,75,visible,256.786,166.493,7.125,125,0.85,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,75,visible,364.303,117.772,2.125,284,0.31999999999999995,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,75,visible,300.92,176.768,2.125,235,0.62,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,75,visible,323.656,161.847,2.125,283,0.55,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,76,visible,262.622,170.58,7.125,125,0.86,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,76,visible,362.241,117.258,2.125,284,0.33999999999999997,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,76,visible,299.179,177.987,2.125,235,0.5800000000000001,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,76,visible,322.102,160.398,2.125,313,0.54,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,77,visible,268.458,174.667,7.125,125,0.86,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,77,visible,360.179,116.744,2.125,284,0.33999999999999997,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,77,visible,297.062,177.802,2.125,275,0.56,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,77,visible,320.548,158.949,2.125,313,0.52,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,78,visible,274.294,178.754,7.125,125,0.83,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,78,visible,358.117,116.23,2.125,284,0.37,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,78,visible,289.964,177.181,7.125,275,0.5800000000000001,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,78,visible,318.994,157.5,2.125,313,0.52,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,79,visible,280.13,182.841,7.125,125,0.81,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,79,visible,356.055,115.716,2.125,284,0.36,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,79,visible,287.847,176.996,2.125,275,0.64,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,79,visible,317.44,156.051,2.125,313,0.51,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,80,visible,281.871,184.06,2.125,125,0.74,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,80,visible,353.993,115.202,2.125,284,0.36,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,80,visible,286.007,175.934,2.125,300,0.65,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,80,visible,315.886,154.602,2.125,313,0.49,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,81,visible,283.612,185.279,2.125,125,0.7,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,81,visible,351.931,114.688,2.125,284,0.38,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,81,visible,284.504,174.431,2.125,315,0.6599999999999999,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,81,visible,314.332,153.153,2.125,313,0.5,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,82,visible,285.353,186.498,2.125,125,0.7,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,82,visible,349.869,114.174,2.125,284,0.41000000000000003,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,82,visible,283.001,172.928,2.125,315,0.6799999999999999,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,82,visible,312.778,151.704,2.125,313,0.52,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,83,visible,287.094,187.717,2.125,125,0.71,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,83,visible,347.807,113.66,2.125,284,0.44999999999999996,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,83,visible,282.274,170.931,2.125,340,0.7,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,83,visible,311.224,150.255,2.125,313,0.55,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,84,visible,288.835,188.936,2.125,125,0.73,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,84,visible,345.745,113.146,2.125,284,0.47,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,84,visible,281.547,168.934,2.125,340,0.72,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,84,visible,309.67,148.806,2.125,313,0.5700000000000001,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,85,visible,290.576,190.155,2.125,125,0.73,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,85,visible,343.683,112.632,2.125,284,0.48,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,85,visible,279.11,162.239,7.125,340,0.73,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,85,visible,308.116,147.357,2.125,313,0.5800000000000001,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,86,visible,292.317,191.374,2.125,125,0.7,0.62
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,86,visible,341.621,112.118,2.125,284,0.51,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,86,visible,278.383,160.242,2.125,340,0.7,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,86,visible,306.562,145.908,2.125,313,0.56,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,87,visible,294.314,192.101,2.125,110,0.69,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,87,visible,339.559,111.604,2.125,284,0.5,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,87,visible,277.656,158.245,2.125,340,0.7,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,87,visible,305.008,144.459,2.125,313,0.5700000000000001,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,88,visible,301.009,189.664,7.125,70,0.6799999999999999,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,88,visible,337.497,111.09,2.125,284,0.54,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,88,visible,276.929,156.248,2.125,340,0.6799999999999999,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,88,visible,303.454,143.01,2.125,313,0.6,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,89,visible,305.096,183.828,7.125,35,0.65,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,89,visible,335.435,110.576,2.125,284,0.54,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,89,visible,276.202,154.251,2.125,340,0.6599999999999999,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,89,visible,301.33,143.084,2.125,268,0.62,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,90,visible,304.475,176.73,7.125,355,0.61,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,90,visible,333.373,110.062,2.125,284,0.55,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,90,visible,275.475,152.254,2.125,340,0.64,0.22
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,90,visible,299.206,143.158,2.125,268,0.62,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,91,visible,298.018,173.719,7.125,295,0.6,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,91,visible,331.311,109.548,2.125,284,0.55,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,91,visible,274.748,150.257,2.125,340,0.65,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,91,visible,297.082,143.232,2.125,268,0.65,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,92,visible,291.561,170.708,7.125,295,0.5700000000000001,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,92,visible,329.249,109.034,2.125,284,0.5800000000000001,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,92,visible,274.021,148.26,2.125,340,0.64,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,92,visible,294.958,143.306,2.125,268,0.64,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,93,visible,285.104,167.697,7.125,295,0.6,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,93,visible,327.187,108.52,2.125,284,0.5900000000000001,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,93,visible,273.294,146.263,2.125,340,0.63,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,93,visible,292.834,143.38,2.125,268,0.65,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,94,visible,281.541,161.527,7.125,330,0.62,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,94,visible,325.125,108.006,2.125,284,0.5900000000000001,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,94,visible,272.567,144.266,2.125,340,0.6,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,94,visible,290.71,143.454,2.125,268,0.62,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,95,visible,277.978,155.357,7.125,330,0.62,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,95,visible,323.063,107.492,2.125,284,0.56,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,95,visible,271.84,142.269,2.125,340,0.61,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,95,visible,288.586,143.528,2.125,268,0.63,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,96,visible,274.416,149.187,7.125,330,0.6,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,96,visible,321.001,106.978,2.125,284,0.5700000000000001,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,96,visible,272.567,140.272,2.125,20,0.61,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,96,visible,286.462,143.602,2.125,268,0.61,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,97,visible,270.853,143.017,7.125,330,0.5800000000000001,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,97,visible,318.939,106.464,2.125,284,0.54,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,97,visible,274.308,139.053,2.125,55,0.5700000000000001,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,97,visible,279.341,143.851,7.125,268,0.56,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,98,visible,267.291,136.847,7.125,330,0.5700000000000001,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,98,visible,316.877,105.95,2.125,284,0.51,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,98,visible,276.425,139.238,2.125,95,0.56,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,98,visible,272.22,144.1,7.125,268,0.54,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,99,visible,263.728,130.677,7.125,330,0.5900000000000001,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,99,visible,314.815,105.436,2.125,284,0.45999999999999996,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,99,visible,278.542,139.423,2.125,95,0.56,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,99,visible,265.099,144.349,7.125,268,0.5800000000000001,0.19
8563-0d601aef-53a0-4237-8c82-a0895222b620,100,visible,262.666,128.837,2.125,330,0.61,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,100,visible,312.753,104.922,2.125,284,0.45999999999999996,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,100,visible,280.659,139.608,2.125,95,0.5700000000000001,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,100,visible,257.978,144.598,7.125,268,0.63,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,101,visible,261.603,126.997,2.125,330,0.5900000000000001,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,101,visible,310.691,104.408,2.125,284,0.47,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,101,visible,282.776,139.793,2.125,95,0.54,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,101,visible,250.857,144.847,7.125,268,0.6599999999999999,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,102,visible,260.541,125.157,2.125,330,0.5900000000000001,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,102,visible,308.629,103.894,2.125,284,0.44999999999999996,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,102,visible,284.893,139.978,2.125,95,0.54,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,102,visible,243.736,145.096,7.125,268,0.69,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,103,visible,259.478,123.317,2.125,330,0.5900000000000001,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,103,visible,306.567,103.38,2.125,284,0.43000000000000005,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,103,visible,291.991,140.599,7.125,95,0.54,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,103,visible,236.615,145.345,7.125,268,0.74,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,104,visible,258.416,121.477,2.125,330,0.5700000000000001,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,104,visible,304.505,102.866,2.125,284,0.39,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,104,visible,294.108,140.784,2.125,95,0.54,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,104,visible,229.494,145.594,7.125,268,0.77,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,105,visible,257.353,119.637,2.125,330,0.56,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,105,visible,302.443,102.352,2.125,284,0.39,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,105,visible,296.225,140.969,2.125,95,0.53,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,105,visible,222.373,145.843,7.125,268,0.74,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,106,visible,250.896,116.626,7.125,295,0.54,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,106,visible,300.381,101.838,2.125,284,0.36,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,106,visible,298.342,141.154,2.125,95,0.53,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,106,visible,220.249,145.917,2.125,268,0.73,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,107,visible,244.014,118.47,7.125,255,0.54,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,107,visible,298.319,101.324,2.125,284,0.31000000000000005,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,107,visible,300.459,141.339,2.125,95,0.51,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,107,visible,218.125,145.991,2.125,268,0.75,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,108,visible,239.927,124.306,7.125,215,0.5900000000000001,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,108,visible,296.257,100.81,2.125,284,0.31999999999999995,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,108,visible,302.576,141.524,2.125,95,0.51,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,108,visible,216.001,146.065,2.125,268,0.76,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,109,visible,235.84,130.142,7.125,215,0.7,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,109,visible,294.195,100.296,2.125,284,0.29000000000000004,0.31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,109,visible,304.693,141.709,2.125,95,0.49,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,109,visible,213.877,146.139,2.125,268,0.75,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,110,visible,231.753,135.978,7.125,215,0.76,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,110,visible,292.133,99.782,2.125,284,0.22999999999999998,0.32
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,110,visible,306.81,141.894,2.125,95,0.47,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,110,visible,211.753,146.213,2.125,268,0.74,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,111,visible,227.666,141.814,7.125,215,0.78,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,111,visible,290.071,99.268,2.125,284,0.18999999999999995,0.32
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,111,visible,308.927,142.079,2.125,95,0.48,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,111,visible,209.629,146.287,2.125,268,0.76,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,112,visible,223.579,147.65,7.125,215,0.78,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,112,visible,288.009,98.754,2.125,284,0.20999999999999996,0.32
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,112,visible,316.025,142.7,7.125,95,0.44999999999999996,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,112,visible,207.505,146.361,2.125,268,0.77,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,113,visible,219.492,153.486,7.125,215,0.8200000000000001,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,113,visible,285.947,98.24,2.125,284,0.18000000000000005,0.32
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,113,visible,318.142,142.885,2.125,95,0.5,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,113,visible,205.549,145.531,2.125,293,0.77,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,114,visible,215.405,159.322,7.125,215,0.84,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,114,visible,283.885,97.726,2.125,284,0.16000000000000003,0.32
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,114,visible,320.259,143.07,2.125,95,0.54,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,114,visible,203.874,144.223,2.125,308,0.8,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,115,visible,211.318,165.158,7.125,215,0.9,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,115,visible,281.823,97.212,2.125,284,0.12,0.32
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,115,visible,322.376,143.255,2.125,95,0.54,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,115,visible,202.199,142.915,2.125,308,0.78,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,116,visible,210.099,166.899,2.125,215,0.97,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,116,visible,279.761,96.698,2.125,284,0.15000000000000002,0.32
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,116,visible,324.493,143.44,2.125,95,0.52,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,116,visible,200.524,141.607,2.125,308,0.81,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,117,visible,208.88,168.64,2.125,215,1,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,117,visible,277.699,96.184,2.125,284,0.14,0.32
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,117,visible,326.61,143.625,2.125,95,0.49,0.23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,117,visible,199.903,139.575,2.125,343,0.77,0.2
8563-0d601aef-53a0-4237-8c82-a0895222b620,118,visible,207.661,170.381,2.125,215,1,0.63
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,118,visible,275.637,95.67,2.125,284,0.15000000000000002,0.32
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,118,visible,328.727,143.81,2.125,95,0.45999999999999996,0.23
