pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4538-9e525654-94ec-43f4-85af-0e524e115b32,118,visible,344.934,101.835,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,118,visible,275.371,271.166,2.125,315,0.020000000000000018,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,119,visible,346.653,100.586,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,119,visible,273.246,271.166,2.125,270,0.040000000000000036,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,120,visible,348.372,99.337,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,120,visible,271.121,271.166,2.125,270,0.050000000000000044,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,121,visible,350.091,98.088,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,121,visible,268.996,271.166,2.125,270,0.06999999999999995,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,122,visible,351.81,96.839,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,122,visible,267.156,272.228,2.125,240,0.050000000000000044,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,123,visible,353.529,95.59,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,123,visible,266.258,274.154,2.125,205,0.040000000000000036,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,124,visible,355.248,94.341,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,124,visible,265.36,276.08,2.125,205,0.040000000000000036,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,125,visible,356.967,93.092,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,125,visible,264.462,277.5,2.125,205,0,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,126,visible,358.686,91.843,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,126,visible,263.564,277.5,2.125,205,0,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,127,visible,360.405,90.594,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,127,visible,262.666,277.5,2.125,205,0,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,128,visible,362.124,89.345,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,128,visible,261.768,277.5,2.125,205,0,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,129,visible,363.843,88.096,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,129,visible,259.842,277.5,2.125,245,0,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,130,visible,365.562,86.847,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,130,visible,257.749,277.131,2.125,280,0.06999999999999995,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,131,visible,367.281,85.598,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,131,visible,256.53,275.39,2.125,325,0.07999999999999996,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,132,visible,369,84.349,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,132,visible,255.311,273.649,2.125,325,0.07999999999999996,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,133,visible,370.719,83.1,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,133,visible,251.224,267.813,7.125,325,0.06999999999999995,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,134,visible,372.438,81.851,2.125,54,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,134,visible,247.137,261.977,7.125,325,0.07999999999999996,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,135,visible,373.775,80.2,2.125,39,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,135,visible,243.05,256.141,7.125,325,0.06999999999999995,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,136,visible,374.805,78.341,2.125,29,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,136,visible,238.963,250.305,7.125,325,0.10999999999999999,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,137,visible,375.497,76.332,2.125,19,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,137,visible,234.876,244.469,7.125,325,0.12,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,138,visible,376.011,74.27,2.125,14,1,0.42
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,138,visible,230.789,238.633,7.125,325,0.15000000000000002,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,139,visible,376.525,72.208,2.125,14,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,139,visible,226.702,232.797,7.125,325,0.16000000000000003,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,140,visible,377.039,70.146,2.125,14,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,140,visible,222.615,226.961,7.125,325,0.19999999999999996,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,141,visible,377.553,68.084,2.125,14,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,141,visible,218.528,221.125,7.125,325,0.26,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,142,visible,376.967,66.041,2.125,344,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,142,visible,214.441,215.289,7.125,325,0.29000000000000004,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,143,visible,376.205,64.057,2.125,339,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,143,visible,210.354,209.453,7.125,325,0.33999999999999997,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,144,visible,375.273,62.147,2.125,334,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,144,visible,206.267,203.617,7.125,325,0.32999999999999996,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,145,visible,374.024,60.428,2.125,324,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,145,visible,202.18,197.781,7.125,325,0.36,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,146,visible,372.495,58.952,2.125,314,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,146,visible,198.093,191.945,7.125,325,0.37,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,147,visible,370.636,57.922,2.125,299,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,147,visible,194.006,186.109,7.125,325,0.28,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,148,visible,368.627,57.23,2.125,289,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,148,visible,189.919,180.273,7.125,325,0.29000000000000004,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,149,visible,366.618,56.538,2.125,289,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,149,visible,185.832,174.437,7.125,325,0.26,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,150,visible,364.519,56.206,2.125,279,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,150,visible,181.745,168.601,7.125,325,0.18999999999999995,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,151,visible,362.394,56.243,2.125,269,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,151,visible,180.526,166.86,2.125,325,0.17000000000000004,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,152,visible,360.351,56.829,2.125,254,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,152,visible,179.307,165.119,2.125,325,0.18999999999999995,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,153,visible,358.308,57.415,2.125,254,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,153,visible,175.22,159.283,7.125,325,0.17000000000000004,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,154,visible,356.398,58.347,2.125,244,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,154,visible,174.001,157.542,2.125,325,0.15000000000000002,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,155,visible,354.488,59.279,2.125,244,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,155,visible,172.782,155.801,2.125,325,0.15000000000000002,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,156,visible,352.578,60.211,2.125,244,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,156,visible,171.563,154.06,2.125,325,0.14,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,157,visible,350.859,61.46,2.125,234,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,157,visible,170.344,152.319,2.125,325,0.12,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,158,visible,349.14,62.709,2.125,234,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,158,visible,170.344,150.194,2.125,0,0.12,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,159,visible,347.421,63.958,2.125,234,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,159,visible,170.344,148.069,2.125,0,0.12,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,160,visible,345.702,65.207,2.125,234,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,160,visible,170.344,145.944,2.125,0,0.16000000000000003,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,161,visible,343.983,66.456,2.125,234,1,0.43
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,161,visible,170.529,143.827,2.125,5,0.18000000000000005,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,162,visible,342.264,67.705,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,162,visible,172.032,142.324,2.125,45,0.18999999999999995,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,163,visible,340.545,68.954,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,163,visible,173.535,140.821,2.125,45,0.19999999999999996,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,164,visible,338.826,70.203,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,164,visible,175.038,139.318,2.125,45,0.20999999999999996,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,165,visible,337.107,71.452,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,165,visible,176.541,137.815,2.125,45,0.20999999999999996,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,166,visible,335.388,72.701,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,166,visible,178.538,137.088,2.125,70,0.18999999999999995,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,167,visible,333.669,73.95,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,167,visible,180.655,137.273,2.125,95,0.24,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,168,visible,331.95,75.199,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,168,visible,187.753,137.894,7.125,95,0.24,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,169,visible,330.231,76.448,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,169,visible,194.851,138.515,7.125,95,0.27,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,170,visible,328.512,77.697,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,170,visible,201.949,139.136,7.125,95,0.29000000000000004,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,171,visible,326.793,78.946,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,171,visible,209.047,139.757,7.125,95,0.30000000000000004,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,172,visible,325.074,80.195,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,172,visible,216.145,140.378,7.125,95,0.31000000000000005,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,173,visible,323.355,81.444,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,173,visible,223.243,140.999,7.125,95,0.35,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,174,visible,321.636,82.693,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,174,visible,230.341,141.62,7.125,95,0.43000000000000005,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,175,visible,319.917,83.942,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,175,visible,232.458,141.805,2.125,95,0.48,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,176,visible,318.198,85.191,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,176,visible,234.575,141.99,2.125,95,0.49,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,177,visible,316.479,86.44,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,177,visible,236.692,142.175,2.125,95,0.52,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,178,visible,314.76,87.689,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,178,visible,243.79,142.796,7.125,95,0.52,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,179,visible,313.041,88.938,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,179,visible,250.888,143.417,7.125,95,0.54,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,180,visible,311.322,90.187,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,180,visible,253.005,143.602,2.125,95,0.56,0.26
4538-9e525654-94ec-43f4-85af-0e524e115b32,181,visible,309.603,91.436,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,181,visible,255.122,143.787,2.125,95,0.55,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,182,visible,307.884,92.685,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,182,visible,257.239,143.972,2.125,95,0.55,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,183,visible,306.165,93.934,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,183,visible,259.356,144.157,2.125,95,0.5800000000000001,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,184,visible,304.446,95.183,2.125,234,1,0.44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,184,visible,261.473,144.342,2.125,95,0.5700000000000001,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,185,visible,302.727,96.432,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,185,visible,263.59,144.527,2.125,95,0.5700000000000001,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,186,visible,301.008,97.681,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,186,visible,265.707,144.712,2.125,95,0.6,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,187,visible,299.289,98.93,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,187,visible,267.824,144.897,2.125,95,0.6,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,188,visible,297.57,100.179,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,188,visible,274.922,145.518,7.125,95,0.62,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,189,visible,295.851,101.428,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,189,visible,282.02,146.139,7.125,95,0.65,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,190,visible,294.132,102.677,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,190,visible,289.118,146.76,7.125,95,0.7,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,191,visible,292.413,103.926,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,191,visible,296.216,147.381,7.125,95,0.72,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,192,visible,290.694,105.175,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,192,visible,303.314,148.002,7.125,95,0.74,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,193,visible,288.975,106.424,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,193,visible,310.412,148.623,7.125,95,0.72,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,194,visible,287.256,107.673,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,194,visible,317.51,149.244,7.125,95,0.6799999999999999,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,195,visible,285.537,108.922,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,195,visible,319.627,149.429,2.125,95,0.6699999999999999,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,196,visible,283.818,110.171,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,196,visible,321.744,149.614,2.125,95,0.71,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,197,visible,282.099,111.42,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,197,visible,323.861,149.799,2.125,95,0.71,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,198,visible,280.38,112.669,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,198,visible,325.978,149.984,2.125,95,0.72,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,199,visible,278.661,113.918,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,199,visible,328.095,150.169,2.125,95,0.71,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,200,visible,276.942,115.167,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,200,visible,330.212,150.354,2.125,95,0.71,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,201,visible,275.223,116.416,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,201,visible,337.31,150.975,7.125,95,0.73,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,202,visible,273.504,117.665,2.125,234,1,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,202,visible,344.408,151.596,7.125,95,0.71,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,203,visible,271.785,118.914,2.125,234,0.99,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,203,visible,351.506,152.217,7.125,95,0.74,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,204,visible,270.066,120.163,2.125,234,0.96,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,204,visible,358.604,152.838,7.125,95,0.75,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,205,visible,268.347,121.412,2.125,234,0.92,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,205,visible,365.702,153.459,7.125,95,0.76,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,206,visible,266.628,122.661,2.125,234,0.9,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,206,visible,367.819,153.644,2.125,95,0.74,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,207,visible,264.909,123.91,2.125,234,0.86,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,207,visible,374.917,154.265,7.125,95,0.74,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,208,visible,263.19,125.159,2.125,234,0.87,0.45
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,208,visible,382.015,154.886,7.125,95,0.71,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,209,visible,261.471,126.408,2.125,234,0.84,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,209,visible,389.113,155.507,7.125,95,0.64,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,210,visible,259.995,127.937,2.125,224,0.8200000000000001,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,210,visible,391.23,155.692,2.125,95,0.56,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,211,visible,258.658,129.588,2.125,219,0.81,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,211,visible,393.347,155.877,2.125,95,0.54,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,212,visible,257.628,131.447,2.125,209,0.8,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,212,visible,395.464,156.062,2.125,95,0.54,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,213,visible,256.936,133.456,2.125,199,0.83,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,213,visible,397.461,155.335,2.125,70,0.52,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,214,visible,256.604,135.555,2.125,189,0.83,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,214,visible,398.68,153.594,2.125,35,0.5,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,215,visible,256.456,137.675,2.125,184,0.8200000000000001,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,215,visible,398.495,151.477,2.125,355,0.52,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,216,visible,256.493,139.8,2.125,179,0.8,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,216,visible,397.129,149.849,2.125,320,0.52,0.27
4538-9e525654-94ec-43f4-85af-0e524e115b32,217,visible,256.898,141.886,2.125,169,0.79,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,217,visible,395.036,149.48,2.125,280,0.5,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,218,visible,257.303,143.972,2.125,169,0.77,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,218,visible,388.154,151.324,7.125,255,0.5,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,219,visible,258.065,145.956,2.125,159,0.74,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,219,visible,381.272,153.168,7.125,255,0.56,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,220,visible,259.314,147.675,2.125,144,0.75,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,220,visible,374.39,155.012,7.125,255,0.56,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,221,visible,260.843,149.151,2.125,134,0.75,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,221,visible,367.508,156.856,7.125,255,0.56,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,222,visible,262.605,150.339,2.125,124,0.79,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,222,visible,360.626,158.7,7.125,255,0.5700000000000001,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,223,visible,264.546,151.203,2.125,114,0.8,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,223,visible,353.744,160.544,7.125,255,0.56,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,224,visible,266.608,151.717,2.125,104,0.76,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,224,visible,346.862,162.388,7.125,255,0.55,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,225,visible,268.733,151.68,2.125,89,0.77,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,225,visible,339.98,164.232,7.125,255,0.56,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,226,visible,270.776,151.094,2.125,74,0.74,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,226,visible,337.927,164.782,2.125,255,0.55,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,227,visible,272.819,150.508,2.125,74,0.75,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,227,visible,335.874,165.332,2.125,255,0.56,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,228,visible,274.64,149.414,2.125,59,0.74,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,228,visible,333.821,165.882,2.125,255,0.55,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,229,visible,276.116,147.885,2.125,44,0.76,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,229,visible,331.768,166.432,2.125,255,0.5700000000000001,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,230,visible,277.592,146.356,2.125,44,0.76,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,230,visible,329.715,166.982,2.125,255,0.5700000000000001,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,231,visible,278.622,144.497,2.125,29,0.79,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,231,visible,327.662,167.532,2.125,255,0.56,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,232,visible,279.652,142.638,2.125,29,0.81,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,232,visible,325.609,168.082,2.125,255,0.54,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,233,visible,280.682,140.779,2.125,29,0.81,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,233,visible,323.556,168.632,2.125,255,0.5800000000000001,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,234,visible,281.712,138.92,2.125,29,0.8200000000000001,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,234,visible,321.503,169.182,2.125,255,0.6,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,235,visible,282.742,137.061,2.125,29,0.89,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,235,visible,319.45,169.732,2.125,255,0.6,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,236,visible,283.772,135.202,2.125,29,0.88,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,236,visible,317.397,170.282,2.125,255,0.61,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,237,visible,284.802,133.343,2.125,29,0.88,0.46
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,237,visible,315.344,170.832,2.125,255,0.62,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,238,visible,285.832,131.484,2.125,29,0.92,0.47
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,238,visible,313.291,171.382,2.125,255,0.62,0.28
4538-9e525654-94ec-43f4-85af-0e524e115b32,239,visible,287.653,130.39,2.125,59,0.9299999999999999,0.47
