pid,tick,latency
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1189,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1190,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1191,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1192,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1193,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1194,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1195,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1196,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1197,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1198,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1199,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1200,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1201,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1202,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1203,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1204,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1205,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1206,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1207,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1208,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1209,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1210,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1211,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1212,113.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1213,86
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1214,72.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1215,72
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1216,72
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1217,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1218,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1219,86.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1220,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1221,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1222,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1223,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1224,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1225,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1226,75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1227,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1228,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1229,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1230,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1231,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1232,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1233,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1234,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1235,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1236,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1237,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1238,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1239,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1240,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1241,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1242,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1243,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1244,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1245,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1246,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1247,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1248,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1249,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1250,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1251,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1252,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1253,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1254,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1255,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1256,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1257,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1258,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1259,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1260,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1261,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1262,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1263,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1264,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1265,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1266,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1267,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1268,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1269,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1270,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1271,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1272,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1273,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1274,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1275,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1276,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1277,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1278,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1279,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1280,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1281,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1282,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1283,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1284,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1285,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1286,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1287,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1288,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1289,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1290,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1291,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1292,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1293,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1294,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1295,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1296,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1297,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1298,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1299,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1300,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1301,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1302,74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1303,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1304,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1305,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1306,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1307,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1308,80
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1309,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1310,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1311,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1312,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1313,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1314,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1315,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1316,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1317,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1318,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1319,68
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1320,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1321,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1322,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1323,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1324,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1325,76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1326,78
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1327,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1328,71
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1329,70.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1330,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1331,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1332,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1333,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1334,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1335,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1336,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1337,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1338,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1339,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1340,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1341,200
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1342,136.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1343,74.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1344,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1345,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1346,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1347,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1348,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1349,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1350,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1351,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1352,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1353,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1354,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1355,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1356,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1357,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1358,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1359,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1360,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1361,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1362,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1363,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1364,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1365,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1366,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1367,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1368,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1369,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1370,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1371,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1372,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1373,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1374,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1375,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1376,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1377,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1378,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1379,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1380,261
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1381,198.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1382,136
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1383,74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1384,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1385,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1386,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1387,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1388,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1389,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1390,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1391,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1392,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1393,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1394,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1395,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1396,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1397,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1398,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1399,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1400,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1401,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1402,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1403,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1404,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1405,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1406,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1407,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1408,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1409,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1410,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1411,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1412,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1413,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1414,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1415,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1416,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1417,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1418,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1419,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1420,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1421,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1422,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1423,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1424,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1425,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1426,176.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1427,113.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1428,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1429,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1430,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1431,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1432,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1433,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1434,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1435,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1436,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1437,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1438,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1439,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1440,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1441,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1442,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1443,53
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1444,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1445,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1446,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1447,176.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1448,114
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1449,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1450,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1451,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1452,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1453,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1454,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1455,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1456,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1457,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1458,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1459,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1460,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1461,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1462,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1463,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1464,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1465,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1466,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1467,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1468,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1469,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1470,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1471,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1472,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1473,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1474,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1475,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1476,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1477,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1478,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1479,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1480,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1481,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1482,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1483,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1484,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1485,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1486,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1487,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1488,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1489,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1490,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1491,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1492,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1493,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1494,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1495,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1496,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1497,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1498,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1499,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1500,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1501,125
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1502,265.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1503,203
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1504,140.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1505,78.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1506,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1507,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1508,71
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1509,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1510,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1511,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1512,88
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1513,68
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1514,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1515,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1516,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1517,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1518,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1519,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1520,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1521,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1522,179.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1523,117
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1524,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1525,80
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1526,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1527,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1528,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1529,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1530,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1531,68
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1532,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1533,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1534,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1535,86.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1536,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1537,79.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1538,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1539,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1540,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1541,70
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1542,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1543,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1544,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1545,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1546,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1547,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1548,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1549,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1550,100
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1551,86.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1552,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1553,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1554,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1555,69.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1556,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1557,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1558,244.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1559,181.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1560,119.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1561,101.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1562,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1563,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1564,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1565,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1566,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1567,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1568,70.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1569,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1570,212.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1571,150
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1572,88
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1573,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1574,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1575,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1576,58
