pid,tick,latency
0844-4218c129-7dc9-49be-9095-10158769e7b1,305,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,305,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,305,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,305,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,306,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,306,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,306,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,306,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,306,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,307,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,307,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,307,45
1080-75f77e44-86cf-4e96-9416-587aa6de2532,307,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,307,61
9125-67416a2d-caab-47f7-a1ef-921d367b1917,308,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,308,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,308,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,308,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,308,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,309,12
0844-4218c129-7dc9-49be-9095-10158769e7b1,309,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,309,25.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,309,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,309,60
9125-67416a2d-caab-47f7-a1ef-921d367b1917,310,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,310,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,310,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,310,45
1080-75f77e44-86cf-4e96-9416-587aa6de2532,310,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,311,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,311,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,311,26
1080-75f77e44-86cf-4e96-9416-587aa6de2532,311,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,311,61
9125-67416a2d-caab-47f7-a1ef-921d367b1917,312,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,312,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,312,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,312,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,312,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,313,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,313,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,313,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,313,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,313,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,314,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,314,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,314,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,314,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,314,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,315,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,315,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,315,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,315,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,315,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,316,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,316,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,316,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,316,50.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,316,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,317,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,317,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,317,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,317,51.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,317,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,318,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,318,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,318,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,318,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,318,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,319,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,319,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,319,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,319,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,319,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,320,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,320,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,320,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,320,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,320,52
9125-67416a2d-caab-47f7-a1ef-921d367b1917,321,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,321,17
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,321,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,321,51.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,322,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,322,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,322,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,322,47.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,323,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,323,25
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,323,26.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,321,170
1080-75f77e44-86cf-4e96-9416-587aa6de2532,322,107
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,323,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,323,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,324,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,324,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,324,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,324,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,324,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,325,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,325,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,325,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,325,44
1080-75f77e44-86cf-4e96-9416-587aa6de2532,325,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,326,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,326,17.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,326,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,326,47
9125-67416a2d-caab-47f7-a1ef-921d367b1917,327,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,327,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,327,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,327,47
9125-67416a2d-caab-47f7-a1ef-921d367b1917,328,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,328,15.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,326,168
1080-75f77e44-86cf-4e96-9416-587aa6de2532,327,105.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,328,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,328,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,329,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,329,17.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,329,51
1080-75f77e44-86cf-4e96-9416-587aa6de2532,329,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,330,8.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,328,164.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,329,101
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,330,38
0844-4218c129-7dc9-49be-9095-10158769e7b1,330,45.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,330,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,330,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,331,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,331,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,331,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,331,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,331,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,332,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,332,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,332,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,332,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,332,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,333,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,333,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,333,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,333,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,333,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,334,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,334,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,334,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,334,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,334,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,335,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,335,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,335,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,335,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,335,52
9125-67416a2d-caab-47f7-a1ef-921d367b1917,336,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,336,18.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,336,46
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,336,54
1080-75f77e44-86cf-4e96-9416-587aa6de2532,336,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,337,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,337,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,337,22.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,337,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,337,70
9125-67416a2d-caab-47f7-a1ef-921d367b1917,338,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,338,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,338,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,338,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,338,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,339,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,339,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,339,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,339,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,339,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,340,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,340,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,340,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,340,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,340,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,341,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,341,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,341,27
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,341,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,341,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,342,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,342,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,342,23.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,342,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,342,58
9125-67416a2d-caab-47f7-a1ef-921d367b1917,343,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,343,21
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,343,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,343,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,343,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,344,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,344,18
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,344,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,344,53.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,344,63.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,345,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,345,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,345,25
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,345,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,345,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,346,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,346,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,346,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,346,53
1080-75f77e44-86cf-4e96-9416-587aa6de2532,346,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,347,12.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,347,17
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,347,51.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,347,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,348,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,348,19.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,348,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,348,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,349,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,349,19
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,349,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,349,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,350,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,350,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,347,213.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,348,150.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,349,88
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,350,24
1080-75f77e44-86cf-4e96-9416-587aa6de2532,350,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,350,56.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,351,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,351,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,351,24
1080-75f77e44-86cf-4e96-9416-587aa6de2532,351,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,351,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,352,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,352,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,352,25
1080-75f77e44-86cf-4e96-9416-587aa6de2532,352,55.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,352,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,353,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,353,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,353,24.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,353,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,354,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,353,71.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,354,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,354,26
1080-75f77e44-86cf-4e96-9416-587aa6de2532,354,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,355,6
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,354,74.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,355,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,355,26
1080-75f77e44-86cf-4e96-9416-587aa6de2532,355,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,355,58.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,356,6
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,356,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,356,30
1080-75f77e44-86cf-4e96-9416-587aa6de2532,356,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,356,58
9125-67416a2d-caab-47f7-a1ef-921d367b1917,357,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,357,22.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,357,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,357,63
9125-67416a2d-caab-47f7-a1ef-921d367b1917,358,6
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,358,22
0844-4218c129-7dc9-49be-9095-10158769e7b1,358,32
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,358,48
9125-67416a2d-caab-47f7-a1ef-921d367b1917,359,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,359,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,359,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,359,66
9125-67416a2d-caab-47f7-a1ef-921d367b1917,360,5.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,360,17.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,360,26
9125-67416a2d-caab-47f7-a1ef-921d367b1917,361,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,361,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,361,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,357,303
1080-75f77e44-86cf-4e96-9416-587aa6de2532,358,240
1080-75f77e44-86cf-4e96-9416-587aa6de2532,359,177
1080-75f77e44-86cf-4e96-9416-587aa6de2532,360,113.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,361,62
9125-67416a2d-caab-47f7-a1ef-921d367b1917,362,10
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,360,144.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,362,20
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,361,84
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,362,23.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,362,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,362,64.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,363,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,363,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,363,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,363,59.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,363,67
9125-67416a2d-caab-47f7-a1ef-921d367b1917,364,12
0844-4218c129-7dc9-49be-9095-10158769e7b1,364,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,364,26
1080-75f77e44-86cf-4e96-9416-587aa6de2532,364,58
9125-67416a2d-caab-47f7-a1ef-921d367b1917,365,6
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,364,79.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,365,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,365,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,365,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,365,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,366,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,366,19
1080-75f77e44-86cf-4e96-9416-587aa6de2532,366,58
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,366,58
9125-67416a2d-caab-47f7-a1ef-921d367b1917,367,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,367,19.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,367,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,368,6.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,367,70.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,368,20
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,368,49
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,366,194
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,367,130.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,368,66.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,369,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,369,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,369,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,369,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,370,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,370,18
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,370,26.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,370,56.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,371,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,371,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,371,26
9125-67416a2d-caab-47f7-a1ef-921d367b1917,372,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,371,83.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,372,23
0844-4218c129-7dc9-49be-9095-10158769e7b1,372,23.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,368,297.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,369,234
1080-75f77e44-86cf-4e96-9416-587aa6de2532,370,171
1080-75f77e44-86cf-4e96-9416-587aa6de2532,371,108
1080-75f77e44-86cf-4e96-9416-587aa6de2532,372,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,372,62.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,373,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,373,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,373,25
1080-75f77e44-86cf-4e96-9416-587aa6de2532,373,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,374,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,374,20
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,373,83.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,374,25
1080-75f77e44-86cf-4e96-9416-587aa6de2532,374,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,375,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,375,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,375,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,374,89
1080-75f77e44-86cf-4e96-9416-587aa6de2532,375,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,375,64.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,376,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,376,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,376,22
1080-75f77e44-86cf-4e96-9416-587aa6de2532,376,54.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,376,66
9125-67416a2d-caab-47f7-a1ef-921d367b1917,377,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,377,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,377,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,377,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,377,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,378,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,378,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,378,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,378,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,378,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,379,7
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,379,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,379,29.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,379,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,379,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,380,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,380,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,380,26
1080-75f77e44-86cf-4e96-9416-587aa6de2532,380,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,380,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,381,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,381,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,381,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,381,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,381,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,382,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,382,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,382,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,382,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,382,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,383,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,383,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,383,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,383,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,383,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,384,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,384,21
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,384,25.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,384,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,384,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,385,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,385,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,385,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,385,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,385,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,386,9.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,386,23
0844-4218c129-7dc9-49be-9095-10158769e7b1,386,33.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,386,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,386,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,387,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,387,19.5
