pid,tick,latency
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,100,32
6620-42721a9b-f61b-4298-bc64-9671cdf66908,100,73
4223-6fa09aca-e26f-439e-b0af-86db4075919f,101,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,101,24.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,101,33.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,101,56.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,102,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,102,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,102,38
6620-42721a9b-f61b-4298-bc64-9671cdf66908,102,81.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,103,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,103,22
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,103,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,103,61
4223-6fa09aca-e26f-439e-b0af-86db4075919f,104,21.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,104,26
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,104,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,104,82.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,105,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,105,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,105,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,105,73
4223-6fa09aca-e26f-439e-b0af-86db4075919f,106,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,106,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,106,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,106,59
4223-6fa09aca-e26f-439e-b0af-86db4075919f,107,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,107,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,107,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,107,81
4223-6fa09aca-e26f-439e-b0af-86db4075919f,108,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,108,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,108,28
4223-6fa09aca-e26f-439e-b0af-86db4075919f,109,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,109,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,109,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,108,106
4223-6fa09aca-e26f-439e-b0af-86db4075919f,110,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,110,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,110,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,109,92.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,110,70
4223-6fa09aca-e26f-439e-b0af-86db4075919f,111,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,111,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,111,32
4223-6fa09aca-e26f-439e-b0af-86db4075919f,112,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,112,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,112,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,111,96
6620-42721a9b-f61b-4298-bc64-9671cdf66908,112,72
4223-6fa09aca-e26f-439e-b0af-86db4075919f,113,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,113,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,113,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,113,47.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,114,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,114,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,114,25
4223-6fa09aca-e26f-439e-b0af-86db4075919f,115,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,115,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,115,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,114,110
4223-6fa09aca-e26f-439e-b0af-86db4075919f,116,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,115,85
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,116,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,116,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,116,61
4223-6fa09aca-e26f-439e-b0af-86db4075919f,117,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,117,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,117,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,117,77
4223-6fa09aca-e26f-439e-b0af-86db4075919f,118,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,118,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,118,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,118,54
4223-6fa09aca-e26f-439e-b0af-86db4075919f,119,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,119,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,119,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,119,79.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,120,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,120,30
4223-6fa09aca-e26f-439e-b0af-86db4075919f,120,41
6620-42721a9b-f61b-4298-bc64-9671cdf66908,120,55.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,121,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,121,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,121,33
4223-6fa09aca-e26f-439e-b0af-86db4075919f,122,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,122,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,121,87.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,122,31.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,122,65.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,123,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,123,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,123,36.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,124,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,124,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,124,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,123,100
6620-42721a9b-f61b-4298-bc64-9671cdf66908,124,76
4223-6fa09aca-e26f-439e-b0af-86db4075919f,125,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,125,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,125,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,126,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,126,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,126,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,125,112.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,126,48.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,127,17.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,127,24
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,127,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,127,75.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,128,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,128,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,128,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,128,51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,129,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,129,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,129,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,129,77.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,130,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,130,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,130,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,130,65
4223-6fa09aca-e26f-439e-b0af-86db4075919f,131,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,131,22
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,131,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,132,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,132,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,132,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,131,91.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,133,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,133,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,133,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,132,126
6620-42721a9b-f61b-4298-bc64-9671cdf66908,133,62
4223-6fa09aca-e26f-439e-b0af-86db4075919f,134,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,134,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,134,28
4223-6fa09aca-e26f-439e-b0af-86db4075919f,135,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,135,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,135,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,134,99.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,136,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,136,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,135,84.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,136,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,136,61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,137,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,137,23.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,137,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,138,17.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,137,86
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,138,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,138,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,139,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,139,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,139,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,138,109
4223-6fa09aca-e26f-439e-b0af-86db4075919f,140,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,139,85
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,140,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,140,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,140,61
4223-6fa09aca-e26f-439e-b0af-86db4075919f,141,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,141,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,141,24
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,142,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,142,27.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,142,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,141,101.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,142,77.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,143,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,143,25
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,143,31
6620-42721a9b-f61b-4298-bc64-9671cdf66908,143,60
4223-6fa09aca-e26f-439e-b0af-86db4075919f,144,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,144,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,144,34
4223-6fa09aca-e26f-439e-b0af-86db4075919f,145,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,145,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,145,32.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,144,96.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,145,74
4223-6fa09aca-e26f-439e-b0af-86db4075919f,146,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,146,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,146,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,147,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,147,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,146,91
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,147,28
4223-6fa09aca-e26f-439e-b0af-86db4075919f,148,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,148,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,148,37
6620-42721a9b-f61b-4298-bc64-9671cdf66908,147,116.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,149,17.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,149,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,149,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,148,102
6620-42721a9b-f61b-4298-bc64-9671cdf66908,149,79
4223-6fa09aca-e26f-439e-b0af-86db4075919f,150,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,150,25
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,150,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,151,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,151,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,151,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,150,104
6620-42721a9b-f61b-4298-bc64-9671cdf66908,151,80.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,152,17.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,152,22.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,152,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,152,71.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,153,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,153,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,153,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,153,52.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,154,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,154,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,154,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,154,78
4223-6fa09aca-e26f-439e-b0af-86db4075919f,155,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,155,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,155,27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,156,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,156,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,156,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,155,96.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,157,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,156,81
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,157,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,157,27.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,158,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,158,25
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,158,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,157,116.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,158,52.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,159,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,159,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,159,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,159,79.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,160,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,160,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,160,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,160,71.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,161,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,161,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,161,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,161,57.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,162,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,162,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,162,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,162,82.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,163,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,163,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,163,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,164,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,164,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,164,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,163,107
4223-6fa09aca-e26f-439e-b0af-86db4075919f,165,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,164,83.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,165,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,165,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,165,61
4223-6fa09aca-e26f-439e-b0af-86db4075919f,166,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,166,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,166,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,167,22.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,167,23.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,167,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,166,121.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,168,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,168,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,168,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,167,103
4223-6fa09aca-e26f-439e-b0af-86db4075919f,169,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,169,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,169,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,168,89.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,170,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,170,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,170,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,169,116.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,171,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,171,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,170,93.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,171,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,171,79.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,172,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,172,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,172,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,172,57
4223-6fa09aca-e26f-439e-b0af-86db4075919f,173,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,173,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,173,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,173,83.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,174,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,174,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,174,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,174,62
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,175,23.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,175,26.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,175,27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,176,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,175,84
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,176,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,176,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,176,60.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,177,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,177,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,177,28.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,178,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,178,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,178,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,177,88
6620-42721a9b-f61b-4298-bc64-9671cdf66908,178,64.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,179,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,179,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,179,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,179,50.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,180,15.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,180,24
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,180,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,180,76
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,181,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,181,24.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,181,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,181,62
4223-6fa09aca-e26f-439e-b0af-86db4075919f,182,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,182,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,182,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,182,79
4223-6fa09aca-e26f-439e-b0af-86db4075919f,183,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,183,24.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,183,33.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,184,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,184,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,184,33.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,183,106
4223-6fa09aca-e26f-439e-b0af-86db4075919f,185,21.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,185,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,185,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,184,95
6620-42721a9b-f61b-4298-bc64-9671cdf66908,185,71.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,186,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,186,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,186,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,186,54
4223-6fa09aca-e26f-439e-b0af-86db4075919f,187,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,187,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,187,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,187,80.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,188,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,188,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,188,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,188,61
4223-6fa09aca-e26f-439e-b0af-86db4075919f,189,21.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,189,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,189,29
4223-6fa09aca-e26f-439e-b0af-86db4075919f,190,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,189,84
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,190,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,190,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,190,64
4223-6fa09aca-e26f-439e-b0af-86db4075919f,191,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,191,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,191,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,191,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,192,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,192,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,192,25
4223-6fa09aca-e26f-439e-b0af-86db4075919f,193,17.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,192,82
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,193,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,193,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,193,57.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,194,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,194,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,194,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,195,15
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,195,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,194,88
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,195,29
4223-6fa09aca-e26f-439e-b0af-86db4075919f,196,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,196,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,196,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,195,114.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,197,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,197,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,196,89.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,197,31
6620-42721a9b-f61b-4298-bc64-9671cdf66908,197,71.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,198,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,198,25.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,198,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,199,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,199,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,199,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,198,103
4223-6fa09aca-e26f-439e-b0af-86db4075919f,200,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,200,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,199,90.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,200,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,200,67.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,201,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,201,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,201,28
4223-6fa09aca-e26f-439e-b0af-86db4075919f,202,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,202,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,202,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,201,127
