pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2186,visible,110.388,217.563,2.125,158,0.71,1.23
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2186,visible,312.303,128.29,2.125,25,0.20999999999999996,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2187,visible,111.184,219.533,2.125,158,0.76,1.23
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2187,visible,313.201,126.364,2.125,25,0.17000000000000004,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2188,visible,111.98,221.503,2.125,158,0.76,1.23
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2188,visible,313.57,124.271,2.125,10,0.16000000000000003,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2189,visible,111.502,223.574,2.125,193,0.77,1.23
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2189,visible,313.939,122.178,2.125,10,0.22999999999999998,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2190,visible,109.805,224.853,2.125,233,0.79,1.23
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2190,visible,313.939,120.053,2.125,0,0.24,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2191,visible,107.734,224.375,2.125,283,0.78,1.23
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2191,visible,313.939,117.928,2.125,0,0.22999999999999998,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2192,visible,105.663,223.897,2.125,283,0.78,1.23
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2192,visible,313.389,115.875,2.125,345,0.22999999999999998,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2193,visible,103.592,223.419,2.125,283,0.77,1.23
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2193,visible,312.491,113.949,2.125,335,0.19999999999999996,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2194,visible,101.521,222.941,2.125,283,0.72,1.23
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2194,visible,311.428,112.109,2.125,330,0.20999999999999996,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2195,visible,99.45,222.463,2.125,283,0.74,1.23
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2195,visible,310.365,110.269,2.125,330,0.25,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2196,visible,97.379,221.985,2.125,283,0.8,1.23
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2196,visible,309.303,108.429,2.125,330,0.20999999999999996,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2197,visible,96.253,220.183,2.125,328,0.89,1.23
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2197,visible,308.24,106.589,2.125,330,0.28,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2198,visible,95.127,218.381,2.125,328,0.88,1.23
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2198,visible,304.678,100.419,7.125,330,0.31000000000000005,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2199,visible,94.001,216.579,2.125,328,0.89,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2199,visible,301.115,94.249,7.125,330,0.39,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2200,visible,92.875,214.777,2.125,328,0.87,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2200,visible,297.553,88.079,7.125,330,0.32999999999999996,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2201,visible,91.749,212.975,2.125,328,0.83,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2201,visible,293.99,81.909,7.125,330,0.31999999999999995,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2202,visible,90.623,211.173,2.125,328,0.78,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2202,visible,290.428,75.739,7.125,330,0.28,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2203,visible,89.497,209.371,2.125,328,0.77,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2203,visible,289.209,73.998,2.125,325,0.22999999999999998,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2204,visible,88.371,207.569,2.125,328,0.69,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2204,visible,287.99,72.257,2.125,325,0.26,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2205,visible,87.245,205.767,2.125,328,0.71,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2205,visible,286.487,70.754,2.125,315,0.25,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2206,visible,86.119,203.965,2.125,328,0.63,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2206,visible,284.746,69.535,2.125,305,0.27,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2207,visible,84.993,202.163,2.125,328,0.5700000000000001,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2207,visible,283.005,68.316,2.125,305,0.32999999999999996,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2208,visible,83.867,200.361,2.125,328,0.51,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2208,visible,281.008,67.589,2.125,290,0.25,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2209,visible,82.741,198.559,2.125,328,0.53,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2209,visible,278.915,67.22,2.125,280,0.24,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2210,visible,81.615,196.757,2.125,328,0.5800000000000001,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2210,visible,276.822,66.851,2.125,280,0.20999999999999996,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2211,visible,79.659,195.927,2.125,293,0.5700000000000001,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2211,visible,274.697,66.851,2.125,270,0.18000000000000005,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2212,visible,77.55,196.186,2.125,263,0.53,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2212,visible,272.604,67.22,2.125,260,0.18000000000000005,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2213,visible,75.441,196.445,2.125,263,0.55,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2213,visible,270.764,68.282,2.125,240,0.17000000000000004,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2214,visible,73.332,196.704,2.125,263,0.56,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2214,visible,269.136,69.648,2.125,230,0.18000000000000005,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2215,visible,71.223,196.963,2.125,263,0.5800000000000001,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2215,visible,268.074,71.488,2.125,210,0.17000000000000004,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2216,visible,69.114,197.222,2.125,263,0.56,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2216,visible,267.524,73.541,2.125,195,0.15000000000000002,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2217,visible,67.144,198.018,2.125,248,0.49,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2217,visible,267.524,75.666,2.125,180,0.24,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2218,visible,65.836,199.693,2.125,218,0.47,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2218,visible,267.524,77.791,2.125,180,0.32999999999999996,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2219,visible,64.528,201.368,2.125,218,0.44999999999999996,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2219,visible,268.422,79.717,2.125,155,0.32999999999999996,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2220,visible,63.22,203.043,2.125,218,0.41000000000000003,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2220,visible,269.32,81.643,2.125,155,0.32999999999999996,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2221,visible,61.912,204.718,2.125,218,0.39,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2221,visible,270.218,83.569,2.125,155,0.32999999999999996,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2222,visible,60.604,206.393,2.125,218,0.35,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2222,visible,271.116,85.495,2.125,155,0.35,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2223,visible,59.296,208.068,2.125,218,0.36,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2223,visible,272.014,87.421,2.125,155,0.33999999999999997,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2224,visible,57.988,209.743,2.125,218,0.25,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2224,visible,273.38,89.049,2.125,140,0.37,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2225,visible,56.68,211.418,2.125,218,0.25,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2225,visible,275.008,90.415,2.125,130,0.39,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2226,visible,55.372,213.093,2.125,218,0.21999999999999997,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2226,visible,276.636,91.781,2.125,130,0.43000000000000005,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2227,visible,54.064,214.768,2.125,218,0.20999999999999996,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2227,visible,278.633,92.508,2.125,110,0.45999999999999996,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2228,visible,52.171,215.733,2.125,243,0.22999999999999998,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2228,visible,280.75,92.693,2.125,95,0.45999999999999996,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2229,visible,50.1,215.255,2.125,283,0.22999999999999998,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2229,visible,282.843,92.324,2.125,80,0.41000000000000003,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2230,visible,48.821,213.558,2.125,323,0.29000000000000004,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2230,visible,284.683,91.261,2.125,60,0.36,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2231,visible,48.932,211.436,2.125,3,0.30000000000000004,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2231,visible,286.049,89.633,2.125,40,0.39,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2232,visible,50.734,210.31,2.125,58,0.27,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2232,visible,286.947,87.707,2.125,25,0.38,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2233,visible,52.536,209.184,2.125,58,0.27,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2233,visible,287.316,85.614,2.125,10,0.41000000000000003,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2234,visible,54.338,208.058,2.125,58,0.35,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2234,visible,286.947,83.521,2.125,350,0.39,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2235,visible,56.14,206.932,2.125,58,0.32999999999999996,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2235,visible,286.578,81.428,2.125,350,0.42000000000000004,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2236,visible,57.942,205.806,2.125,58,0.30000000000000004,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2236,visible,285.68,79.502,2.125,335,0.42000000000000004,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2237,visible,60.051,205.547,2.125,83,0.33999999999999997,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2237,visible,284.314,77.874,2.125,320,0.42000000000000004,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2238,visible,62.007,206.377,2.125,113,0.30000000000000004,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2238,visible,282.474,76.811,2.125,300,0.42000000000000004,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2239,visible,63.963,207.207,2.125,113,0.28,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2239,visible,280.421,76.261,2.125,285,0.43000000000000005,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2240,visible,70.522,209.991,7.125,113,0.30000000000000004,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2240,visible,273.296,76.261,7.125,270,0.37,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2241,visible,77.081,212.775,7.125,113,0.37,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2241,visible,266.601,78.698,7.125,250,0.36,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2242,visible,83.64,215.559,7.125,113,0.43000000000000005,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2242,visible,261.143,83.278,7.125,230,0.33999999999999997,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2243,visible,85.596,216.389,2.125,113,0.56,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2243,visible,257.58,89.448,7.125,210,0.41000000000000003,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2244,visible,87.552,217.219,2.125,113,0.55,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2244,visible,255.736,96.33,7.125,195,0.39,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2245,visible,89.508,218.049,2.125,113,0.5700000000000001,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2245,visible,255.736,103.455,7.125,180,0.39,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2246,visible,91.579,218.527,2.125,103,0.5800000000000001,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2246,visible,256.973,110.472,7.125,170,0.33999999999999997,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2247,visible,93.381,217.401,2.125,58,0.55,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2247,visible,258.21,117.489,7.125,170,0.31999999999999995,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2248,visible,95.183,216.275,2.125,58,0.48,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2248,visible,261.772,123.659,7.125,150,0.22999999999999998,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2249,visible,101.225,212.499,7.125,58,0.43000000000000005,1.24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2249,visible,266.81,128.697,7.125,135,0.25,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2250,visible,107.267,208.723,7.125,58,0.36,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2250,visible,268.551,129.916,2.125,125,0.33999999999999997,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2251,visible,113.309,204.947,7.125,58,0.26,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2251,visible,270.292,131.135,2.125,125,0.30000000000000004,0.58
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2252,visible,115.111,203.821,2.125,58,0.16000000000000003,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2252,visible,272.289,131.862,2.125,110,0.36,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2253,visible,116.913,202.695,2.125,58,0.18999999999999995,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2253,visible,274.342,132.412,2.125,105,0.36,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2254,visible,122.955,198.919,7.125,58,0.16000000000000003,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2254,visible,276.435,132.781,2.125,100,0.4,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2255,visible,128.997,195.143,7.125,58,0.25,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2255,visible,278.528,133.15,2.125,100,0.38,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2256,visible,135.039,191.367,7.125,58,0.31999999999999995,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2256,visible,280.621,133.519,2.125,100,0.38,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2257,visible,141.081,187.591,7.125,58,0.37,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2257,visible,282.547,134.417,2.125,115,0.43000000000000005,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2258,visible,147.123,183.815,7.125,58,0.38,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2258,visible,284.05,135.92,2.125,135,0.45999999999999996,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2259,visible,153.165,180.039,7.125,58,0.38,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2259,visible,285.553,137.423,2.125,135,0.49,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2260,visible,159.207,176.263,7.125,58,0.43000000000000005,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2260,visible,286.615,139.263,2.125,150,0.53,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2261,visible,165.249,172.487,7.125,58,0.39,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2261,visible,287.165,141.316,2.125,165,0.52,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2262,visible,171.291,168.711,7.125,58,0.38,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2262,visible,286.98,143.433,2.125,185,0.54,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2263,visible,177.333,164.935,7.125,58,0.42000000000000004,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2263,visible,286.082,145.359,2.125,205,0.5700000000000001,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2264,visible,183.375,161.159,7.125,58,0.41000000000000003,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2264,visible,284.454,146.725,2.125,230,0.62,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2265,visible,189.417,157.383,7.125,58,0.4,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2265,visible,282.826,148.091,2.125,230,0.6699999999999999,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2266,visible,195.459,153.607,7.125,58,0.47,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2266,visible,281.198,149.457,2.125,230,0.7,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2267,visible,201.501,149.831,7.125,58,0.43999999999999995,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2267,visible,280.135,151.297,2.125,210,0.75,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2268,visible,207.543,146.055,7.125,58,0.38,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2268,visible,279.585,153.35,2.125,195,0.8200000000000001,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2269,visible,213.585,142.279,7.125,58,0.35,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2269,visible,279.77,155.467,2.125,175,0.84,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2270,visible,219.627,138.503,7.125,58,0.31999999999999995,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2270,visible,280.497,157.464,2.125,160,0.91,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2271,visible,225.669,134.727,7.125,58,0.31999999999999995,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2271,visible,281.224,159.461,2.125,160,0.97,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2272,visible,231.711,130.951,7.125,58,0.36,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2272,visible,281.951,161.458,2.125,160,0.95,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2273,visible,237.753,127.175,7.125,58,0.43000000000000005,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2273,visible,282.136,163.575,2.125,175,0.94,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2274,visible,239.45,125.896,2.125,53,0.5,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2274,visible,281.767,165.668,2.125,190,1,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2275,visible,239.928,123.825,2.125,13,0.48,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2275,visible,280.869,167.594,2.125,205,1,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2276,visible,238.963,121.932,2.125,333,0.5,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2276,visible,279.971,169.52,2.125,205,1,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2277,visible,237.998,120.039,2.125,333,0.44999999999999996,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2277,visible,278.468,171.023,2.125,225,1,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2278,visible,235.874,120.113,2.125,268,0.43999999999999995,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2278,visible,276.628,172.085,2.125,240,1,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2279,visible,233.75,120.187,2.125,268,0.37,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2279,visible,274.575,172.635,2.125,255,1,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2280,visible,226.629,120.436,7.125,268,0.31999999999999995,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2280,visible,272.458,172.45,2.125,275,1,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2281,visible,219.508,120.685,7.125,268,0.27,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2281,visible,270.461,171.723,2.125,290,1,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2282,visible,212.387,120.934,7.125,268,0.27,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2282,visible,268.833,170.357,2.125,310,1,0.59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2283,visible,205.266,121.183,7.125,268,0.35,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2283,visible,267.771,168.517,2.125,330,1,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2284,visible,198.145,121.432,7.125,268,0.38,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2284,visible,267.221,166.464,2.125,345,1,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2285,visible,191.024,121.681,7.125,268,0.37,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2285,visible,266.671,164.411,2.125,345,1,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2286,visible,183.903,121.93,7.125,268,0.43000000000000005,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2286,visible,267.04,162.318,2.125,10,0.99,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2287,visible,176.782,122.179,7.125,268,0.43999999999999995,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2287,visible,267.409,160.225,2.125,10,1,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2288,visible,169.661,122.428,7.125,268,0.5,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2288,visible,267.778,158.132,2.125,10,1,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2289,visible,162.54,122.677,7.125,268,0.54,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2289,visible,268.147,156.039,2.125,10,0.98,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2290,visible,155.419,122.926,7.125,268,0.55,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2290,visible,268.516,153.946,2.125,10,1,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2291,visible,148.298,123.175,7.125,268,0.52,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2291,visible,268.885,151.853,2.125,10,1,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2292,visible,141.177,123.424,7.125,268,0.45999999999999996,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2292,visible,269.254,149.76,2.125,10,1,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2293,visible,134.056,123.673,7.125,268,0.37,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2293,visible,269.981,147.763,2.125,20,1,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2294,visible,131.932,123.747,2.125,268,0.32999999999999996,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2294,visible,270.708,145.766,2.125,20,1,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2295,visible,130.15,122.59,2.125,303,0.32999999999999996,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2295,visible,271.435,143.769,2.125,20,1,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2296,visible,129.529,120.558,2.125,343,0.31999999999999995,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2296,visible,272.162,141.772,2.125,20,1,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2297,visible,130.186,118.537,2.125,18,0.35,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2297,visible,272.889,139.775,2.125,20,1,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2298,visible,132.388,111.761,7.125,18,0.36,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2298,visible,273.952,137.935,2.125,30,1,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2299,visible,134.59,104.985,7.125,18,0.35,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2299,visible,275.58,136.569,2.125,50,1,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2300,visible,136.792,98.209,7.125,18,0.32999999999999996,1.25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,2300,visible,277.506,135.671,2.125,65,0.99,0.6
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,2301,visible,138.994,91.433,7.125,18,0.29000000000000004,1.25
