pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,48,visible,202.432,110.902,7.125,55,0.73,0.05
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,48,visible,166.737,181.33,2.125,3,0.88,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,49,visible,300.154,112.037,2.125,25,1,0.32
7769-891de611-cf4b-4c05-bd62-290971b0152f,49,visible,84.704,230.184,2.125,150,0.29000000000000004,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,49,visible,NaN,NaN,2.125,72,0.44999999999999996,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,49,visible,208.268,106.815,7.125,55,0.64,0.05
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,49,visible,166.848,179.208,2.125,3,0.86,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,50,visible,301.052,110.111,2.125,25,0.99,0.32
7769-891de611-cf4b-4c05-bd62-290971b0152f,50,visible,86.701,230.911,2.125,110,0.31000000000000005,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,50,visible,NaN,NaN,2.125,72,0.39,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,50,visible,210.009,105.596,2.125,55,0.5800000000000001,0.05
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,50,visible,166.959,177.086,2.125,3,0.95,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,51,visible,301.95,108.185,2.125,25,0.98,0.32
7769-891de611-cf4b-4c05-bd62-290971b0152f,51,visible,88.754,230.361,2.125,75,0.31999999999999995,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,51,visible,NaN,NaN,2.125,72,0.4,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,51,visible,211.75,104.377,2.125,55,0.5800000000000001,0.05
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,51,visible,167.07,174.964,2.125,3,0.87,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,52,visible,302.848,106.259,2.125,25,0.99,0.32
7769-891de611-cf4b-4c05-bd62-290971b0152f,52,visible,89.817,228.521,2.125,30,0.39,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,52,visible,NaN,NaN,2.125,72,0.43000000000000005,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,52,visible,213.491,103.158,2.125,55,0.63,0.05
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,52,visible,167.443,167.849,7.125,3,0.92,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,53,visible,303.746,104.333,2.125,25,1,0.32
7769-891de611-cf4b-4c05-bd62-290971b0152f,53,visible,90.879,226.681,2.125,30,0.39,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,53,visible,NaN,NaN,2.125,72,0.43000000000000005,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,53,visible,215.232,101.939,2.125,55,0.71,0.05
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,53,visible,167.816,160.734,7.125,3,1,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,54,visible,304.644,102.407,2.125,25,1,0.32
7769-891de611-cf4b-4c05-bd62-290971b0152f,54,visible,94.442,220.511,7.125,30,0.31000000000000005,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,54,visible,NaN,NaN,2.125,72,0.37,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,54,visible,216.973,100.72,2.125,55,0.64,0.05
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,54,visible,168.189,153.619,7.125,3,1,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,55,visible,305.542,100.481,2.125,25,1,0.32
7769-891de611-cf4b-4c05-bd62-290971b0152f,55,visible,98.004,214.341,7.125,30,0.18999999999999995,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,55,visible,NaN,NaN,2.125,72,0.42000000000000004,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,55,visible,218.714,99.501,2.125,55,0.69,0.05
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,55,visible,168.562,146.504,7.125,3,1,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,56,visible,306.44,98.555,2.125,25,1,0.32
7769-891de611-cf4b-4c05-bd62-290971b0152f,56,visible,101.567,208.171,7.125,30,0.18000000000000005,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,56,visible,NaN,NaN,2.125,72,0.30000000000000004,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,56,visible,220.455,98.282,2.125,55,0.6,0.05
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,56,visible,168.935,139.389,7.125,3,1,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,57,visible,308.437,97.828,2.125,70,0.9299999999999999,0.32
7769-891de611-cf4b-4c05-bd62-290971b0152f,57,visible,105.129,202.001,7.125,30,0.12,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,57,visible,NaN,NaN,2.125,72,0.24,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,57,visible,222.58,98.282,2.125,90,0.6,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,57,visible,169.308,132.274,7.125,3,0.99,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,58,visible,310.434,97.101,2.125,70,1,0.32
7769-891de611-cf4b-4c05-bd62-290971b0152f,58,visible,108.692,195.831,7.125,30,0.25,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,58,visible,NaN,NaN,2.125,72,0.24,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,58,visible,224.321,99.501,2.125,125,0.5700000000000001,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,58,visible,169.681,125.159,7.125,3,0.97,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,59,visible,312.431,96.374,2.125,70,1,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,59,visible,112.254,189.661,7.125,30,0.37,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,59,visible,NaN,NaN,2.125,72,0.18999999999999995,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,59,visible,224.321,101.626,2.125,180,0.51,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,59,visible,170.054,118.044,7.125,3,0.81,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,60,visible,314.428,95.647,2.125,70,0.98,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,60,visible,115.817,183.491,7.125,30,0.51,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,60,visible,NaN,NaN,2.125,72,0.30000000000000004,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,60,visible,224.321,108.751,7.125,180,0.52,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,60,visible,170.427,110.929,7.125,3,0.92,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,61,visible,316.425,94.92,2.125,70,0.98,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,61,visible,119.379,177.321,7.125,30,0.5800000000000001,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,61,visible,NaN,NaN,2.125,72,0.33999999999999997,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,61,visible,224.321,115.876,7.125,180,0.5800000000000001,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,61,visible,170.538,108.807,2.125,3,0.83,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,62,visible,318.422,94.193,2.125,70,0.9299999999999999,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,62,visible,122.942,171.151,7.125,30,0.72,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,62,visible,NaN,NaN,2.125,72,0.30000000000000004,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,62,visible,224.321,123.001,7.125,180,0.62,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,62,visible,171.016,106.736,2.125,13,0.92,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,63,visible,320.419,93.466,2.125,70,0.92,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,63,visible,126.504,164.981,7.125,30,0.78,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,63,visible,NaN,NaN,2.125,72,0.35,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,63,visible,224.321,130.126,7.125,180,0.5700000000000001,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,63,visible,172.595,105.314,2.125,48,0.87,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,64,visible,322.416,92.739,2.125,70,0.97,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,64,visible,130.066,158.811,7.125,30,0.8,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,64,visible,NaN,NaN,2.125,72,0.35,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,64,visible,224.321,137.251,7.125,180,0.43000000000000005,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,64,visible,174.719,105.24,2.125,88,1,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,65,visible,324.413,92.012,2.125,70,0.98,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,65,visible,133.629,152.641,7.125,30,0.86,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,65,visible,NaN,NaN,2.125,72,0.37,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,65,visible,224.321,144.376,7.125,180,0.35,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,65,visible,176.501,106.397,2.125,123,1,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,66,visible,326.41,91.285,2.125,70,1,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,66,visible,137.191,146.471,7.125,30,0.89,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,66,visible,NaN,NaN,2.125,72,0.36,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,66,visible,224.321,151.501,7.125,180,0.45999999999999996,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,66,visible,177.122,108.429,2.125,163,1,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,67,visible,328.535,91.285,2.125,90,1,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,67,visible,140.754,140.301,7.125,30,0.91,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,67,visible,NaN,NaN,2.125,72,0.45999999999999996,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,67,visible,224.321,158.626,7.125,180,0.63,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,67,visible,176.292,110.385,2.125,203,1,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,68,visible,330.276,92.504,2.125,125,1,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,68,visible,144.316,134.131,7.125,30,0.74,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,68,visible,NaN,NaN,2.125,72,0.42000000000000004,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,68,visible,224.321,165.751,7.125,180,0.65,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,68,visible,174.713,111.807,2.125,228,1,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,69,visible,330.826,94.557,2.125,165,0.97,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,69,visible,147.879,127.961,7.125,30,0.71,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,69,visible,NaN,NaN,2.125,72,0.48,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,69,visible,224.321,172.876,7.125,180,0.8200000000000001,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,69,visible,173.134,113.229,2.125,228,0.97,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,70,visible,331.376,96.61,2.125,165,1,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,70,visible,151.441,121.791,7.125,30,0.63,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,70,visible,NaN,NaN,2.125,72,0.43000000000000005,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,70,visible,224.321,180.001,7.125,180,0.97,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,70,visible,171.555,114.651,2.125,228,0.9,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,71,visible,331.926,98.663,2.125,165,1,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,71,visible,155.004,115.621,7.125,30,0.5700000000000001,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,71,visible,NaN,NaN,2.125,72,0.38,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,71,visible,224.321,187.126,7.125,180,1,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,71,visible,169.976,116.073,2.125,228,0.9,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,72,visible,332.476,100.716,2.125,165,1,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,72,visible,158.566,109.451,7.125,30,0.45999999999999996,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,72,visible,NaN,NaN,2.125,72,0.33999999999999997,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,72,visible,224.871,189.179,2.125,165,1,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,72,visible,168.397,117.495,2.125,228,0.81,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,73,visible,333.026,102.769,2.125,165,1,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,73,visible,162.129,103.281,7.125,30,0.5,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,73,visible,NaN,NaN,2.125,72,0.33999999999999997,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,73,visible,226.499,190.545,2.125,130,1,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,73,visible,166.818,118.917,2.125,228,0.79,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,74,visible,333.576,104.822,2.125,165,1,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,74,visible,165.691,97.111,7.125,30,0.47,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,74,visible,NaN,NaN,2.125,72,0.26,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,74,visible,228.624,190.545,2.125,90,1,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,74,visible,165.239,120.339,2.125,228,0.72,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,75,visible,333.945,106.915,2.125,170,1,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,75,visible,169.254,90.941,7.125,30,0.45999999999999996,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,75,visible,NaN,NaN,2.125,72,0.26,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,75,visible,230.365,189.326,2.125,55,1,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,75,visible,163.66,121.761,2.125,228,0.61,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,76,visible,332.882,108.755,2.125,210,1,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,76,visible,170.316,89.101,2.125,30,0.61,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,76,visible,NaN,NaN,2.125,72,0.31000000000000005,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,76,visible,232.106,188.107,2.125,55,1,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,76,visible,162.081,123.183,2.125,228,0.62,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,77,visible,330.956,109.653,2.125,245,1,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,77,visible,171.379,87.261,2.125,30,0.6699999999999999,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,77,visible,NaN,NaN,2.125,72,0.38,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,77,visible,233.847,186.888,2.125,55,1,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,77,visible,160.502,124.605,2.125,228,0.63,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,78,visible,328.903,109.103,2.125,285,1,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,78,visible,172.441,85.421,2.125,30,0.63,0.29
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,78,visible,NaN,NaN,2.125,72,0.35,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,78,visible,235.588,185.669,2.125,55,1,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,78,visible,158.923,126.027,2.125,228,0.61,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,79,visible,327.841,107.263,2.125,330,1,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,79,visible,173.504,83.581,2.125,30,0.76,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,79,visible,NaN,NaN,2.125,72,0.33999999999999997,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,79,visible,237.329,184.45,2.125,55,1,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,79,visible,157.344,127.449,2.125,228,0.55,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,80,visible,326.779,105.423,2.125,330,1,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,80,visible,174.566,81.741,2.125,30,0.81,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,80,visible,NaN,NaN,2.125,72,0.25,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,80,visible,239.07,183.231,2.125,55,1,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,80,visible,155.765,128.871,2.125,228,0.51,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,81,visible,325.716,103.583,2.125,330,1,0.33
7769-891de611-cf4b-4c05-bd62-290971b0152f,81,visible,175.629,79.901,2.125,30,0.8200000000000001,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,81,visible,NaN,NaN,2.125,72,0.31999999999999995,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,81,visible,240.811,182.012,2.125,55,1,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,81,visible,154.186,130.293,2.125,228,0.5700000000000001,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,82,visible,324.654,101.743,2.125,330,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,82,visible,176.691,78.061,2.125,30,0.84,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,82,visible,NaN,NaN,2.125,72,0.35,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,82,visible,242.552,180.793,2.125,55,1,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,82,visible,152.607,131.715,2.125,228,0.51,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,83,visible,324.469,99.626,2.125,355,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,83,visible,177.754,76.221,2.125,30,0.77,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,83,visible,NaN,NaN,2.125,72,0.47,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,83,visible,244.677,180.793,2.125,90,1,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,83,visible,152.311,133.819,2.125,188,0.55,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,84,visible,325.531,97.786,2.125,30,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,84,visible,179.495,75.002,2.125,55,0.79,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,84,visible,NaN,NaN,2.125,72,0.51,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,84,visible,246.517,181.856,2.125,120,1,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,84,visible,153.276,135.712,2.125,153,0.64,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,85,visible,327.528,97.059,2.125,70,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,85,visible,181.548,75.552,2.125,105,0.85,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,85,visible,NaN,NaN,2.125,72,0.49,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,85,visible,248.357,182.918,2.125,120,1,0.06
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,85,visible,155.232,136.542,2.125,113,0.63,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,86,visible,329.581,97.609,2.125,105,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,86,visible,183.601,76.102,2.125,105,0.97,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,86,visible,NaN,NaN,2.125,72,0.49,0.16
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,86,visible,254.527,186.481,7.125,120,1,0.07
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,86,visible,157.311,136.1,2.125,78,0.5700000000000001,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,87,visible,331.578,98.336,2.125,110,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,87,visible,185.654,76.652,2.125,105,1,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,87,visible,NaN,NaN,2.125,72,0.54,0.17
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,87,visible,260.697,190.043,7.125,120,1,0.07
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,87,visible,158.619,134.425,2.125,38,0.69,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,88,visible,333.504,99.234,2.125,115,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,88,visible,187.707,77.202,2.125,105,0.95,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,88,visible,NaN,NaN,2.125,72,0.54,0.17
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,88,visible,266.867,193.606,7.125,120,1,0.07
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,88,visible,158.545,132.301,2.125,358,0.75,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,89,visible,334.567,101.074,2.125,150,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,89,visible,189.76,77.752,2.125,105,1,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,89,visible,NaN,NaN,2.125,72,0.56,0.17
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,89,visible,273.037,197.168,7.125,120,1,0.07
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,89,visible,157.266,130.604,2.125,323,0.74,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,90,visible,334.382,103.191,2.125,185,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,90,visible,191.813,78.302,2.125,105,0.99,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,90,visible,NaN,NaN,2.125,72,0.5900000000000001,0.17
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,90,visible,279.207,200.731,7.125,120,1,0.07
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,90,visible,155.987,128.907,2.125,323,0.8,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,91,visible,332.879,104.694,2.125,225,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,91,visible,193.866,78.852,2.125,105,1,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,91,visible,NaN,NaN,2.125,72,0.53,0.17
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,91,visible,285.377,204.293,7.125,120,1,0.07
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,91,visible,154.708,127.21,2.125,323,0.73,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,92,visible,330.786,105.063,2.125,260,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,92,visible,195.919,79.402,2.125,105,1,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,92,visible,NaN,NaN,2.125,72,0.54,0.17
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,92,visible,291.547,207.856,7.125,120,0.79,0.07
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,92,visible,153.429,125.513,2.125,323,0.64,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,93,visible,328.946,104.001,2.125,300,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,93,visible,197.972,79.952,2.125,105,1,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,93,visible,NaN,NaN,2.125,72,0.5,0.17
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,93,visible,293.387,208.918,2.125,120,0.51,0.07
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,93,visible,152.15,123.816,2.125,323,0.69,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,94,visible,328.048,102.075,2.125,335,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,94,visible,200.025,80.502,2.125,105,1,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,94,visible,NaN,NaN,2.125,72,0.54,0.17
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,94,visible,295.227,209.981,2.125,120,0.45999999999999996,0.07
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,94,visible,150.871,122.119,2.125,323,0.47,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,95,visible,328.598,100.022,2.125,15,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,95,visible,202.078,81.052,2.125,105,1,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,95,visible,NaN,NaN,2.125,72,0.43000000000000005,0.17
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,95,visible,297.067,211.043,2.125,120,0.54,0.07
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,95,visible,151.349,120.048,2.125,13,0.48,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,96,visible,330.226,98.656,2.125,50,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,96,visible,204.171,81.421,2.125,100,1,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,96,visible,NaN,NaN,2.125,72,0.26,0.17
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,96,visible,299.064,210.316,2.125,70,0.41000000000000003,0.07
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,96,visible,151.827,117.977,2.125,13,0.43000000000000005,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,97,visible,332.351,98.656,2.125,90,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,97,visible,206.011,80.359,2.125,60,1,0.3
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,97,visible,NaN,NaN,2.125,72,0.37,0.17
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,97,visible,301.061,209.589,2.125,70,0.19999999999999996,0.07
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,97,visible,152.305,115.906,2.125,13,0.31999999999999995,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,98,visible,334.092,99.875,2.125,125,1,0.34
7769-891de611-cf4b-4c05-bd62-290971b0152f,98,visible,206.909,78.433,2.125,25,1,0.3
