pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,47,visible,258.769,118.946,2.125,122,0.8,0.06
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,47,visible,309.226,116.49,7.125,16,1,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,48,visible,223.175,205.99,2.125,112,0.43000000000000005,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,48,visible,270.718,69.977,2.125,155,0.89,0.14
3238-93243dc4-b8c6-455a-91df-06d90c09f510,48,visible,136.383,34.402,7.125,66,0.10999999999999999,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,48,visible,260.571,120.072,2.125,122,0.83,0.06
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,48,visible,306.906,109.753,7.125,341,1,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,49,visible,225.145,206.786,2.125,112,0.43999999999999995,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,49,visible,271.616,71.903,2.125,155,0.91,0.14
3238-93243dc4-b8c6-455a-91df-06d90c09f510,49,visible,143.469,35.147,7.125,96,0.14,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,49,visible,262.373,121.198,2.125,122,0.8,0.06
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,49,visible,301.142,105.565,7.125,306,1,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,50,visible,227.224,207.228,2.125,102,0.44999999999999996,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,50,visible,272.514,73.829,2.125,155,0.9,0.14
3238-93243dc4-b8c6-455a-91df-06d90c09f510,50,visible,148.418,40.272,7.125,136,0.18999999999999995,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,50,visible,264.175,122.324,2.125,122,0.77,0.06
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,50,visible,294.018,105.441,7.125,271,1,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,51,visible,228.899,205.92,2.125,52,0.43999999999999995,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,51,visible,273.412,75.755,2.125,155,0.88,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,51,visible,153.367,45.397,7.125,136,0.21999999999999997,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,51,visible,265.977,123.45,2.125,122,0.76,0.06
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,51,visible,288.893,110.39,7.125,226,0.94,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,52,visible,230.574,204.612,2.125,52,0.44999999999999996,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,52,visible,273.597,77.872,2.125,175,0.88,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,52,visible,158.316,50.522,7.125,136,0.26,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,52,visible,267.779,124.576,2.125,122,0.76,0.06
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,52,visible,283.768,115.339,7.125,226,0.91,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,53,visible,232.249,203.304,2.125,52,0.43000000000000005,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,53,visible,273.782,79.989,2.125,175,0.87,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,53,visible,163.265,55.647,7.125,136,0.29000000000000004,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,53,visible,269.581,125.702,2.125,122,0.78,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,53,visible,278.643,120.288,7.125,226,0.89,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,54,visible,233.924,201.996,2.125,52,0.44999999999999996,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,54,visible,272.719,81.829,2.125,210,0.87,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,54,visible,168.214,60.772,7.125,136,0.29000000000000004,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,54,visible,271.16,127.124,2.125,132,0.77,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,54,visible,273.518,125.237,7.125,226,0.84,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,55,visible,235.599,200.688,2.125,52,0.43999999999999995,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,55,visible,270.722,82.556,2.125,250,0.87,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,55,visible,173.163,65.897,7.125,136,0.27,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,55,visible,271.99,129.08,2.125,157,0.79,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,55,visible,266.481,126.352,7.125,261,0.81,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,56,visible,237.274,199.38,2.125,52,0.43999999999999995,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,56,visible,268.725,83.283,2.125,250,0.86,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,56,visible,174.639,67.426,2.125,136,0.24,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,56,visible,273.883,130.045,2.125,117,0.8,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,56,visible,260.077,123.229,7.125,296,0.75,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,57,visible,238.949,198.072,2.125,52,0.44999999999999996,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,57,visible,266.728,84.01,2.125,250,0.86,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,57,visible,176.115,68.955,2.125,136,0.22999999999999998,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,57,visible,275.987,129.749,2.125,82,0.83,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,57,visible,257.757,116.492,7.125,341,0.73,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,58,visible,240.731,196.915,2.125,57,0.45999999999999996,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,58,visible,266.359,86.103,2.125,190,0.87,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,58,visible,177.591,70.484,2.125,136,0.24,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,58,visible,277.409,128.17,2.125,42,0.85,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,58,visible,256.033,109.579,7.125,346,0.73,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,59,visible,242.855,196.989,2.125,92,0.45999999999999996,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,59,visible,269.37,92.56,7.125,155,0.89,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,59,visible,179.067,72.013,2.125,136,0.25,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,59,visible,277.483,126.046,2.125,2,0.87,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,59,visible,254.309,102.666,7.125,346,0.75,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,60,visible,244.979,197.063,2.125,92,0.43999999999999995,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,60,visible,275.827,95.571,7.125,115,0.91,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,60,visible,180.543,73.542,2.125,136,0.25,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,60,visible,274.138,119.755,7.125,332,0.88,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,60,visible,255.054,95.58,7.125,6,0.78,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,61,visible,247.103,197.137,2.125,92,0.41000000000000003,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,61,visible,277.88,95.021,2.125,75,0.88,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,61,visible,182.019,75.071,2.125,136,0.27,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,61,visible,273.14,117.879,2.125,332,0.8200000000000001,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,61,visible,260.179,90.631,7.125,46,0.81,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,62,visible,254.224,197.386,7.125,92,0.39,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,62,visible,279.806,94.123,2.125,65,0.9,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,62,visible,183.495,76.6,2.125,136,0.28,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,62,visible,272.142,116.003,2.125,332,0.8200000000000001,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,62,visible,267.216,89.516,7.125,81,0.84,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,63,visible,261.345,197.635,7.125,92,0.43000000000000005,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,63,visible,281.732,93.225,2.125,65,0.91,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,63,visible,184.971,78.129,2.125,136,0.31999999999999995,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,63,visible,271.144,114.127,2.125,332,0.81,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,63,visible,273.323,93.186,7.125,121,0.89,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,64,visible,263.469,197.709,2.125,92,0.48,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,64,visible,283.658,92.327,2.125,65,0.89,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,64,visible,186.447,79.658,2.125,136,0.30000000000000004,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,64,visible,270.146,112.251,2.125,332,0.8,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,64,visible,277.307,99.093,7.125,146,0.88,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,65,visible,265.593,197.783,2.125,92,0.51,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,65,visible,285.584,91.429,2.125,65,0.87,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,65,visible,188.268,80.752,2.125,121,0.27,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,65,visible,269.148,110.375,2.125,332,0.78,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,65,visible,281.291,105,7.125,146,0.85,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,66,visible,267.717,197.857,2.125,92,0.53,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,66,visible,287.677,91.06,2.125,80,0.89,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,66,visible,190.388,80.604,2.125,86,0.31000000000000005,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,66,visible,269.59,108.296,2.125,12,0.76,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,66,visible,285.275,110.907,7.125,146,0.85,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,67,visible,268.513,195.887,2.125,22,0.53,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,67,visible,289.517,92.123,2.125,120,0.88,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,67,visible,191.32,78.694,2.125,26,0.32999999999999996,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,67,visible,270.716,106.494,2.125,32,0.76,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,67,visible,286.39,117.944,7.125,171,0.83,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,68,visible,269.309,193.917,2.125,22,0.53,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,68,visible,293.604,97.959,7.125,145,0.87,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,68,visible,192.252,76.784,2.125,26,0.31999999999999995,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,68,visible,271.995,104.797,2.125,37,0.77,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,68,visible,284.426,124.793,7.125,196,0.8,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,69,visible,270.105,191.947,2.125,22,0.5800000000000001,0.27
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,69,visible,294.823,99.7,2.125,145,0.88,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,69,visible,193.184,74.874,2.125,26,0.35,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,69,visible,274.117,104.686,2.125,87,0.78,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,69,visible,282.462,131.642,7.125,196,0.77,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,70,visible,270.901,189.977,2.125,22,0.61,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,70,visible,296.042,101.441,2.125,145,0.88,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,70,visible,194.433,73.155,2.125,36,0.33999999999999997,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,70,visible,276.239,104.575,2.125,87,0.78,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,70,visible,280.498,138.491,7.125,196,0.73,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,71,visible,271.697,188.007,2.125,22,0.61,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,71,visible,297.261,103.182,2.125,145,0.89,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,71,visible,196.519,73.56,2.125,101,0.35,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,71,visible,278.361,104.464,2.125,87,0.8,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,71,visible,278.534,145.34,7.125,196,0.6799999999999999,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,72,visible,272.493,186.037,2.125,22,0.63,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,72,visible,298.48,104.923,2.125,145,0.9,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,72,visible,198.605,73.965,2.125,101,0.37,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,72,visible,280.485,104.538,2.125,92,0.8200000000000001,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,72,visible,276.57,152.189,7.125,196,0.6599999999999999,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,73,visible,273.289,184.067,2.125,22,0.63,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,73,visible,299.699,106.664,2.125,145,0.9,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,73,visible,200.691,74.37,2.125,101,0.39,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,73,visible,282.182,105.817,2.125,127,0.8200000000000001,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,73,visible,274.606,159.038,7.125,196,0.6799999999999999,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,74,visible,274.085,182.097,2.125,22,0.63,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,74,visible,300.918,108.405,2.125,145,0.89,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,74,visible,202.777,74.775,2.125,101,0.4,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,74,visible,283.879,107.096,2.125,127,0.81,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,74,visible,269.069,163.522,7.125,231,0.69,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,75,visible,274.881,180.127,2.125,22,0.61,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,75,visible,301.468,110.458,2.125,165,0.9,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,75,visible,204.863,75.18,2.125,101,0.4,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,75,visible,285.576,108.375,2.125,127,0.8200000000000001,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,75,visible,261.945,163.398,7.125,271,0.63,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,76,visible,275.677,178.157,2.125,22,0.6599999999999999,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,76,visible,300.57,112.384,2.125,205,0.87,0.15
3238-93243dc4-b8c6-455a-91df-06d90c09f510,76,visible,206.949,75.585,2.125,101,0.43000000000000005,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,76,visible,287.273,109.654,2.125,127,0.84,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,76,visible,254.837,163.895,7.125,266,0.62,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,77,visible,276.473,176.187,2.125,22,0.6599999999999999,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,77,visible,298.942,113.75,2.125,230,0.88,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,77,visible,209.035,75.99,2.125,101,0.43999999999999995,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,77,visible,288.97,110.933,2.125,127,0.83,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,77,visible,249.3,168.379,7.125,231,0.56,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,78,visible,277.269,174.217,2.125,22,0.6599999999999999,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,78,visible,297.314,115.116,2.125,230,0.88,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,78,visible,211.121,76.395,2.125,101,0.45999999999999996,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,78,visible,290.667,112.212,2.125,127,0.84,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,78,visible,247.94,175.373,7.125,191,0.51,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,79,visible,278.065,172.247,2.125,22,0.64,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,79,visible,295.686,116.482,2.125,230,0.83,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,79,visible,213.207,76.8,2.125,101,0.47,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,79,visible,292.364,113.491,2.125,127,0.8200000000000001,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,79,visible,250.838,181.882,7.125,156,0.53,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,80,visible,278.861,170.277,2.125,22,0.64,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,80,visible,294.058,117.848,2.125,230,0.81,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,80,visible,215.293,77.205,2.125,101,0.51,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,80,visible,294.061,114.77,2.125,127,0.8,0.07
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,80,visible,256.945,185.552,7.125,121,0.53,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,81,visible,279.657,168.307,2.125,22,0.62,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,81,visible,292.43,119.214,2.125,230,0.78,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,81,visible,217.379,77.61,2.125,101,0.53,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,81,visible,295.758,116.049,2.125,127,0.79,0.08
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,81,visible,263.052,189.222,7.125,121,0.52,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,82,visible,280.453,166.337,2.125,22,0.6,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,82,visible,290.802,120.58,2.125,230,0.79,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,82,visible,219.465,78.015,2.125,101,0.53,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,82,visible,297.79,116.67,2.125,107,0.8200000000000001,0.08
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,82,visible,269.159,192.892,7.125,121,0.47,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,83,visible,281.249,164.367,2.125,22,0.5800000000000001,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,83,visible,289.174,121.946,2.125,230,0.76,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,83,visible,226.459,79.375,7.125,101,0.55,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,83,visible,299.822,117.291,2.125,107,0.8,0.08
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,83,visible,271.123,186.043,7.125,16,0.43000000000000005,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,84,visible,282.045,162.397,2.125,22,0.5800000000000001,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,84,visible,287.546,123.312,2.125,230,0.73,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,84,visible,233.453,80.735,7.125,101,0.5800000000000001,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,84,visible,301.854,117.912,2.125,107,0.79,0.08
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,84,visible,273.087,179.194,7.125,16,0.49,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,85,visible,282.841,160.427,2.125,22,0.61,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,85,visible,285.918,124.678,2.125,230,0.71,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,85,visible,240.447,82.095,7.125,101,0.64,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,85,visible,303.886,118.533,2.125,107,0.78,0.08
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,85,visible,275.051,172.345,7.125,16,0.55,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,86,visible,283.637,158.457,2.125,22,0.6,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,86,visible,284.177,123.459,2.125,305,0.6599999999999999,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,86,visible,242.533,82.5,2.125,101,0.6599999999999999,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,86,visible,305.918,119.154,2.125,107,0.76,0.08
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,86,visible,277.015,165.496,7.125,16,0.56,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,87,visible,284.433,156.487,2.125,22,0.5800000000000001,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,87,visible,282.436,122.24,2.125,305,0.6599999999999999,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,87,visible,244.619,82.905,2.125,101,0.65,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,87,visible,307.95,119.775,2.125,107,0.76,0.08
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,87,visible,278.979,158.647,7.125,16,0.56,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,88,visible,286.108,155.179,2.125,52,0.6,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,88,visible,280.695,121.021,2.125,305,0.6799999999999999,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,88,visible,246.705,83.31,2.125,101,0.65,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,88,visible,309.982,120.396,2.125,107,0.77,0.08
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,88,visible,284.516,154.163,7.125,51,0.5700000000000001,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,89,visible,288.129,154.522,2.125,72,0.62,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,89,visible,278.954,119.802,2.125,305,0.65,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,89,visible,248.791,83.715,2.125,101,0.63,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,89,visible,312.014,121.017,2.125,107,0.77,0.08
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,89,visible,291.553,153.048,7.125,81,0.62,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,90,visible,290.15,153.865,2.125,72,0.63,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,90,visible,277.213,118.583,2.125,305,0.64,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,90,visible,250.877,84.12,2.125,101,0.5900000000000001,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,90,visible,314.093,121.459,2.125,102,0.78,0.08
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,90,visible,298.59,151.933,7.125,81,0.6599999999999999,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,91,visible,292.171,153.208,2.125,72,0.63,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,91,visible,275.585,117.217,2.125,310,0.62,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,91,visible,252.963,84.525,2.125,101,0.5800000000000001,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,91,visible,316.197,121.163,2.125,82,0.76,0.08
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,91,visible,305.242,154.486,7.125,111,0.6799999999999999,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,92,visible,294.275,152.912,2.125,82,0.6699999999999999,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,92,visible,275.216,115.124,2.125,350,0.61,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,92,visible,255.049,84.93,2.125,101,0.5900000000000001,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,92,visible,318.301,120.867,2.125,82,0.77,0.08
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,92,visible,310.191,159.611,7.125,136,0.71,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,93,visible,296.379,152.616,2.125,82,0.6699999999999999,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,93,visible,276.114,113.198,2.125,25,0.5900000000000001,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,93,visible,257.135,85.335,2.125,101,0.56,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,93,visible,320.405,120.571,2.125,82,0.78,0.08
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,93,visible,315.14,164.736,7.125,136,0.69,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,94,visible,298.483,152.32,2.125,82,0.6699999999999999,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,94,visible,278.04,112.3,2.125,65,0.5900000000000001,0.16
3238-93243dc4-b8c6-455a-91df-06d90c09f510,94,visible,259.221,85.74,2.125,101,0.56,0.13
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,94,visible,322.509,120.275,2.125,82,0.81,0.08
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,94,visible,320.089,169.861,7.125,136,0.6699999999999999,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,95,visible,300.587,152.024,2.125,82,0.6799999999999999,0.28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,95,visible,280.093,112.85,2.125,105,0.6,0.16
