pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2187,visible,361.491,192.896,7.125,165,0.89,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2188,visible,337.033,154.431,7.125,170,0.95,1.39
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2188,visible,366.071,198.354,7.125,140,0.98,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2189,visible,338.27,161.448,7.125,170,1,1.39
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2189,visible,372.953,200.198,7.125,105,0.96,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2190,visible,339.507,168.465,7.125,170,1,1.39
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2190,visible,379.41,197.187,7.125,65,0.9299999999999999,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2191,visible,340.744,175.482,7.125,170,1,1.39
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2191,visible,383.99,191.729,7.125,40,0.87,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2192,visible,341.981,182.499,7.125,170,1,1.39
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2192,visible,388.57,186.271,7.125,40,0.81,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2193,visible,342.35,184.592,2.125,170,1,1.39
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2193,visible,393.15,180.813,7.125,40,0.75,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2194,visible,343.569,186.333,2.125,145,1,1.39
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2194,visible,397.73,175.355,7.125,40,0.71,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2195,visible,345.622,186.883,2.125,105,1,1.39
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2195,visible,402.31,169.897,7.125,40,0.69,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2196,visible,347.548,185.985,2.125,65,1,1.39
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2196,visible,408.48,166.334,7.125,60,0.64,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2197,visible,348.611,184.145,2.125,30,0.97,1.39
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2197,visible,415.578,166.955,7.125,95,0.5700000000000001,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2198,visible,348.242,182.052,2.125,350,0.91,1.39
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2198,visible,420.616,171.993,7.125,135,0.47,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2199,visible,346.614,180.686,2.125,310,0.89,1.39
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2199,visible,421.237,179.091,7.125,175,0.43999999999999995,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2200,visible,344.497,180.501,2.125,275,0.88,1.39
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2200,visible,417.675,185.261,7.125,210,0.43000000000000005,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2201,visible,342.756,181.72,2.125,235,0.86,1.39
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2201,visible,411.839,189.348,7.125,235,0.49,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2202,visible,342.029,183.717,2.125,200,0.88,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2202,visible,406.003,193.435,7.125,235,0.55,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2203,visible,342.756,185.714,2.125,160,0.86,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2203,visible,400.167,197.522,7.125,235,0.5900000000000001,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2204,visible,344.596,186.776,2.125,120,0.86,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2204,visible,394.331,201.609,7.125,235,0.5800000000000001,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2205,visible,346.713,186.591,2.125,85,0.8200000000000001,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2205,visible,388.873,206.189,7.125,230,0.64,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2206,visible,348.216,185.088,2.125,45,0.81,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2206,visible,387.029,213.071,7.125,195,0.71,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2207,visible,348.585,182.995,2.125,10,0.79,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2207,visible,390.04,219.528,7.125,155,0.73,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2208,visible,347.522,181.155,2.125,330,0.79,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2208,visible,393.051,225.985,7.125,155,0.64,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2209,visible,345.525,180.428,2.125,290,0.8,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2209,visible,396.062,232.442,7.125,155,0.55,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2210,visible,343.472,180.978,2.125,255,0.8,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2210,visible,396.683,239.54,7.125,175,0.51,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2211,visible,342.253,182.719,2.125,215,0.81,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2211,visible,392.596,245.376,7.125,215,0.48,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2212,visible,342.253,184.844,2.125,180,0.84,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2212,visible,385.901,247.813,7.125,250,0.49,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2213,visible,343.881,186.21,2.125,130,0.88,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2213,visible,379.206,245.376,7.125,290,0.5,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2214,visible,349.339,190.79,7.125,130,0.83,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2214,visible,372.511,242.939,7.125,290,0.5700000000000001,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2215,visible,354.797,195.37,7.125,130,0.83,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2215,visible,365.816,240.502,7.125,290,0.62,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2216,visible,360.255,199.95,7.125,130,0.81,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2216,visible,358.718,241.123,7.125,265,0.6799999999999999,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2217,visible,365.713,204.53,7.125,130,0.8,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2217,visible,353.68,246.161,7.125,225,0.71,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2218,visible,371.171,209.11,7.125,130,0.8,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2218,visible,350.118,252.331,7.125,210,0.65,1.04
3438-f14544df-579d-4056-aff2-71a95c86e517,2219,visible,372.799,210.476,2.125,130,0.76,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2219,visible,346.555,258.501,7.125,210,0.6599999999999999,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2220,visible,374.427,211.842,2.125,130,0.7,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2220,visible,342.993,264.671,7.125,210,0.6599999999999999,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2221,visible,376.055,213.208,2.125,130,0.6799999999999999,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2221,visible,339.43,270.841,7.125,210,0.7,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2222,visible,383.153,213.829,7.125,95,0.69,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2222,visible,333.26,274.404,7.125,240,0.6699999999999999,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2223,visible,388.989,209.742,7.125,55,0.61,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2223,visible,326.803,271.393,7.125,295,0.69,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2224,visible,394.825,205.655,7.125,55,0.5900000000000001,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2224,visible,320.346,268.382,7.125,295,0.7,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2225,visible,400.661,201.568,7.125,55,0.5,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2225,visible,314.176,264.82,7.125,300,0.73,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2226,visible,406.497,197.481,7.125,55,0.43000000000000005,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2226,visible,314.797,257.722,7.125,5,0.75,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2227,visible,408.125,196.115,2.125,50,0.35,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2227,visible,315.418,250.624,7.125,5,0.76,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2228,visible,408.675,194.062,2.125,15,0.35,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2228,visible,316.039,243.526,7.125,5,0.8,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2229,visible,405.664,187.605,7.125,335,0.33999999999999997,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2229,visible,316.66,236.428,7.125,5,0.8200000000000001,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2230,visible,398.647,186.368,7.125,280,0.36,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2230,visible,317.281,229.33,7.125,5,0.85,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2231,visible,391.63,185.131,7.125,280,0.43999999999999995,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2231,visible,317.902,222.232,7.125,5,0.88,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2232,visible,384.613,183.894,7.125,280,0.49,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2232,visible,323.738,218.145,7.125,55,0.88,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2233,visible,377.596,182.657,7.125,280,0.45999999999999996,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2233,visible,329.574,214.058,7.125,55,0.86,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2234,visible,370.579,181.42,7.125,280,0.47,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2234,visible,333.661,208.222,7.125,35,0.8,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2235,visible,363.562,180.183,7.125,280,0.45999999999999996,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2235,visible,334.282,201.124,7.125,5,0.77,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2236,visible,356.545,178.946,7.125,280,0.47,1.4
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2236,visible,330.719,194.954,7.125,330,0.75,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2237,visible,349.447,179.567,7.125,265,0.48,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2237,visible,324.024,192.517,7.125,290,0.75,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2238,visible,344.409,184.605,7.125,225,0.52,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2238,visible,317.329,190.08,7.125,290,0.8,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2239,visible,343.172,191.622,7.125,190,0.5800000000000001,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2239,visible,310.634,187.643,7.125,290,0.85,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2240,visible,341.935,198.639,7.125,190,0.61,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2240,visible,303.939,185.206,7.125,290,0.91,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2241,visible,340.698,205.656,7.125,190,0.6799999999999999,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2241,visible,297.244,182.769,7.125,290,1,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2242,visible,339.461,212.673,7.125,190,0.74,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2242,visible,290.549,180.332,7.125,290,1,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2243,visible,338.224,219.69,7.125,190,0.8,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2243,visible,283.451,179.711,7.125,275,1,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2244,visible,336.987,226.707,7.125,190,0.84,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2244,visible,277.281,183.274,7.125,240,1,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2245,visible,332.407,232.165,7.125,220,0.83,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2245,visible,271.111,186.837,7.125,240,1,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2246,visible,325.39,233.402,7.125,260,0.84,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2246,visible,269.271,187.899,2.125,240,1,1.05
3438-f14544df-579d-4056-aff2-71a95c86e517,2247,visible,319.22,229.839,7.125,300,0.86,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2247,visible,267.146,187.899,2.125,270,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2248,visible,313.05,226.276,7.125,300,0.91,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2248,visible,265.518,186.533,2.125,310,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2249,visible,306.88,222.714,7.125,300,0.94,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2249,visible,265.149,184.44,2.125,350,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2250,visible,300.71,219.151,7.125,300,1,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2250,visible,265.518,182.347,2.125,10,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2251,visible,294.54,215.589,7.125,300,1,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2251,visible,267.021,180.844,2.125,45,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2252,visible,288.37,212.026,7.125,300,1,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2252,visible,269.114,180.475,2.125,80,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2253,visible,286.53,210.964,2.125,300,1,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2253,visible,271.111,181.202,2.125,110,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2254,visible,284.533,210.237,2.125,290,1,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2254,visible,272.173,183.042,2.125,150,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2255,visible,282.48,210.787,2.125,255,1,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2255,visible,273.236,184.882,2.125,150,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2256,visible,281.261,212.528,2.125,215,1,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2256,visible,273.236,187.007,2.125,180,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2257,visible,281.446,214.645,2.125,175,1,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2257,visible,271.87,188.635,2.125,220,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2258,visible,282.812,216.273,2.125,140,1,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2258,visible,269.777,189.004,2.125,260,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2259,visible,284.905,216.642,2.125,100,1,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2259,visible,267.851,188.106,2.125,295,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2260,visible,286.745,215.579,2.125,60,1,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2260,visible,266.953,186.18,2.125,335,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2261,visible,287.643,213.653,2.125,25,1,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2261,visible,267.503,184.127,2.125,15,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2262,visible,287.093,211.6,2.125,345,1,1.41
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2262,visible,269.131,182.761,2.125,50,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2263,visible,285.352,210.381,2.125,305,1,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2263,visible,271.256,182.761,2.125,90,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2264,visible,283.227,210.381,2.125,270,1,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2264,visible,273.096,183.823,2.125,120,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2265,visible,281.599,211.747,2.125,230,1,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2265,visible,273.994,185.749,2.125,155,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2266,visible,281.049,213.8,2.125,195,1,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2266,visible,273.444,187.802,2.125,195,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2267,visible,281.947,215.726,2.125,155,1,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2267,visible,271.816,189.168,2.125,230,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2268,visible,283.873,216.624,2.125,115,1,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2268,visible,269.691,189.168,2.125,270,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2269,visible,285.966,216.255,2.125,80,1,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2269,visible,268.063,187.802,2.125,310,1,1.06
3438-f14544df-579d-4056-aff2-71a95c86e517,2270,visible,287.332,214.627,2.125,40,1,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2270,visible,267.513,185.749,2.125,345,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2271,visible,287.517,212.51,2.125,5,1,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2271,visible,268.411,183.823,2.125,25,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2272,visible,286.298,210.769,2.125,325,1,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2272,visible,270.337,182.925,2.125,65,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2273,visible,284.245,210.219,2.125,285,1,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2273,visible,272.43,183.294,2.125,100,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2274,visible,282.248,210.946,2.125,250,1,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2274,visible,273.796,184.922,2.125,140,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2275,visible,281.185,212.786,2.125,210,1,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2275,visible,273.981,187.039,2.125,175,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2276,visible,281.554,214.879,2.125,170,1,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2276,visible,272.762,188.78,2.125,215,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2277,visible,283.057,216.382,2.125,135,1,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2277,visible,270.709,189.33,2.125,255,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2278,visible,285.174,216.567,2.125,95,0.99,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2278,visible,268.656,188.78,2.125,285,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2279,visible,287.014,215.505,2.125,60,0.9299999999999999,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2279,visible,267.437,187.039,2.125,325,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2280,visible,287.741,213.508,2.125,20,0.91,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2280,visible,267.622,184.922,2.125,5,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2281,visible,287.014,211.511,2.125,340,0.88,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2281,visible,268.988,183.294,2.125,40,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2282,visible,285.273,210.292,2.125,305,0.89,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2282,visible,271.081,182.925,2.125,80,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2283,visible,283.156,210.477,2.125,265,0.9299999999999999,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2283,visible,272.921,183.988,2.125,120,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2284,visible,281.528,211.843,2.125,230,0.94,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2284,visible,273.819,185.914,2.125,155,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2285,visible,281.159,213.936,2.125,190,0.99,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2285,visible,273.819,188.039,2.125,180,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2286,visible,282.057,215.862,2.125,155,1,1.42
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2286,visible,272.6,189.78,2.125,215,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2287,visible,282.955,217.788,2.125,155,1,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2287,visible,270.547,190.33,2.125,255,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2288,visible,284.795,218.851,2.125,120,0.99,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2288,visible,268.55,189.603,2.125,290,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2289,visible,286.888,218.482,2.125,80,0.95,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2289,visible,267.488,187.763,2.125,330,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2290,visible,288.391,216.979,2.125,45,0.9299999999999999,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2290,visible,267.857,185.67,2.125,10,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2291,visible,289.012,209.881,7.125,5,0.9,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2291,visible,268.755,183.744,2.125,25,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2292,visible,286.575,203.186,7.125,340,0.9,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2292,visible,270.496,182.525,2.125,55,1,1.07
3438-f14544df-579d-4056-aff2-71a95c86e517,2293,visible,284.138,196.491,7.125,340,0.94,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2293,visible,272.613,182.71,2.125,95,1,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2294,visible,281.701,189.796,7.125,340,0.9299999999999999,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2294,visible,274.241,184.076,2.125,130,0.96,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2295,visible,278.69,183.339,7.125,335,0.92,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2295,visible,274.61,186.169,2.125,170,0.95,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2296,visible,276.764,182.441,2.125,295,0.86,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2296,visible,273.548,188.009,2.125,210,0.94,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2297,visible,274.671,182.81,2.125,260,0.87,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2297,visible,271.622,188.907,2.125,245,0.96,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2298,visible,273.305,184.438,2.125,220,0.92,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2298,visible,269.569,188.357,2.125,285,0.99,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2299,visible,273.305,186.563,2.125,180,0.91,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2299,visible,268.203,186.729,2.125,320,0.97,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2300,visible,274.524,188.304,2.125,145,0.92,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2300,visible,268.018,184.612,2.125,355,0.98,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2301,visible,276.577,188.854,2.125,105,0.9299999999999999,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2301,visible,269.08,182.772,2.125,30,1,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2302,visible,278.574,188.127,2.125,70,0.91,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2302,visible,271.077,182.045,2.125,70,0.99,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2303,visible,279.637,186.287,2.125,30,0.87,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2303,visible,273.074,182.772,2.125,110,0.96,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2304,visible,279.268,184.194,2.125,350,0.86,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2304,visible,274.293,184.513,2.125,145,0.94,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2305,visible,277.765,182.691,2.125,315,0.89,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2305,visible,274.662,186.606,2.125,170,0.97,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2306,visible,275.648,182.506,2.125,275,0.87,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2306,visible,273.599,188.446,2.125,210,0.94,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2307,visible,273.907,183.725,2.125,235,0.9,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2307,visible,271.759,189.508,2.125,240,0.96,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2308,visible,273.18,185.722,2.125,200,0.94,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2308,visible,269.666,189.139,2.125,280,0.99,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2309,visible,273.907,187.719,2.125,160,0.9299999999999999,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2309,visible,268.3,187.511,2.125,320,0.98,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2310,visible,275.648,188.938,2.125,125,0.88,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2310,visible,268.115,185.394,2.125,355,0.97,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2311,visible,277.765,188.753,2.125,85,0.84,1.43
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2311,visible,269.013,183.468,2.125,25,0.9299999999999999,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2312,visible,279.268,187.25,2.125,45,0.8200000000000001,1.44
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2312,visible,270.853,182.405,2.125,60,0.92,1.08
3438-f14544df-579d-4056-aff2-71a95c86e517,2313,visible,279.637,185.157,2.125,10,0.78,1.44
