pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,58,visible,109.599,174.007,2.125,139,0.8,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,58,visible,172.793,32.75,2.125,20,0.020000000000000018,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,58,visible,247.143,94.394,2.125,8,0.43000000000000005,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,59,visible,198.401,181.799,2.125,145,1,0.22
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,59,visible,111.361,175.195,2.125,124,0.84,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,59,visible,174.633,31.688,2.125,60,0.050000000000000044,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,59,visible,247.439,92.29,2.125,8,0.43000000000000005,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,60,visible,200.241,182.862,2.125,120,1,0.22
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,60,visible,113.423,175.709,2.125,104,0.75,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,60,visible,176.726,32.057,2.125,100,0.040000000000000036,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,60,visible,247.735,90.186,2.125,8,0.41000000000000003,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,61,visible,201.46,184.603,2.125,145,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,61,visible,115.509,175.304,2.125,79,0.73,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,61,visible,178.092,33.685,2.125,140,0.07999999999999996,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,61,visible,248.031,88.082,2.125,8,0.43000000000000005,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,62,visible,202.679,186.344,2.125,145,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,62,visible,117.595,174.899,2.125,79,0.79,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,62,visible,178.092,35.81,2.125,180,0.040000000000000036,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,62,visible,248.327,85.978,2.125,8,0.43999999999999995,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,63,visible,202.494,188.461,2.125,185,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,63,visible,119.681,174.494,2.125,79,0.72,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,63,visible,175.655,42.505,7.125,200,0.020000000000000018,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,63,visible,248.623,83.874,2.125,8,0.5,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,64,visible,200.441,189.011,2.125,255,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,64,visible,121.767,174.089,2.125,79,0.6799999999999999,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,64,visible,173.218,49.2,7.125,200,0.06000000000000005,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,64,visible,248.919,81.77,2.125,8,0.44999999999999996,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,65,visible,198.388,188.461,2.125,285,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,65,visible,123.588,172.995,2.125,59,0.6699999999999999,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,65,visible,170.781,55.895,7.125,200,0.13,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,65,visible,249.215,79.666,2.125,8,0.48,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,66,visible,196.335,187.911,2.125,285,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,66,visible,125.409,171.901,2.125,59,0.65,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,66,visible,170.054,57.892,2.125,200,0.13,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,66,visible,249.511,77.562,2.125,8,0.43000000000000005,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,67,visible,195.116,186.17,2.125,325,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,67,visible,127.495,171.496,2.125,79,0.64,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,67,visible,169.327,59.889,2.125,200,0.17000000000000004,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,67,visible,249.807,75.458,2.125,8,0.43999999999999995,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,68,visible,195.301,184.053,2.125,5,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,68,visible,129.594,171.828,2.125,99,0.74,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,68,visible,168.6,61.886,2.125,200,0.22999999999999998,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,68,visible,250.103,73.354,2.125,8,0.4,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,69,visible,196.667,182.425,2.125,40,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,69,visible,131.356,173.016,2.125,124,0.76,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,69,visible,168.415,64.003,2.125,185,0.21999999999999997,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,69,visible,250.399,71.25,2.125,8,0.43000000000000005,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,70,visible,198.76,182.056,2.125,80,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,70,visible,132.605,174.735,2.125,144,0.77,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,70,visible,169.634,65.744,2.125,145,0.13,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,70,visible,250.877,69.179,2.125,13,0.56,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,71,visible,200.686,182.954,2.125,115,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,71,visible,133.191,176.778,2.125,164,0.71,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,71,visible,171.687,66.294,2.125,105,0.27,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,71,visible,252.574,67.9,2.125,53,0.56,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,72,visible,201.584,184.88,2.125,155,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,72,visible,133.043,178.898,2.125,184,0.6599999999999999,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,72,visible,173.613,65.396,2.125,65,0.36,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,72,visible,254.698,67.826,2.125,88,0.5800000000000001,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,73,visible,201.215,186.973,2.125,190,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,73,visible,132.179,180.839,2.125,204,0.6799999999999999,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,73,visible,174.832,63.655,2.125,35,0.36,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,73,visible,256.822,67.752,2.125,88,0.53,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,74,visible,199.587,188.339,2.125,230,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,74,visible,130.575,182.233,2.125,229,0.76,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,74,visible,176.051,61.914,2.125,35,0.37,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,74,visible,258.946,67.678,2.125,88,0.35,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,75,visible,197.47,188.524,2.125,265,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,75,visible,128.971,183.627,2.125,229,0.73,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,75,visible,177.27,60.173,2.125,35,0.43000000000000005,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,75,visible,261.07,67.604,2.125,88,0.30000000000000004,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,76,visible,195.729,187.305,2.125,305,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,76,visible,127.15,184.721,2.125,239,0.63,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,76,visible,178.773,58.67,2.125,45,0.49,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,76,visible,263.194,67.53,2.125,88,0.31999999999999995,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,77,visible,195.002,185.308,2.125,340,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,77,visible,125.107,185.307,2.125,254,0.64,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,77,visible,180.89,58.485,2.125,85,0.5800000000000001,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,77,visible,265.318,67.456,2.125,88,0.24,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,78,visible,195.729,183.311,2.125,20,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,78,visible,123.064,185.893,2.125,254,0.6,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,78,visible,182.631,59.704,2.125,125,0.64,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,78,visible,267.442,67.382,2.125,88,0.28,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,79,visible,197.47,182.092,2.125,55,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,79,visible,121.021,186.479,2.125,254,0.61,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,79,visible,183.181,61.757,2.125,165,0.73,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,79,visible,269.566,67.308,2.125,88,0.29000000000000004,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,80,visible,199.587,182.277,2.125,95,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,80,visible,118.978,187.065,2.125,254,0.63,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,80,visible,182.631,63.81,2.125,195,0.71,0.07
1522-7cbb0740-a693-406f-8570-1cc69143bce3,80,visible,271.69,67.234,2.125,88,0.27,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,81,visible,201.215,183.643,2.125,130,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,81,visible,116.935,187.651,2.125,254,0.6,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,81,visible,182.081,65.863,2.125,195,0.85,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,81,visible,273.814,67.16,2.125,88,0.26,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,82,visible,201.584,185.736,2.125,170,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,82,visible,114.892,188.237,2.125,254,0.64,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,82,visible,181.531,67.916,2.125,195,0.91,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,82,visible,275.393,65.738,2.125,48,0.19999999999999996,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,83,visible,200.686,187.662,2.125,205,1,0.23
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,83,visible,112.849,188.823,2.125,254,0.55,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,83,visible,180.981,69.969,2.125,195,0.86,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,83,visible,275.871,63.667,2.125,13,0.16000000000000003,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,84,visible,198.76,188.56,2.125,245,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,84,visible,111.245,190.217,2.125,229,0.6,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,84,visible,180.431,72.022,2.125,195,0.84,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,84,visible,274.906,61.774,2.125,333,0.19999999999999996,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,85,visible,196.667,188.191,2.125,280,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,85,visible,110.215,192.076,2.125,209,0.6,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,85,visible,180.431,74.147,2.125,180,0.87,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,85,visible,273.03,60.776,2.125,298,0.12,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,86,visible,195.164,186.688,2.125,315,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,86,visible,109.883,194.175,2.125,189,0.5900000000000001,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,86,visible,181.797,75.775,2.125,140,0.88,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,86,visible,270.951,61.218,2.125,258,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,87,visible,194.795,184.595,2.125,350,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,87,visible,110.469,196.218,2.125,164,0.49,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,87,visible,183.89,76.144,2.125,100,0.92,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,87,visible,269.643,62.893,2.125,218,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,88,visible,195.857,182.755,2.125,30,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,88,visible,111.718,197.937,2.125,144,0.5,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,88,visible,185.73,75.082,2.125,60,0.87,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,88,visible,269.532,65.015,2.125,183,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,89,visible,197.783,181.857,2.125,65,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,89,visible,113.48,199.125,2.125,124,0.44999999999999996,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,89,visible,185.545,72.965,2.125,355,0.9299999999999999,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,89,visible,270.811,66.712,2.125,143,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,90,visible,199.836,182.407,2.125,105,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,90,visible,115.242,200.313,2.125,124,0.4,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,90,visible,185.36,70.848,2.125,355,0.85,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,90,visible,272.767,67.542,2.125,113,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,91,visible,201.202,184.035,2.125,140,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,91,visible,117.251,201.005,2.125,109,0.43000000000000005,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,91,visible,185.175,68.731,2.125,355,0.8,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,91,visible,274.846,67.1,2.125,78,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,92,visible,201.202,186.16,2.125,180,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,92,visible,119.376,200.968,2.125,89,0.42000000000000004,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,92,visible,184.99,66.614,2.125,355,0.8200000000000001,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,92,visible,275.844,65.224,2.125,28,0.06999999999999995,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,93,visible,199.983,187.901,2.125,215,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,93,visible,121.286,200.036,2.125,64,0.44999999999999996,0.18
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,93,visible,184.805,64.497,2.125,355,0.8200000000000001,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,93,visible,276.842,63.348,2.125,28,0.06999999999999995,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,94,visible,197.93,188.451,2.125,255,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,94,visible,123.196,199.104,2.125,64,0.54,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,94,visible,185.355,62.444,2.125,15,0.9299999999999999,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,94,visible,277.84,61.472,2.125,28,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,95,visible,195.933,187.724,2.125,290,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,95,visible,125.106,198.172,2.125,64,0.48,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,95,visible,187.096,61.225,2.125,55,0.95,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,95,visible,278.838,59.596,2.125,28,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,96,visible,194.87,185.884,2.125,330,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,96,visible,126.582,196.643,2.125,44,0.44999999999999996,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,96,visible,189.149,60.675,2.125,75,1,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,96,visible,279.836,57.72,2.125,28,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,97,visible,195.055,183.767,2.125,5,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,97,visible,127.446,194.702,2.125,24,0.52,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,97,visible,191.242,61.044,2.125,100,1,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,97,visible,280.834,55.844,2.125,28,0.020000000000000018,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,98,visible,196.558,182.264,2.125,45,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,98,visible,127.594,192.582,2.125,4,0.5700000000000001,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,98,visible,193.082,62.106,2.125,120,1,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,98,visible,281.832,53.968,2.125,28,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,99,visible,198.651,181.895,2.125,80,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,99,visible,127.742,190.462,2.125,4,0.6799999999999999,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,99,visible,193.809,64.103,2.125,160,1,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,99,visible,282.83,52.092,2.125,28,0.020000000000000018,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,100,visible,200.491,182.958,2.125,120,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,100,visible,127.89,188.342,2.125,4,0.65,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,100,visible,194.536,66.1,2.125,160,1,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,100,visible,283.828,50.216,2.125,28,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,101,visible,201.389,184.884,2.125,155,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,101,visible,128.038,186.222,2.125,4,0.65,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,101,visible,195.263,68.097,2.125,160,1,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,101,visible,284.826,48.34,2.125,28,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,102,visible,200.839,186.937,2.125,195,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,102,visible,128.186,184.102,2.125,4,0.5700000000000001,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,102,visible,195.99,70.094,2.125,160,1,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,102,visible,285.824,46.464,2.125,28,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,103,visible,200.289,188.99,2.125,195,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,103,visible,128.334,181.982,2.125,4,0.61,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,103,visible,197.209,71.835,2.125,145,1,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,103,visible,286.822,44.588,2.125,28,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,104,visible,198.786,190.493,2.125,225,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,104,visible,128.482,179.862,2.125,4,0.65,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,104,visible,199.262,72.385,2.125,105,1,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,104,visible,287.82,42.712,2.125,28,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,105,visible,197.158,191.859,2.125,230,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,105,visible,128.63,177.742,2.125,4,0.61,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,105,visible,201.188,71.487,2.125,65,1,0.08
1522-7cbb0740-a693-406f-8570-1cc69143bce3,105,visible,289.622,41.586,2.125,58,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,106,visible,195.041,192.044,2.125,265,1,0.24
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,106,visible,128.778,175.622,2.125,4,0.49,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,106,visible,202.407,69.746,2.125,35,1,0.09
1522-7cbb0740-a693-406f-8570-1cc69143bce3,106,visible,291.726,41.882,2.125,98,0,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,107,visible,194.143,190.118,2.125,335,1,0.25
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,107,visible,128.926,173.502,2.125,4,0.51,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,107,visible,203.626,68.005,2.125,35,1,0.09
1522-7cbb0740-a693-406f-8570-1cc69143bce3,107,visible,292.852,43.684,2.125,148,0.07999999999999996,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,108,visible,193.245,188.192,2.125,335,1,0.25
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,108,visible,129.074,171.382,2.125,4,0.43999999999999995,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,108,visible,204.845,66.264,2.125,35,0.97,0.09
1522-7cbb0740-a693-406f-8570-1cc69143bce3,108,visible,293.978,45.486,2.125,148,0.13,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,109,visible,193.795,186.139,2.125,15,1,0.25
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,109,visible,129.222,169.262,2.125,4,0.47,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,109,visible,206.064,64.523,2.125,35,0.9,0.09
1522-7cbb0740-a693-406f-8570-1cc69143bce3,109,visible,295.104,47.288,2.125,148,0.18000000000000005,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,110,visible,195.912,185.954,2.125,85,1,0.25
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,110,visible,129.37,167.142,2.125,4,0.51,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,110,visible,205.879,62.406,2.125,355,0.96,0.09
1522-7cbb0740-a693-406f-8570-1cc69143bce3,110,visible,296.23,49.09,2.125,148,0.20999999999999996,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,111,visible,197.752,187.017,2.125,120,1,0.25
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,111,visible,129.518,165.022,2.125,4,0.44999999999999996,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,111,visible,204.376,60.903,2.125,315,0.89,0.09
1522-7cbb0740-a693-406f-8570-1cc69143bce3,111,visible,297.356,50.892,2.125,148,0.33999999999999997,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,112,visible,198.479,189.014,2.125,160,1,0.25
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,112,visible,129.666,162.902,2.125,4,0.48,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,112,visible,202.259,60.718,2.125,275,0.8200000000000001,0.09
1522-7cbb0740-a693-406f-8570-1cc69143bce3,112,visible,298.482,52.694,2.125,148,0.39,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,113,visible,199.206,191.011,2.125,160,1,0.25
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,113,visible,129.814,160.782,2.125,4,0.51,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,113,visible,200.518,61.937,2.125,235,0.88,0.09
1522-7cbb0740-a693-406f-8570-1cc69143bce3,113,visible,299.608,54.496,2.125,148,0.52,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,114,visible,198.479,193.008,2.125,200,1,0.25
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,114,visible,130.146,158.683,2.125,9,0.43000000000000005,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,114,visible,199.299,63.678,2.125,215,0.98,0.09
1522-7cbb0740-a693-406f-8570-1cc69143bce3,114,visible,300.734,56.298,2.125,148,0.5,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,115,visible,196.738,194.227,2.125,235,1,0.25
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,115,visible,131.176,156.824,2.125,29,0.43999999999999995,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,115,visible,198.08,65.419,2.125,215,1,0.09
1522-7cbb0740-a693-406f-8570-1cc69143bce3,115,visible,301.86,58.1,2.125,148,0.5700000000000001,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,116,visible,194.621,194.412,2.125,265,1,0.25
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,116,visible,132.206,154.965,2.125,29,0.42000000000000004,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,116,visible,197.711,67.512,2.125,190,1,0.09
1522-7cbb0740-a693-406f-8570-1cc69143bce3,116,visible,302.986,59.902,2.125,148,0.5700000000000001,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,117,visible,192.695,193.514,2.125,295,1,0.25
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,117,visible,137.583,150.291,7.125,49,0.39,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,117,visible,198.261,69.565,2.125,165,1,0.09
1522-7cbb0740-a693-406f-8570-1cc69143bce3,117,visible,304.112,61.704,2.125,148,0.62,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,118,visible,191.797,191.588,2.125,335,1,0.25
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,118,visible,144.432,148.327,7.125,74,0.44999999999999996,0.19
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,118,visible,198.811,71.618,2.125,165,1,0.09
1522-7cbb0740-a693-406f-8570-1cc69143bce3,118,visible,305.238,63.506,2.125,148,0.54,0.02
