pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2035,visible,217.721,94.702,2.125,13,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2035,visible,238.709,109.094,2.125,25,0.58,0.1
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2036,visible,331.318,96.265,2.125,162,0.58,0.49
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2036,visible,219.418,93.423,2.125,53,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2036,visible,240.212,107.591,2.125,45,0.58,0.1
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2037,visible,333.12,97.391,2.125,122,0.58,0.49
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2037,visible,221.54,93.534,2.125,93,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2037,visible,242.052,106.528,2.125,60,0.58,0.1
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2038,visible,335.242,97.28,2.125,87,0.58,0.49
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2038,visible,223.094,94.983,2.125,133,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2038,visible,244.105,105.978,2.125,75,0.58,0.1
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2039,visible,336.796,95.831,2.125,47,0.58,0.49
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2039,visible,223.536,97.062,2.125,168,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2039,visible,246.23,105.978,2.125,90,0.58,0.1
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2040,visible,337.238,93.752,2.125,12,0.58,0.49
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2040,visible,222.538,98.938,2.125,208,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2040,visible,248.323,106.347,2.125,100,0.58,0.1
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2041,visible,336.24,91.876,2.125,332,0.58,0.49
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2041,visible,220.645,99.903,2.125,243,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2041,visible,250.416,106.716,2.125,100,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2042,visible,334.347,90.911,2.125,297,0.58,0.49
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2042,visible,219.223,98.324,2.125,318,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2042,visible,257.433,107.953,7.125,100,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2043,visible,332.276,91.389,2.125,257,0.58,0.49
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2043,visible,217.801,96.745,2.125,318,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2043,visible,264.45,109.19,7.125,100,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2044,visible,330.722,92.838,2.125,227,0.58,0.49
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2044,visible,218.958,94.963,2.125,33,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2044,visible,271.467,110.427,7.125,100,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2045,visible,329.168,94.287,2.125,227,0.58,0.49
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2045,visible,220.115,93.181,2.125,33,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2045,visible,278.484,111.664,7.125,100,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2046,visible,328.909,96.396,2.125,187,0.58,0.49
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2046,visible,222.071,94.011,2.125,113,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2046,visible,285.501,112.901,7.125,100,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2047,visible,330.358,97.95,2.125,137,0.58,0.49
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2047,visible,223.197,95.813,2.125,148,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2047,visible,292.599,112.28,7.125,85,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2048,visible,332.437,98.392,2.125,102,0.58,0.49
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2048,visible,222.901,97.917,2.125,188,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2048,visible,294.596,111.553,2.125,70,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2049,visible,334.313,97.394,2.125,62,0.58,0.49
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2049,visible,222.605,100.021,2.125,188,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2049,visible,296.593,110.826,2.125,70,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2050,visible,335.278,95.501,2.125,27,0.58,0.49
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2050,visible,220.712,100.986,2.125,243,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2050,visible,297.656,108.986,2.125,30,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2051,visible,334.8,93.43,2.125,347,0.58,0.49
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2051,visible,218.59,100.875,2.125,273,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2051,visible,298.206,106.933,2.125,15,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2052,visible,333.221,92.008,2.125,312,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2052,visible,216.468,100.764,2.125,273,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2052,visible,298.391,104.816,2.125,5,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2053,visible,331.097,91.934,2.125,272,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2053,visible,215.189,99.067,2.125,323,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2053,visible,298.022,102.723,2.125,350,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2054,visible,329.315,93.091,2.125,237,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2054,visible,215.115,96.943,2.125,358,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2054,visible,297.124,100.797,2.125,335,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2055,visible,328.694,95.123,2.125,197,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2055,visible,216.423,95.268,2.125,38,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2055,visible,295.621,99.294,2.125,315,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2056,visible,329.351,97.144,2.125,162,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2056,visible,218.393,94.472,2.125,68,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2056,visible,293.695,98.396,2.125,295,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2057,visible,331.153,98.27,2.125,122,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2057,visible,220.497,94.768,2.125,98,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2057,visible,291.602,98.027,2.125,280,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2058,visible,333.275,98.159,2.125,87,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2058,visible,222.601,95.064,2.125,98,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2058,visible,289.485,98.212,2.125,265,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2059,visible,334.829,96.71,2.125,47,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2059,visible,224.705,95.36,2.125,98,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2059,visible,287.488,98.939,2.125,250,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2060,visible,335.271,94.631,2.125,12,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2060,visible,226.809,95.656,2.125,98,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2060,visible,285.747,100.158,2.125,235,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2061,visible,334.273,92.755,2.125,332,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2061,visible,228.685,96.654,2.125,118,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2061,visible,284.381,101.786,2.125,220,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2062,visible,332.38,91.79,2.125,297,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2062,visible,229.811,98.456,2.125,148,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2062,visible,283.483,103.712,2.125,205,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2063,visible,330.309,92.268,2.125,257,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2063,visible,233.587,104.498,7.125,148,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2063,visible,283.298,105.829,2.125,185,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2064,visible,328.887,93.847,2.125,222,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2064,visible,237.363,110.54,7.125,148,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2064,visible,283.848,107.882,2.125,165,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2065,visible,328.813,95.971,2.125,182,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2065,visible,241.139,116.582,7.125,148,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2065,visible,284.911,109.722,2.125,150,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2066,visible,329.97,97.753,2.125,147,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2066,visible,244.915,122.624,7.125,148,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2066,visible,286.414,111.225,2.125,135,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2067,visible,332.002,98.374,2.125,107,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2067,visible,248.691,128.666,7.125,148,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2067,visible,288.254,112.287,2.125,120,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2068,visible,334.023,97.717,2.125,72,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2068,visible,252.467,134.708,7.125,148,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2068,visible,290.347,112.656,2.125,100,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2069,visible,335.149,95.915,2.125,32,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2069,visible,256.243,140.75,7.125,148,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2069,visible,292.44,113.025,2.125,100,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2070,visible,335.038,93.793,2.125,357,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2070,visible,256.492,147.871,7.125,178,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2070,visible,294.366,112.127,2.125,65,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2071,visible,333.73,92.118,2.125,322,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2071,visible,253.147,154.162,7.125,208,0.58,0.22
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2071,visible,296.292,111.229,2.125,65,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2072,visible,331.698,91.497,2.125,287,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2072,visible,246.799,157.397,7.125,243,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2072,visible,297.795,109.726,2.125,45,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2073,visible,329.742,92.327,2.125,247,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2073,visible,239.743,156.405,7.125,278,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2073,visible,298.693,107.8,2.125,25,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2074,visible,328.463,94.024,2.125,217,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2074,visible,234.532,151.546,7.125,313,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2074,visible,299.062,105.707,2.125,10,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2075,visible,328.574,96.146,2.125,177,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2075,visible,232.449,144.732,7.125,343,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2075,visible,298.693,103.614,2.125,350,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2076,visible,329.572,98.022,2.125,152,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2076,visible,228.673,138.69,7.125,328,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2076,visible,297.327,101.986,2.125,320,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2077,visible,330.57,99.898,2.125,152,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2077,visible,221.897,136.488,7.125,288,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2077,visible,295.961,100.358,2.125,320,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2078,visible,331.568,101.774,2.125,152,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2078,visible,215.083,138.571,7.125,253,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2078,visible,294.742,98.617,2.125,325,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2079,visible,332.566,103.65,2.125,152,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2079,visible,211.738,144.862,7.125,208,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2079,visible,294.192,96.564,2.125,345,0.58,0.11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2080,visible,333.564,105.526,2.125,152,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2080,visible,212.606,151.934,7.125,173,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2080,visible,294.377,94.447,2.125,5,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2081,visible,334.562,107.402,2.125,152,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2081,visible,217.817,156.793,7.125,133,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2081,visible,295.275,92.521,2.125,25,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2082,visible,335.56,109.278,2.125,152,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2082,visible,224.376,159.577,7.125,113,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2082,visible,296.778,91.018,2.125,45,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2083,visible,336.558,111.154,2.125,152,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2083,visible,230.667,162.922,7.125,118,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2083,visible,303.235,88.007,7.125,65,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2084,visible,337.556,113.03,2.125,152,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2084,visible,233.902,169.27,7.125,153,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2084,visible,310.333,87.386,7.125,85,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2085,visible,338.554,114.906,2.125,152,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2085,visible,232.299,176.212,7.125,193,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2085,visible,317.215,89.23,7.125,105,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2086,visible,339.552,116.782,2.125,152,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2086,visible,227.004,180.98,7.125,228,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2086,visible,323.385,92.793,7.125,120,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2087,visible,340.55,118.658,2.125,152,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2087,visible,219.889,180.607,7.125,273,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2087,visible,327.472,98.629,7.125,145,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2088,visible,341.548,120.534,2.125,152,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2088,visible,214.274,176.22,7.125,308,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2088,visible,329.909,105.324,7.125,160,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2089,visible,342.546,122.41,2.125,152,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2089,visible,212.191,169.406,7.125,343,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2089,visible,329.909,112.449,7.125,180,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2090,visible,343.544,124.286,2.125,152,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2090,visible,210.108,162.592,7.125,343,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2090,visible,326.346,118.619,7.125,210,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2091,visible,344.542,126.162,2.125,152,0.58,0.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2091,visible,208.025,155.778,7.125,343,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2091,visible,325.284,120.459,2.125,210,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2092,visible,345.54,128.038,2.125,152,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2092,visible,205.356,149.172,7.125,338,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2092,visible,324.221,122.299,2.125,210,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2093,visible,346.538,129.914,2.125,152,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2093,visible,199.065,145.827,7.125,298,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2093,visible,323.323,124.225,2.125,205,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2094,visible,347.536,131.79,2.125,152,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2094,visible,192.096,147.308,7.125,258,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2094,visible,323.138,126.342,2.125,185,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2095,visible,348.534,133.666,2.125,152,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2095,visible,186.801,152.076,7.125,228,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2095,visible,323.688,128.395,2.125,165,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2096,visible,349.532,135.542,2.125,152,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2096,visible,185.809,159.132,7.125,188,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2096,visible,324.907,130.136,2.125,145,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2097,visible,350.53,137.418,2.125,152,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2097,visible,184.817,166.188,7.125,188,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2097,visible,326.648,131.355,2.125,125,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2098,visible,351.528,139.294,2.125,152,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2098,visible,183.825,173.244,7.125,188,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2098,visible,328.701,131.905,2.125,105,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2099,visible,352.526,141.17,2.125,152,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2099,visible,182.833,180.3,7.125,188,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2099,visible,330.818,131.72,2.125,85,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2100,visible,353.524,143.046,2.125,152,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2100,visible,178.446,185.915,7.125,218,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2100,visible,332.744,130.822,2.125,65,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2101,visible,354.522,144.922,2.125,152,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2101,visible,172.404,189.691,7.125,238,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2101,visible,334.11,129.194,2.125,40,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2102,visible,355.52,146.798,2.125,152,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2102,visible,165.289,189.318,7.125,273,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2102,visible,335.008,127.268,2.125,25,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2103,visible,357.49,147.594,2.125,112,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2103,visible,159.313,185.437,7.125,303,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2103,visible,335.193,125.151,2.125,5,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2104,visible,359.561,147.116,2.125,77,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2104,visible,153.337,181.556,7.125,303,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2104,visible,334.466,123.154,2.125,340,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2105,visible,360.84,145.419,2.125,37,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2105,visible,152.469,174.484,7.125,353,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2105,visible,333.1,121.526,2.125,320,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2106,visible,360.914,143.295,2.125,2,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2106,visible,157.764,169.716,7.125,48,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2106,visible,331.26,120.463,2.125,300,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2107,visible,359.606,141.62,2.125,322,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2107,visible,163.059,164.948,7.125,48,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2107,visible,329.167,120.094,2.125,280,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2108,visible,357.574,140.999,2.125,287,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2108,visible,168.354,160.18,7.125,48,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2108,visible,327.114,120.644,2.125,255,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2109,visible,355.618,141.829,2.125,247,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2109,visible,173.649,155.412,7.125,48,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2109,visible,325.274,121.707,2.125,240,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2110,visible,354.492,143.631,2.125,212,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2110,visible,178.944,150.644,7.125,48,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2110,visible,323.771,123.21,2.125,225,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2111,visible,354.788,145.735,2.125,172,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2111,visible,184.239,145.876,7.125,48,0.58,0.23
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2111,visible,322.873,125.136,2.125,205,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2112,visible,356.681,146.7,2.125,117,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2112,visible,189.534,141.108,7.125,48,0.58,0.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2112,visible,322.504,127.229,2.125,190,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2113,visible,358.574,147.665,2.125,117,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2113,visible,194.829,136.34,7.125,48,0.58,0.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2113,visible,322.689,129.346,2.125,175,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2114,visible,360.467,148.63,2.125,117,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2114,visible,201.605,138.542,7.125,108,0.58,0.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2114,visible,323.416,131.343,2.125,160,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2115,visible,362.36,149.595,2.125,117,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2115,visible,208.381,140.744,7.125,108,0.58,0.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2115,visible,324.635,133.084,2.125,145,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2116,visible,364.253,150.56,2.125,117,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2116,visible,215.157,142.946,7.125,108,0.58,0.24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2116,visible,326.263,134.45,2.125,130,0.58,0.12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2117,visible,366.146,151.525,2.125,117,0.58,0.51
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2117,visible,221.933,145.148,7.125,108,0.58,0.24
